job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://mdcc.gob.pe/convocatorias-cas/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,000.00",03/03/2025,14/03/2025,"GENERAL: 04 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: DOS (02) AÑOS LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: DOS (02) AÑOS EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍA CIVIL, O ARQUITECTURA. COLEGIADO Y HABILITADO",GESTIÓN PÚBLICA; VALORIZACIÓN Y LIQUIDACIÓN DE OBRAS PÚBLICAS; MS PROJECT – PROGRAMACIÓN DE OBRA; LEY DE CONTRATACIONES DEL ESTADO. 100 HORAS,"CONOCIMIENTO EN AUTOCAD, CONOCIMIENTO DE PRESUPUESTO Y/O S10, CONOCIMIENTO EN POWERCOST Y/O SIMILARES.","TRABAJO BAJO PRESIÓN, TRABAJO EN EQUIPO, MANEJO DE CONFLICTOS, ADAPTACIÓN A SITUACIONES NUEVAS Y CAMBIANTES, CAPACIDAD PARA COMUNICARSE DE MANERA EFECTIVA.",COORDINADORES DE OBRA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: UN (01) AÑO EN LA FUNCIÓN Y/O LA MATERIA","TITULADO EN LAS CARRERAS DE: DERECHO, ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD O SIMILAR Y AFINES. COLEGIATURA Y HABILITACIÓN.","CONTRATACIONES CON EL ESTADO, GESTIÓN PÚBLICA, SIAF. 50 HORAS",CONTRATACIONES CON EL ESTADO,"PENSAMIENTO ANALÍTICO, TOLERANCIA AL TRABAJO BAJO PRESIÓN, INTEGRIDAD, LIDERAZGO, TRABAJO EN EQUIPO, PERSONA PROACTIVA Y ORGANIZADA DE BUEN TRATO, FACILIDAD DE EXPRESIÓN ORAL Y ESCRITA",COTIZADOR I EN INDAGACIÓN DE MERCADO,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA.","EGRESADO TÉCNICO O UNIVERSITARIO EN LAS CARRERAS DE CIENCIAS SOCIALES, ADMINISTRACIÓN O AFINES.","OFIMÁTICA NIVEL BÁSICO, CAPACITACIONES AFINES AL ÁREA FUNCIONAL. 50 AÑOS",CAPACITACIÓN ESPECIALIZADA AFINES AL ÁREA FUNCIONAL.,"ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCI",DIGITADOR,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",03/03/2025,14/03/2025,"GENERAL: 03 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: DOS (02) AÑOS LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: DOS (02) AÑOS EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO EN LA CARRERA DE ECONOMISTA O INGENIERO ECONOMISTA. COLEGIADO Y HABILITADO,DIPLOMADOS Y/O PROGRAMAS Y/O CURSOS EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN. 200 HORAS,"CONOCIMIENTO DE LA NORMATIVA VINCULADA AL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, CONOCIMIENTOS DE PROGRAMAS DE OFIMÁTICA Y MANEJO DE BASE DE DATOS.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, REDACCIÓN, SÍNTESIS, COOPERACIÓN, INICIATIVA.",ECONOMISTA ESPECIALISTA EN FOMULACION Y EVALUACION DE INVERSIONES,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",03/03/2025,14/03/2025,"GENERAL: UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA.","EGRESADO TÉCNICO O EGRESADO UNIVERSITARIO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, CIENCIAS SOCIALES, INGENIERÍA, ARQUITECTURA, CIENCIAS DE LA SALUD, O AFINES","GESTIÓN PÚBLICA, Y/O CURSOS EN OFIMÁTICA NIVEL BÁSICO Y OTROS AFINES. 80 HORAS",CAPACITACIÓN ESPECIALIZADA AFINES AL ÁREA FUNCIONAL.,"ADAPTABILIDAD, PROACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, PUNTUALIDAD, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",EMPARONADOR PARA SISFOH,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",03/03/2025,14/03/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: UN (01) MESES EN LA FUNCIÓN Y/O LA MATERIA
ESPECÍFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO","BACHILLER EN LAS CARRERAS DE ARQUITECTURA, INGENIERIA CIVIL O AFINES",GESTIÓN PÚBLICA Y CURSO Y/O DIPLOMADO ESPECIALIZACIÓN DE GESTIÓN DEL  RIESGO DE DESASTRES 50 HORAS,"GESTIÓN PÚBLICA, Y GESTIÓN EN RIESGO DE DESASTRES","PENSAMIENTO ANALÍTICO, TOLERANCIA AL TRABAJO BAJO PRESIÓN, INTEGRIDAD,  LIDERAZGO, TRABAJO EN EQUIPO, PERSONA PROACTIVA Y ORGANIZADA DE BUEN TRATO,  FACILIDAD DE EXPRESIÓN ORAL Y ESCRITA",ENCARGADO DEL MODULO DE  OPERACIONES - COEL,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",03/03/2025,14/03/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: UN (01) MESES EN LA FUNCIÓN Y/O LA MATERIA
ESPECÍFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO","BACHILLER EN LAS CARRERAS DE ARQUITECTURA, INGENIERÍA CIVIL O AFINES.","CURSO DE ESPECIALIZACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES, GIS 50 HORAS","GESTIÓN PÚBLICA, CURSOS A FINES A LA GESTIÓN DEL RIESGO DE DESASTRES Y  GESTIÓN PÚBLICA","LIDERAZGO, INTEGRIDAD, TRABAJO BAJO PRESIÓN POR RESULTADOS, TRABAJO EN EQUIPO,  PERSONA PROACTIVA Y ORGANIZADA DE BUEN TRATO, FACILIDAD DE EXPRESIÓN ORAL Y  ESCRITA. OFIMÁTICA NIVEL INTERMEDIO",ENCARGADO DEL MÓDULO DE  MONITOREO Y ANÁLISIS - COEL,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/03/2025,14/03/2025,"GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: DOS (02) AÑOS EN LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: UNO (01) AÑOS EN EL SECTOR PÚBLICO.",TITULADO EN LA CARRERA DE ENFERMERÍA. COLEGIATURA Y HABILITACIÓN.,"ESPECIALIZACIÓN O DIPLOMADO EN SALUD OCUPACIONAL, ESPECIALIZACIÓN A FIN AL CARGO-100 HORAS",CONOCIMIENTOS EN SALUD OCUPACIONAL. OFIMÁTICA BÁSICA.,"ADAPTABILIDAD, PROACTIVIDAD, ORGANIZACIÓN, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, COOPERACIÓN, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ENFERMERA OCUPACIONA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: SEIS (06) MESES EN LA FUNCIÓN Y/O LA MATERIA.
ESPECÍFICA B: SEIS (06) MESES EN EL SECTOR PÚBLICO.","TITULADO PROFESIONAL EN LAS CARRERAS DE: ADMINISTRACIÓN, ECONOMÍA, DERECHO, CONTABILIDAD, RELACIONES INDUSTRIALES Y AFINES.",CAPACITACIÓN ESPECIALIZADA AFÍN AL ÁREA FUNCIONAL: GESTIÓN PÚBLICA. 50 HORAS,"CONOCIMIENTOS ESPECIALIZADOS AL ÁREA FUNCIONAL, EN TRÁMITES DE LICENCIAS DE FUNCIONAMIENTO Y FINES.","ADAPTABILIDAD, PRO ACTIVIDAD, AUTO ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, DISCIPLINA, INTEGRIDAD, RESPONSABILIDAD, CONFIDENCIALIDAD, TRABAJO EN EQUIPO, COOPERACIÓN Y VOCACIÓN DE SERVICIO.",ESPECIALISTA ADMINISTRATIVO I EN AUTORIZACIONES PUBLICITARIAS MUNICIPALES,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: UN (01) AÑO EN LA FUNCIÓN Y/O LA MATERIA",TITULADO UNIVERSITARIO EN LAS CARRERAS DE ARQUITECTURA  COLEGIADO Y HABILITADO,CURSO Y/O DIPLOMADO ESPECIALIZACIÓN DE GESTIÓN PÚBLICA; Y/O CURSO EN  AUTOCAD. 100 HORAS,"CONOCIMIENTO SOBRE PROCESAMIENTO DE DATOS FÍSICOS Y DIGITALES, BASES  CATASTRALES Y SISTEMA DE INFORMACIÓN GEOGRÁFICA","ADAPTABILIDAD, PROACTIVIDAD, DISCIPLINA, RESPONSABILIDAD, TRABAJO EN EQUIPO,  COOPERACIÓN, PACIENCIA, AMABILIDAD Y VOCACIÓN DE SERVICIO",ESPECIALISTA ARQUITECTO I,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",03/03/2025,14/03/2025,"GENERAL: 02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: UN (01) AÑO EN LA FUNCIÓN Y/O LA MATERIA",TÍTULO UNIVERSITARIO EN LA CARRERA DE ARQUITECTURA COLEGIADO Y HABILITADO,"GESTIÓN PÚBLICA, CURSO EN AUTOCAD, CURSO EN TASACIÓN Y PERITAJE 80 HORAS",CONOCIMIENTO EN SISTEMA DE INFORMACIÓN GEOGRÁFICA GIS (ARC GIS).,"ADAPTABILIDAD, PROACTIVIDAD, DISCIPLINA, RESPONSABILIDAD, TRABAJO EN EQUIPO,  COOPERACIÓN, PACIENCIA, AMABILIDAD Y VOCACIÓN DE SERVICIO",ESPECIALISTA ARQUITECTO I EN  VALORIZACIONES Y  FISCALIZACIÓN,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",03/03/2025,14/03/2025,"GENERAL: 05 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
ESPECIFICA A: TRES (03) AÑOS EN LA FUNCIÓN Y/O LA MATERIA
ESPECÍFICA B: TRES (03) AÑOS EN EL SECTOR PÚBLICO",TÍTULO PROFESIONAL DE ABOGADO. COLEGIADO Y HABILITADO,"DERECHO CONTENCIOSO ADMINISTRATIVO, DERECHO ADMINISTRATIVO, GESTIÓN PÚBLICA Y/O AFINES- 200 HORAS",CONOCIMIENTOS EN: NORMATIVA APLICABLE AL SISTEMA DE DEFENSA JURÍDICA DEL ESTADO (D. LEGISLATIVO N° 1326 Y SU REGLAMENTO APROBADO POR D.S. N° 018- 2019-JUS),"RAZONAMIENTO LÓGICO, RAZONAMIENTO VERBAL, ANÁLISIS Y SÍNTESIS, PROACTIVIDAD, INTEGRIDAD, COMPROMISO, TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN DERECHO CONTENCIOSO ADMINISTRATIVO III,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
