job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,572.00",27/02/2025,12/03/2025,¿	OBLIGATORIO: EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES.,¿	OBLIGATORIO:  ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) COMO MÍNIMO,"DESEABLE:  ¿	DIPLOMADO EN NUEVO CÓDIGO PROCESAL PENAL, DERECHO PENAL O PROCESAL PENAL O DERECHO CONSTITUCIONAL. ¿	CAPACITACIÓN EN EL SISTEMA DE NOTIFICACIÓN ELECTRÓNICA (SINOE) ¿	CAPACITACIÓN EN NOTIFICACIÓN  LOS CERTIFICADOS DEBERÁN TENER VIGENCIA NO MAYOR A 05 AÑOS DE ANTIGÜEDAD.",¿	CONOCIMIENTO EN TRÁMITES JUDICIALES.,¿	COMPRENSIÓN LECTORA ¿	DINAMISMO ¿	EMPATÍA ¿	INICIATIVA ¿	ANÁLISIS,ASISTENTE JURISDICCIONAL,Poder Judicial,AMAZONAS - BAGUA GRANDE
https://www.defensoria.gob.pe/convocatorias/convocatorias-cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,035.81",25/02/2025,10/03/2025,"C) EXPERIENCIA GENERAL,  YA SEA EN EL SECTOR PÚBLICO O PRIVADO: TRES (03) AÑOS.
D) EXPERIENCIA ESPECÍFICA
     REQUERIDA EN LA FUNCIÓN O LA MATERIA: DOS (02) AÑOS
     REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO, COMO AUXILIAR O ASISTENTE.
     REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO
E) OTROS ASPECTOS COMPLEMENTARIOS NO APLICA",TÍTULO UNIVERSITARIO PROFESIONAL EN DERECHO.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: ACREDITAR MÍNIMO CON UN CURSO DE CADA GRUPO: - CURSO EN DERECHOS HUMANOS, DERECHO CONSTITUCIONAL O DERECHO ADMINISTRATIVO (MÍNIMO 60 HORAS ACUMULABLES) Y - CURSO EN ATENCIÓN AL CIUDADANO, CALIDAD DE ATENCIÓN AL CIUDADANO O CALIDAD DE SERVICIO Y ATENCIÓN AL CLIENTE (MÍNIMO 60 HORAS ACUMULABLES). - CURSO EN PREVENCIÓN Y NEGOCIACIÓN DE CONFLICTOS SOCIALES, MANEJO Y RESOLUCIÓN DE CONFLICTOS SOCIALES, GESTIÓN Y MANEJO DE CONFLICTOS SOCIALES, GESTIÓN Y RESOLUCIÓN DE CONFLICTOS SOCIALES O CONFLICTOS Y GESTIÓN SOCIAL SOSTENIBLE (MÍNIMO 60 HORAS ACUMULABLES).","CONOCIMIENTOS DE OFIMÁTICA: PROGRAMA DE PRESENTACIONES NIVEL BÁSICO, PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJAS DE CÁLCULO NIVEL BÁSICO.","PUNTUALIDAD, COMUNICACIÓN EFECTIVA, ANÁLISIS Y RESOLUCIÓN DE PROBLEMAS, EMPATÍA Y SENSIBILIDAD SOCIAL.",ANALISTA LEGAL,Defensoria Del Pueblo,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 1,414.19",24/02/2025,07/03/2025,GENERAL UN (01) AÑO PUBLICA Y/ PRIVADA; ESPECIFICA SEIS (06) MESES DE EXPERIENCIA EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,NOA PLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE.  CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIOÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 2,764.19",24/02/2025,07/03/2025,"GENERAL: 2 AÑOS EN PUBLICO  Y /O PRIVADA , ESPECIFICA : 01 EN INSTITUTCIONES EDUCATIVAS Y PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES",TITULO EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"SOBRE GESTION, PLANIFICACION ORGANIZACION Y O PROMOCION DE LACONVIVENCIA DEMOCRATICA E INTERCULTURAL EN LA IE","INICIATIVA, ANALISIS,CONTROL, PLANIFICACIÓN",PSICOLOGO,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,289.19",24/02/2025,07/03/2025,01 AÑO SECTOR PUBLICO/PRIVADO,PRIMARIA INCOMPLETA,NO APLICA,CONOCIMIENTO Y PRACTICA SOBRE PREPARACION DE ALIMENTACION SALUDABLE,"ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN.",PERSONAL DE COCINA,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,964.19",24/02/2025,07/03/2025,"EXPERIENCIA GENERAL: SE  REQUIERE  1  AÑO  Y  SEIS  MESES  DE EXPERIENCIA  LABORAL;  YA  SEA  EN  EL  SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: SE REQUIERE 01 AÑO DE EXPERIENCIA EN EL TRABAJO  CON  PERSONAS  CON  DISCAPACIDAD.",TÍTULO/LICENCIATURA/ TECNÓLOGO MÉDICO EN ÁREA/MENCIÓN/ESPECIALIDAD  TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA  OCUPACIONAL  O  TERAPIA  DE LENGUAJE. CON  COLEGIATURA  Y  CON  HABILITACIÓN,NO APLICA,COMPETENCIAS  OCUPACIONALES  PARA  LA ATENCIÓN  DE  PERSONAS  EN  CONDICIÓN  DE DISCAPACIDAD.TRABAJO CON FAMILIAS. •  DESARROLLO EVOLUTIVO.,"COMUNICACIÓN  ORAL,  COOPERACIÓN,  INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL  EN TECNOLOGÍA  MÉDICA  CON MENCIÓN  EN  TERAPIA FÍSICA,  OCUPACIONAL  O  DE LENGUAJE PARA CEBE.",Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 2,964.19",24/02/2025,07/03/2025,01 AÑO SECTOR PUBLICO/PRIVADO,UNIVERSITARIO COMPLETO TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÍSICA O TERAPIA FÍSICA Y REHABILITACIÓN,NO APLICA,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.00",24/02/2025,07/03/2025,"03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO;02 AÑOS DE EXPERIENCIA EN PUESTO DE PSICÓLOGO O AFINES REALIZANDO ACTIVIDADES PSICOPEDAGÓGICAS U ORIENTACIONES DIRECTAS A NIÑOS,
ADOLESCENTES O JÓVENES EN INSTITUCIONES O PROGRAMAS EDUCATIVOS.",LICENCIADO EN PSICOLOGÍA COLEGIADO Y HABILITADO,CURSO O DIPLOMADO EN EDUCACIÓN INCLUSIVA O PSICOPEDAGOGÍA O PSICOLOGÍA EDUCATIVA O SOCIAL O COMUNITARIA O ACOMPAÑAMIENTO SOCIOEMOCIONAL O TUTORÍA Y ORIENTACIÓN EDUCATIVA O PEDAGOGÍA HOSPITALARIA,EDUCACIÓN INCLUSIVA O DE ATENCIÓN A LA DIVERSIDAD. ESTRATEGIAS EN HABILIDADES SOCIOEMOCIONALES Y ESTRATEGIAS PARA EL DESARROLLO COGNITIVO. PSICOLOGÍA DE LA SALUD Y ATENCIÓN HOSPITALARIA. TUTORÍA Y ORIENTACIÓN EDUCATIVA. PEDAGOGÍA HOSPITALARIA.,SOPORTE SOCIOEMOCIONAL. METODOLOGÍAS ACTIVAS DE APRENDIZAJE. • DOMINIO DE RECURSOS EDUCATIVOS. • EDUCACIÓN INTERCULTURAL.,PSICÓLOGO(A) DEL SERVICIO EDUCATIVO HOSPITALARIO,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,289.19",24/02/2025,07/03/2025,01 AÑO SECTOR PUBLICO / PRIVADO,PRIMARIA INCOMPLETA,NO APLICA,"ESTANDARES DE SEGURIDAD, CALIDAD, HIGUIENE, Y MANIPULACIÓN DE EQUIPOS DE LIMPIEZA Y DESINFECCIÓN","ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/colecciones/23357-convocatorias-laborales,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,864.19",24/02/2025,07/03/2025,03 AÑOS SECTOR PUBLICO/PRIVADO,EGRESADO UNIVERSITARIO / SUPERIOR PEDAGÓGICO,"DIPLOMADO EN TUTORIA, CONVIVENCIA ESCOLAR, PREVENCIÓN DE LA VIOLENCIA FAMILIAR Y SEXUAL, COMUNITARIA, PREVENCION Y/O ATENCION EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL.","CONOCIMIENTOS DE ENFOQUES DE GÉNERO, INTERCULTURALIDAD, Y DERECHOS HUMANOS, DE LA REALIDAD SOCIO CULTURAL DE LA ZONA RURAL Y DE AMBITOS DE PUEBLOS INDIGENAS.","HABILIDAD DE TRATO INTERPERSONAL, BUENA CAPACIDAD DE COMUNICACION ASERTIVA, Y ESTABLECER EL DIÁLOGO PARA EL TRABAJO EN EQUIPO MULTIDICIPLINARIO.",GESTOR SOCIO FAMILIAR,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
