job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugelventanilla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 2,964.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:01 AÑO Y 06 MESES
EXPERIENCIA ESPECIFICA:01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TITULO UNIVERSITARIO EN TECNÓLOGO MÉDICO EN/ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE CON COLEGIATURA Y HABILITACION PROFESIONAL,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 4,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS 
EXPERIENCIA ESPECIFICA:A) DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O MONITOREO Y/O FISCALIZACIÓN DE INSTITUCIONES EDUCATIVAS Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O
ANÁLISIS E INTERPRETACIÓN DE ESTADOS FINANCIEROS Y/O PRESUPUESTO . B) UN (01) AÑO",UNIVERSITARIO TÍTULO/LICENCIATURA EN DERECHO O ECONOMÍA O CONTABILIDAD.,- DIPLOMADO Y/O CURSO EN DERECHO ADMINISTRATIVO Y/O DERECHO ADMINISTRATIVO ECONÓMICO Y/O FINANZAS Y/O PRESUPUESTO Y/O PLANEAMIENTO.,- CONOCIMIENTOS DE NORMATIVA RELACIONADA A FISCALIZACIÓN ADMINISTRATIVA DE INSTITUCIONES EDUCATIVAS PRIVADAS. - ANÁLISIS E INTERPRETACIÓN DE DOCUMENTOS NORMATIVOS DE INSTITUCIONES EDUCATIVAS PRIVADAS CON CONTENIDO ECONÓMICO. - CONOCIMIENTO EN ADMINISTRACIÓN EN GESTIÓN PÚBLICA.,"PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, INTEGRIDAD",SUPERVISORES UGEL REGIONES - ARTICULADOR,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-21,"S/. 4,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS 
EXPERIENCIA ESPECIFICA:A) DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O INSPECCIÓN TÉCNICA EN MATERIA DE INFRAESTRUCTURA Y/O EDIFICACIONES . B) UN (01) AÑO",UNIVERSITARIO LICENCIATURA EN INGENIERÍA CIVIL Y/O ARQUITECTURA.,- DIPLOMADO Y/O CURSO EN SEGURIDAD EN EDIFICACIONES. - DIPLOMADO Y/O CURSO EN SANEAMIENTO FÍSICO - LEGAL.,"- CONOCIMIENTO DE LAS NORMAS TÉCNICAS DE EDIFICACIÓN DEL REGLAMENTO NACIONAL DE EDIFICACIONES (RNE). - CONOCIMIENTO DE NORMATIVIDAD DE INFRAESTRUCTURA DEL SECTOR EDUCACIÓN, NORMAS DE DISEÑO DE LOCALES EDUCATIVOS Y DE SEGURIDAD, ASÍ COMO MANTENIMIENTO DE INFRAESTRUCTURA Y MOBILIARIO DE LOCALES EDUCATIVOS. - CONOCIMIENTOS SOBRE ELABORACIÓN DE EXPEDIENTES TÉCNICOS Y/O SUPERVISIÓN DE OBRAS. - MANEJO DE AUTOCAD. - MANEJO DE MICROSOFT PROJECT.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, INTEGRIDAD",SUPERVISORES UGEL REGIONES - INFRAESTRUCTURA,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-22,"S/. 4,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS 
EXPERIENCIA ESPECIFICA:A) DOS (02) AÑOS DE EXPERIENCIA EN SUPERVISIÓN Y/O PROCEDIMIENTOS ADMINISTRATIVOS Y/O DE PROCEDIMIENTOS ADMINISTRATIVOS SANCIONADORES. B) UN (01) AÑO",UNIVERSITARIO TITULO/LICENCIATURA EN DERECHO,DIPLOMADO Y/O CURSO O SIMILARES EN DERECHO ADMINISTRATIVO Y/O DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"- CONOCIMIENTO DE LA LEY N° 28044, LEY GENERAL DE EDUCACIÓN; LEY N° 26549, LEY DE LOS CENTROS EDUCATIVOS PRIVADOS; Y OTRAS NORMAS APLICABLES A INSTITUCIONES EDUCATIVAS PRIVADAS DE EDUCACIÓN BÁSICA. - CONOCIMIENTO DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.","PLANIFICACIÓN, ADAPTABILIDAD, ANÁLISIS Y ORIENTACIÓN A RESULTADOS.",SUPERVISORES UGEL REGIONES - LEGAL,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-23,"S/. 4,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS 
EXPERIENCIA ESPECIFICA:A) DOS (02) AÑOS DE EXPERIENCIA COMO DOCENTE CAPACITADOR EN TEMAS PEDAGÓGICOS O GESTIÓN ESCOLAR Y/O REVISOR DE INSTRUMENTOS DE GESTIÓN. B) UN (01) AÑO",UNIVERSITARIO Y/O SUPERIOR PEDAGOGÍCO PROFESOR/LICENCIADO EN TÍTULO/LICENCIATURA EDUCACIÓN,"- CURSO Y/O DIPLOMADO, O SIMILARES, EN PROCESOS DE EVALUACIÓN Y/O VERIFICACIÓN Y/O CERTIFICACIÓN Y/O ACREDITACIÓN DE II.EE. - CURSO, CAPACITACIÓN, DIPLOMA, O SIMILARES, EN ENTORNOS VIRTUALES Y/O DE EDUCACIÓN A DISTANCIA Y/O MANEJO DE PLATAFORMAS EDUCATIVAS.","- CONOCIMIENTO DE LOS LINEAMIENTOS PEDAGÓGICOS ESTABLECIDOS POR EL MINISTERIO DE EDUCACIÓN. - CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y EVALUACIÓN FORMATIVA. - CONOCIMIENTO SOBRE LA ELABORACIÓN, IMPLEMENTACIÓN Y EVALUACIÓN DE INSTRUMENTOS DE GESTIÓN.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS, TRABAJO EN EQUIPO.",SUPERVISORES UGEL REGIONES - PEDAGOGÍA,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 3,364.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:03 AÑOS DE EXPERIENCIA GENERAL
EXPERIENCIA ESPECIFICA:A)03 AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FISICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES B)02AÑOSDEEXPERIENCIAENGESTIÓNDEPORTIVAY/OGESTIÓNDEPROYECTOSENEDUCACIÓN.Y/OEXPERIENCIAENFORMACIÓNDEPORTIVACONESTUDIANTES MENORES A 17 AÑOS",TÉCNICA SUPERIOR (3 O 4 AÑOS) TITULADOU/LICENCIADO O PROFESOR DE EDUCACIÒN FISICA O TÉCNICO DEPORTIVO (AGENTE DEPORTIVO),CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA","PLANIFICACIÓN, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO, RELACIONES INTERPERSONALES Y COMUNICACIÓN ORAL.",TECNICO DEPORTIVO CAS DE NÚCLEO DE LA INICIATIVA PEDAGÓGICA WIÑAQ,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 1,414.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:02 AÑOS.
EXPERIENCIA ESPECIFICA:01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://www.gob.pe/ugelventanilla,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA  GENERAL:01 AÑO.
EXPERIENCIA  ESPECIFICA:10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO  PSICOLOGIA CON COLGIATURA Y HABILITACION,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,3,728-07,"S/. 2,370.00",28/02/2025,13/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO.
DOS (02) AÑOS REQUERIDO PARA EL PUESTO DE SUPERVISOR EN LIMPIEZA PUBLICA EN EL SECTOR PUBLICO.",SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"EMPATIA, CALIDAD DE SERVICIO, COMUNICACION ASERTIVA, PUNTUALIDAD Y RESPETO.",SUPERVISOR GENERAL,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://www.gob.pe/ugelventanilla,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-26,"S/. 2,764.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL:01 AÑO
EXPERIENCIA ESPECIFICA:06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.",UNIVERSITARIO  TÍTULO/LICENCIATURA EN PSICOLOGÍA  CON COLEGIATURA Y HABILITACION PROFESIONAL,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
