job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100063500589390,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 3,500.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL:
•	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
•	EXPERIENCIA ESPECÍFICA DE DOS (01) AÑOS EN LA FUNCIÓN O LA MATERIA DEL PUESTO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD Y ECONOMÍA. •	COLEGIADO Y HABILITADO  •	CERTIFICACIÓN OFICIAL OSCE","•	CURSO O ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO •	CURSO DE SIAF, SIGA, SEACE","•	OFIMÁTICA EN NIVEL INTERMEDIO: PROCESADOR DE TEXTOS (WORD; OPEN OFFICE WRITE, ETC.) / HOJAS DE CÁLCULO (EXCEL; OPEN CALC, ETC.) /                                                                                                                                                                                                                PROGRAMA DE PRESENTACIONES (POWER POINT; PREZI; ETC.).",•	ORIENTACIÓN A RESULTADOS •	TRABAJO EN EQUIPO •	VOCACIÓN DE SERVICIO •	LIDERAZGO,PROFESIONAL ESPECIALISTA EN LA OFICINA DE ABASTECIMIENTOS CAS SEDE 2025 JURISDICCIÓN DE UGEL AYABACA,Unidad De Gestion Educativa Local De Ayabaca,PIURA - AYABACA
https://convocatorias.regionpiura.gob.pe/dra,17,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,350.00",04/03/2025,17/03/2025,05 AÑOS,INGENIERO FORESTAL/INGENIERO AGRONOMO/MEDICO VETERINARIO/BIOLOGO,CURSO Y/O CAPACITACIÓN EN MANEJO DE LOS RECURSOS NATURALES Y DE FAUNA SILVESTRE O AFINES.,NORMATIVIDAD EN LEGISLACIÓN FORESTAL Y DE FAUNA SILVESTRE. ¿ GESTIÓN SOSTENIBLE DE RECURSOS FORESTALES Y DE FAUNA SILVESTRE. ¿ CONTROL FORESTAL Y DE FAUNA SILVESTRE.,-,ESPECIALISTA EN FORESTAL Y  FAUNA SILVESTRE,Direccion Regional Agraria Piura,PIURA - CASTILLA
https://convocatorias.regionpiura.gob.pe/dra,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",04/03/2025,17/03/2025,05 AÑOS,CONTADOR P+UBLICO,"CURSO Y/O CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN  MÍNIMA DE DOCE (12) HORAS.","REDACCIÓN, ORTOGRAFÍA, GESTIÓN ADMINISTRATIVA Y/O MANEJO DE INFORMACIÓN. • GESTIÓN PÚBLICA. • SISTEMAS ADMINISTRATIVOS.",-,ESPECIALISTA EN GESTION  ADMINISTRATIVA,Direccion Regional Agraria Piura,PIURA - CASTILLA
https://convocatorias.regionpiura.gob.pe/dra,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,350.00",04/03/2025,17/03/2025,05 AÑOS,ECONOMISTA,CURSO Y/O CAPACITACIÓN EN MANEJO DE LOS RECURSOS NATURALES Y DE FAUNA SILVESTRE O AFINES.,ELABORACION DE DOCUMENTOS DE GESTION. ¿ ELABORACION DE PROYECTOS DE INVERSION PUBLICA ¿ ELABORACION DE DIAGNOSTICOS. ¿ NORMATIVIDAD EN LEGISLACIÓN FORESTAL Y DE FAUNA SILVESTRE. ¿ GESTIÓN SOSTENIBLE DE RECURSOS FORESTALES Y DE FAUNA SILVESTRE. ¿ CONTROL FORESTAL Y DE FAUNA SILVESTRE.,-,ESPECIALISTA EN PLANIFICACIÓN Y  DE INVERSION PUBLICA,Direccion Regional Agraria Piura,PIURA - CASTILLA
https://convocatorias.regionpiura.gob.pe/uchulucanas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,414.19",04/03/2025,17/03/2025,1 AÑO,5TO DE SECUNDARIA,NO APLICA,"MANEJO EFICIENTE Y ORGANIZADO DE LOS INSUMOS Y RECURSOS DE MANTENIMIENTO Y DESINFECCIÓN, DE PROCEDIMIENTOS, TÉCNICAS, INSUMOS Y HERRAMIENTAS DE MANTENIMIENTO Y DESINFECCIÓN","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Chulucanas,PIURA - CHULUCANAS
https://convocatorias.regionpiura.gob.pe/dra,1,276-02,"S/. 2,622.00",04/03/2025,17/03/2025,"•	EXPERIENCIA LABORAL GENERAL, MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA, NO MENOR DE DOS (02) AÑOS EN LABORES CON ORGANIZACIONES AGRARIAS Y/O EN FUNCIONES RELACIONADAS AL PUESTO EN EL SECTOR PÚBLICO O PRIVADO.",•	TITULO EMITIDO POR UN INSTITUTO TECNOLÓGICO AGROPECUARIO RECONOCIDO O ESTUDIOS UNIVERSITARIOS CONCLUIDOS DE UN PROGRAMA ACADÉMICO DE CIENCIAS AGROPECUARIAS.,"•	CURSO EN OFIMÁTICA REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE DOCE (12) HORAS.",-,-,TECNICO AGROPECUARIO III,Direccion Regional Agraria Piura,PIURA - HUANCABAMBA
https://convocatorias.regionpiura.gob.pe/uchulucanas,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",04/03/2025,17/03/2025,02 AÑOS,PSICÓLOGO,NO APLICA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,PSICÓLOGOS,Unidad De Gestion Educativa Local De Chulucanas,PIURA - CHULUCANAS
https://www.gob.pe/municolan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",04/03/2025,17/03/2025,". EXPERIENCIA GENERAL NO MENOR DE (2 ) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
.  EXPERIENCIA ESPECIFICA  NO MENOR DE (6) MESES EN EL SECTOR PÚBLICO EN CARGOS SIMILARES.",TITULADO EN CIENCIAS MILITARES O AFINES POR LA FORMACIÓN.,NO REQUIERE,"TÉCNICOS REQUERIDOS PARA EL PUESTO: (NO REQUIERE SUSTENTACIÓN) • CURSOS, FORUMS, TALLERES Y/O SEMINARIOS RELACIONADOS A LA SEGURIDAD CIUDADANA.",". CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN . CONDUCTA RESPONSABLE, HONESTA Y POR ACTIVA.",COORDINADOR DE SEGURIDAD CIUDADANA,Municipalidad Distrital De Colan,PIURA - COLAN
https://www.gob.pe/municolan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",04/03/2025,17/03/2025,"- EXPERIENCIA GENERAL NO MENOR DE (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA NO MENOR DE (02) AÑOS EN EL SECTOR PÚBLICO EN CARGOS SIMILARES DE COORDINADOR O DE JEFATURA DE PLANEAMIENTO URBANO Y CATASTRO .","TITULADO EN ARQUITECTURA Y/O INGENIERIA CIVIL , COLEGIADO Y HABILITADO.",-,"- CONOCIMIENTO EN SOFTWARE, AUTOCAD Y CARTOGRAFIA.","- CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. - CONDUCTA RESPONSABLE, HONESTA Y POR ACTIVA",COORDINADOR DE PLANEAMIENTO URBANO Y CATASTRO,Municipalidad Distrital De Colan,PIURA - COLAN
https://www.gob.pe/municolan,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL NO MENOR DE (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
.  EXPERIENCIA ESPECIFICA  NO MENOR DE (6 ) MESES EN EL SECTOR PÚBLICO EN CARGOS SIMILARES.",. EDUCACION SUPERIOR COMPLETA.,NO REQUIERE,CURSOS Y/ O DIPLOMADOS EN TEMAS PARA EL CARGO.,". CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN . CONDUCTA RESPONSABLE, HONESTA Y POR ACTIVA",FISCALIZADOR,Municipalidad Distrital De Colan,PIURA - COLAN
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-080,"S/. 3,000.00",25/02/2025,10/03/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN PUESTO Y/O FUNCIÓN Y/O MATERIA.""",BACHILLER UNIVERSITARIO EN LA CARRERA DE DERECHO O CIENCIAS POLÍTICAS Y/O A FINES.,- PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO O DERECHO CIVIL O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR.,"""LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, DECRETO LEGISLATIVO 1350 SU REGLAMENTO Y MODIFICATORIAS. OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, SÍNTESIS, REDACCIÓN, COMUNICACIÓN ORAL, TRABAJO EN EQUIPO.",EVALUADOR (A),Superintendencia Nacional De Migraciones - Migraciones,PIURA - PIURA
https://www.gob.pe/munilahuaca,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",24/02/2025,07/03/2025,EXPERIENCIA GENERAL: UN (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.,"TÍTULO PROFESIONAL DE INGENIERÍA CIVIL, ARQUITECTO Y/O CARRERAS AFINES, COLEGIADO.","A)ESPECIALIZACIÓN EN RESIDENCIA, SUPERVISIÓN, LIQUIDACIÓN Y  SEGURIDAD DE OBRAS. B)ESPECIALIZACIÓN EN CATASTRO MUNICIPAL, REGIONAL, URBANO Y RURAL. C)SEMINARIOS DE ESPECIALIZACIÓN EN CATASTRO.","A)CONOCIMIENTO DE DISEÑO DIGITAL B)CONOCIMIENTO DE WORD, EXCEL, POWER POINT C)CONOCIMIENTO DE LA LEY 27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.",-	COMPROMISO -RESPONSABILIDAD -VOCACIÓN DE SERVICIO -COMUNICACIÓN -ORIENTACIÓN A RESULTADOS -ANÁLISIS Y SÍNTESIS -REDACCIÓN -PROACTIVIDAD -	MEJORA CONTINUA  -TRABAJO BAJO PRESIÓN,PROFESIONAL,Municipalidad Distrital De La Huaca,PIURA - LA HUACA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,572.00",24/02/2025,07/03/2025,"OBLIGATORIO: EXPERIENCIA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",OBLIGATORIO: ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,"DESEABLE: DIPLOMADOS, PROGRAMAS DE ESPECIALIZACIÓN Y/O CURSOS EN DERECHO CONSTITUCIONAL, PENAL Y PROCESAL PENAL.",CONOCIMIENTOS Y MANEJO DE OFIMÁTICA.  	CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,"ORGANIZACIÓN, ADAPTABILIDAD, DINAMISMO, INICIATIVA",ASISTENTE JURISDICCIONAL,Corte Superior De Justicia De Piura,PIURA - PIURA
