job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,764.19",06/03/2025,19/03/2025,TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA;  O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN, Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS, CONOCIMIENTOS DE OFIMÁTICA","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN",ESPECIALISTA DE CONVIVENCIA ESCOLAR -UGEL,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 1,614.19",06/03/2025,19/03/2025,UNO (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÉCNICA SUPERIOR,CUSOS DE OFIMÁTICA O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLÓGIAS DE LA INFORMACIÓN Y COMUNICACIÓN, CONOCIMIENTOS DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS , CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ORGANIZACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA , CONOCIMIENTOS DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO , REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS, CONOCIMIENTO DE OFIMÁTICA.","INICIATIVA, ANÁLISS, CONTROL, PLANIFICACIÓN.",COORDINADOR(A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 5,264.19",06/03/2025,19/03/2025,CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,BACHILLER,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DEL APRENDIZAJE)  Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD  Y/O CNEB Y/O TUTORIA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL PRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO",COORDINADOR DE UGEL DE SERVICIO DE APOYO EDUCATIVO,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.facebook.com/search/top/?q=ugelo%20otuzco,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,964.19",06/03/2025,19/03/2025,UNO (01) AÑO Y SEIS MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,LICENCIADO(A),-,"COMPETENCIAS OCUPACIONALES PARA LA ATENCION DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD .TRABAJO CON FAMILIAS . DESARROLLO EVOLUTIVO, CONOCIMIENTO DE OFIMÁTICA","COMUNICACIÓN ORAL,COOPERACIÓN, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO",PROFESIONAL EN TECNOLOGIA MEDICA -CEBE,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.segat.gob.pe/convocatorias.php,1,728-002,"S/. 1,130.00",06/03/2025,19/03/2025,MANEJO DE CAMIONETA A TODO TERRENO DOS (02) AÑOS,CERTIFICACION DE CONDUCTOR DE VEHICULO A-2,NO REQUIERE,NO REQUIERE,CAPACIDAD PARA TRABAJAR BAJO PRESION  Y EN EQUIPO,CHOFER DE AREAS VERDES,Servicio De Gestion Ambiental De Trujillo Segat,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-011,"S/. 2,972.00",05/03/2025,18/03/2025,OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE 02 AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS. OBLIGATORIO: EXPERIENCIA LABORAL ESPECÍFICA NO MENOR DE 01 AÑO EN LABORES DEL ÁMBITO DE LA ESPECIALIDAD PENAL. DESEABLE: EXPERIENCIA LABORAL ESPECÍFICA EN EL SECTOR PÚBLICO.,"OBLIGATORIO: TÍTULO PROFESIONAL EN DERECHO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","DESEABLE: CURSOS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN DERECHO PENAL, PROCESAL PENAL Y CONSTITUCIONAL (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES). DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).","MANEJO DEL SISTEMA INTEGRADO JUDICIAL (SIJ). CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL Y CONSTITUCIONAL. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.","ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL",ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,LA LIBERTAD - TRUJILLO
https://www.munigranchimu.com facebook,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",04/03/2025,17/03/2025,¿	GENERAL: EXPERIENCIA ACREDITADA MÍNIMO 01 AÑOS EN EL SECTOR PÚBLICO O PRIVADO EN LABORES ASISTENCIALES,"¿	BACHILLER O TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMÍA","¿	CONOCIMIENTOS EN OFIMÁTICA: MS WORD, MS EXCEL, MS POWERPOINT. ¿	HABILIDADES PARA LA REDACCIÓN DE DOCUMENTOS.",CONOCIMIENTO LEY GENERAL DE PROCEDIMIENTOS ADMINISTRATIVOS.,¿	ORIENTACION A RESULTADOS,ASISTENTE DEL ÓRGANO DE CONTROL INSTITUCIONAL OCI,Municipalidad Provincial Gran Chimu,LA LIBERTAD - CASCAS
https://www.gob.pe/munipataz,1,728-1,"S/. 1,564.19",04/03/2025,17/03/2025,EXPERIENCIA EN GENERAL: 3 MESES,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE MANTENIMIENTO DEL ORNATO PUBLICO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,3,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,EXPERIENCIA EN GENERAL: 3 MESES,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE PARQUES Y JARDINES,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,4,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,NO APLICA,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE RECOLECCION DE RESIDUOS SOLIDOS,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,4,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,EXPERIENCIA EN GENERAL: 3 MESES,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO DE RELLENO SANITARIO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,3,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,EXPERIENCIA EN GENERAL: 3 MESES,NO APLICA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OBRERO PARA MANTENIMIENTO DE AGUA POTABLE Y ALCANTARILLADO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,728-1,"S/. 2,100.00",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO: 1 AÑO",NIVEL EDUCATIVO: SECUNDARIA COMPLETA,CURSO DE OPERACIÓN Y MANTENIMIENTO DE MAQUINARIA PESADA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",OPERADOR DE MAQUINARIA PESADA,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,3,728-1,"S/. 1,350.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 03 MESES,NIVEL EDUCATIVO: SECUNDARIA COMPLETA,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",POLICIA MUNICIPAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,14,728-1,"S/. 1,264.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 03 MESES.,NIVEL EDUCATIVO: PRIMARIA INCOMPLETA.,NO APLICA,CONTAR CON CONOCIMIENTOS CON LA FUNCION A DESEMPEÑAR EN EL AREA,"HABILIDADES DE RESPONSABILIDAD, PUNTUALIDAD, CAPACIDAD DE TRABAJO EN EQUIPO, INICIATIVA Y PROACTIVO.",SERENO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugel02laesperanza/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 5,264.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 04 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.                                        EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA.,TITULO PEDAGÓGICO Y/O BACHILLER EN EDUCACIÓN,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL DE SAEE,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/ugel02laesperanza/?locale=es_la,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",04/03/2025,17/03/2025,01 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.                                      06 MESES DE EXPERIENCIA ESPECIFICA EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO,SECUNDARIA COMPLETA,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA.","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/ugel02laesperanza/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 3,064.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.                                                       EXPERIENCIA ESPECIFICA: 06 MESES PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,TITULO/LICENCIATURA EN PSICOLOGÍA O SOCIOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/ugel02laesperanza/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,"S/. 3,064.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.                                             EXPERIENCIA ESPECIFICA: 06 MESES PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.,TITULO/LICENCIATURA DE  PROFESOR O DOCENTE,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/ugel02laesperanza/?locale=es_la,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 4,264.19",04/03/2025,17/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO                                            EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA RELACIONADA A LA EDUCACIÓN INCLUSIVA Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O TALENTO Y SUPERDOTACIÓN Y/O TRABAJO EN IIEE ENSEÑANDO A ESTUDIANTES QUE ENFRENTAN BARRERAS EDUCATIVAS.(*) Y/O TUTORÍA
Y/O CONVIVENCIA.",TITULO PEDAGÓGICO Y/O BACHILLER EN EDUCACIÓN,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH, TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES VULNERABLES","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.","COMUNICACIÓN ASERTIVA, INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN, EMPATÍA, LIDERAZGO Y TRABAJO EN EQUIPO.",PROFESIONAL DE APOYO SAEI,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
