job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Suplencia)-5,"S/. 2,064.19",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO EN CUIDADO DE BIENES PATRIMONIALES, CONOCIMIENTO EN MANEJO DE EXTINTORES, CONOCIMIENTO EN TEMAS DE SEGURIDAD DE PERSONAL Y DE INSTALACIONES.","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA",VIGILANTE (AIRSHP CODIGO 0001019),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Suplencia)-5,"S/. 4,400.00",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO UN (01) AÑO COMO SUPERVISOR O COORDINADOR Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO,TITULO EN INGENIERIA CIVIL Y/O ARQUITECTURA,"90 HORAS ACUMULADAS EN CURSOS DE CAPACITACIÓN DE GESTIÓN PÚBLICA, DISEÑO DE GESTIÓN Y DIRECCIÓN DE PROYECTOS, RESIDENCIA Y SUPERVISIÓN DE OBRAS.",CONOCIMIENTO EN LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO VIGENTE Y EL MARCO NORMATIVO LEGAL,"ENFOQUE A RESULTADOS, APEGO A NORMAS, ANALITICO, ORGANIZACION Y CONTROL, TRABAJO EN EQUIPO",ESPECIALISTA EN MONITOREO DE PROYECTOS ( CÓDIGO AIRHSP 00916),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Suplencia)-4,"S/. 2,064.19",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,SECUNDARIA COMPLETA - LICENCIA DE CONDUCIR A-IIB,NO APLICA,"REGLAMENTO DE TRÁNSITO, MECÁNICA AUTOMOTRIZ BÁSICA Y PRIMEROS AUXILIOS","ATENCIÓN, COORDINACIÓN OJO-MANO-PIE, DINAMISMO, COOPERACIÓN, AUTOCONTROL",CHOFER (CÓDIGO AIRHSP – 000965),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,2200,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,200.00",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO UN (01) AÑO COMO AUXILIAR O ASISTENTE Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO,"BACHILLER EN INGENIERIA ELECTRONICA, ELECTRICA, EN SISTEMAS Y/O CARRERAS AFINES POR LA FORMACIÓN","120 HORAS ACUMULADAS EN CURSOS DE MANEJO DE SISTEMAS Y TELEMÁTICA, LINUX, IMPLEMENTACIÓN DE SERVIDORES EN WINDOWS SERVER, MANEJO Y CONFIGURACIÓN DE SWITCH ROUTER, ADMINISTRACIÓN DE MÁQUINAS VIRTUALES.","SISTEMAS OPERATIVOS, MAQUINARIAS VIRTUALES, GOBIERNO DIGITAL","ATENCIÓN, ANÁLISIS, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL, CONFIDENCIALIDAD",TECNICO ADMINISTRATIVO RED TELEMATICA (AIRSHP CODIGO 000945),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,264.19",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO ASISTENTE O AUXILIAR.,LICENCIADO EN PSICOLOGÍA,"48 HORAS ACUMULADAS EN CURSOS RELACIONADOS A PSICOLOGIA ORGANIZACIONAL, SEGURIDAD Y SALUD EN EL TRABAJO, EQUIDAD DE GÉNERO","CONOCIMIENTO EN GESTIÓN PÚBLICA, SPCIOLOGÍA ORGANIZACIONAL Y ORIENTACIÓN VOCACIONAL.","DINAMISMO, PRODUCTIVIDAD, RESPONSABILIDAD, CONFIDENCIALIDAD, DISCIPLINA Y PUNTUALIDAD.",ESPECIALISTA EN EDUCACIÓN (CÓDIGO AIRSHP - 00830),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 3,764.19",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO AUXILIAR O ASISTENTE Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"TITULO PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O AFINES POR LA FORMACION, COLEGIADO Y HABILITADO - CERTIFICACIÓN VIGENTE POR EL OSCE",90 HORAS ACUMULADAS EN CURSOS DE LEY DE CONTRATACIONES CON EL ESTADO Y/O GESTIÓN PÚBLICA Y/O CONTRATACIONES PÚBLICAS Y/O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA Y/O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF Y/O SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO – SEACE O AFINES,"SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA- SIGA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF, LEY DE CONTRATACIÓN DEL ESTADO, VALORIZACIÓN DE INVERSIONES FINANCIERAS Y DIRECTIVAS RELACIONADAS A SERVICIOS Y COMPRAS MENORES A 8 UIT","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, ATENCIÓN, PLANIFICACIÓN.",ESPECIALISTA EN PROGRAMACIONES (CODIGO DE AIRHSP – 000872),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 3,264.19",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO UN (01) AÑO ASISTENTE ADMINISTRATIVO Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO,"ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES POR LA FORMACION","90 HORAS ACUMULADAS EN CURSO DE CAPACITACIÓN EN SIGA, CONTRATACIONES DEL ESTADO Y/O GESTIÓN PÚBLICA",CONOCIMIENTOS ACTUALIZADOS EN EL MANEJO DE LOS SISTEMAS ADMINISTRATIVOS DEL ESTADO Y EN GESTIÓN PÚBLICA,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIOS, ANÁLISIS, PLANIFICACIÓN, COOPERACIÓN, DINAMISMO, LIDERAZGO",ESPECIALISTA EN PROYECTOS DE INVERSIÓN (CÓDIGO AIRHSP – 001012),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/20,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,800.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL DE 3 AÑOS, EN FUNCION Y MATERIA 2 AÑOS Y EN PUESTO 1 AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO",INGENIERO CIVIL Y/O ARQUITECTURA,NO APLICA,•	CONOCIMIENTO DE LA LEY DE CONTRATACIONES VIGENTE. •	CONOCIMIENTO DEL REGLAMENTO NACIONAL DE EDIFICACIONES. •	CONOCIMIENTO EN INVIERTE.PE. •	CONOCIMIENTO EN SUPERVISIÓN Y RESIDENCIA DE OBRAS PÚBLICAS POR ADMINISTRACIÓN DIRECTA O CONTRATA. •	CONOCIMIENTO EN PROGRAMAS DE INGENIERÍA,CAPACIDAD ANALÍTICA Y ORGANIZATIVA CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL CAPACIDAD PARA TRABAJAR BAJO PRESIÓN COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA CAPACIDAD PARA TRABAJAR EN EQUIPO Y LIDERAZGO ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ,INGENIERO II,Gerencia Sub Regional Huaytara,HUANCAVELICA - HUAYTARA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 3,264.19",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"ARQUITECTURA, INGENIERÍA CIVIL, GEOLOGÍA O AMBIENTAL. -. COLEGIADO Y HABILITADO","90 HORAS ACUMULADAS EN CURSOS GESTIÓN DE RIESGO DEL DESASTRE, EVALUACIONES DE RIESGO, ANÁLISIS DE VULNERABILIDAD","GESTIÓN DE RIESGO DE DESASTRE, EVALUACIÓN DE RIESGO, EVALUACIÓN DE DAÑOS E INSPECCIÓN TÉCNICAS","ANÁLISIS, RESPONSABILIDAD, ORGANIZACIÓN, PLANIFICACIÓN Y TRABAJO EN EQUIPO",INGENIERO I (CÓDIGO AIRHSP – 000925),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,264.19",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE SEIS (06) MESES COMO AUXILIAR O ASISTENTE.,"EGRESADO EN LAS CARRERAS DE CIENCIAS SOCIALES, EDUCACIÓN Y/O CIENCIAS DE LA SALUD",90 HORAS ACUMULADAS EN CAPACITACIONES EN TEMÁTICAS DE LA NIÑEZ Y ADOLESCENCIA Y/O EN CURSOS AFINES A LAS FUNCIONES,"CONOCIMIENTOS EN PAUTAS CRIANZA DE NIÑOS, PRIMEROS AUXILIOS Y/O MANIPULACIÓN DE ALIMENTOS","ATENCIÓN, EMPATÍA, ORDEN, DINAMISMO, AUTOCONTROL, ENTUSIASMO, DISCIPLINA",MADRE SUSTITUTA (CÓDIGO AIRHSP – 000885),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 1,764.19",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) ANOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,SECUNDARIA COMPLETA,NO APLICA,"REGLAMENTO DE TRÁNSITO, MECÁNICA AUTOMOTRIZ BÁSICA Y PRIMEROS AUXILIOS","ATENCIÓN, COORDINACIÓN OJO-MANO-PIE, DINAMISMO, COOPERACIÓN, AUTOCONTROL",CHOFER- (CODIGO DE AIRHSP - 000942),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 2,000.00",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (02) AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO UN (01) AÑO COMO AUXILIAR O ASISTENTE Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO,TITULO TÉCNICO EN COMPUTACIÓN E INFORMÁTICA,"120 HORAS ACUMULADAS EN CURSOS DE REDES Y CABLEADO ESTRUCTURADO, SISTEMAS DE INFORMACIÓN",CONOCIMIENTOS EN ENSAMBLAJE,"ATENCIÓN, ANÁLISIS, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL, CONFIDENCIALIDAD",SOPORTE TÉCNICO III (CODIGO AIRHSP - 00869),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 3,264.19",05/03/2025,18/03/2025,EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO AUXILIAR O ASISTENTE Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"TITULADO, COLEGIADO Y HABILITADO EN CARRERAS DE INGENIERIA FORESTAL Y/O CARRERAS AFINES","120 HORAS ACUMULADAS EN CURSOS DE INFORMACIÓN GEOGRÁFICA, RESTAURACIÓN GEOLÓGICA EN ECOSISTEMAS FORESTALES, AFIANZAMIENTO HÍDRICO, FORMULACIÓN Y EVALUACIÓN DE PROYECTOS AMBIENTALES EN EL MARCO DE INVIERTE.PE, RECURSOS NATURALES Y/O CONSERVACIÓN DE LA BIODIVERSIDAD.",CONOCIMIENTO EN EL MARCO NORMATIVO DE ÁREAS DE CONSERVACIÓN Y TEMAS AMBIENTALES,"TRABAJO A PRESIÓN, LIDERAZGO, TRABAJO EN EQUIPO Y COMPROMISO",ESPECIALISTA EN CONTRATACIONES Y ADQUISICIONES (CÓDIGO AIRHSP – 000764),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/30,1,276-002,"S/. 2,678.00",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y PRIVADO
EXPERIENCIA ESPECÍFICA: MÍNIMA UN (01) AÑO EN FUNCIONES SIMILARES DEL SECTOR PUBLICO.","TÍTULO PROFESIONAL DE INGENIERÍA, ARQUITECTURA Y/O RAMAS AFINES RELACIONADO A LA ESPECIALIDAD, COLEGIADO Y HABILIATADO","CAPACITACIÓN ESPECIALIZADA EN: 1) S10  2) AUTOCAD 3) GESTIÓN PÚBLICA 4) APLICATIVO INFORMÁTICO DE UNIDAD FORMULADORA (UF) Y/O UNIDAD EJECUTORA DE INVERSIONES (UEI) ""INVIERTE.PE""",CONOCIMIENTO DE PROYECTOS DE INVERSIÓN PÚBLICA Y CONTRATACIONES PÚBLICAS.,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL Y ORDEN.",TECNICO EN INGENIERÍA II,Gerencia Sub Regional Tayacaja,HUANCAVELICA - PAMPAS
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/30,1,276-002,"S/. 2,815.00",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE (04) AÑOS EN EL SECTOR PUBLICO Y PRIVADO 
EXPERIENCIA ESPECÍFICA MÍNIMA DE (03) AÑOS EN FUNCIONES SIMILARES DEL SECTOR PUBLICO","LICENCIADO EN ADMINISTRACIÓN, ECONOMÍA Y/O CONTADOR PÚBLICO, COLEGIADO Y HABILITADO","CURSOS, CAPACITACION Y/O PROGRAMAS DE ESPECIALIZACION EN : 1) SISTEMA INTEGRADO DE ADMINISTRACION (SIAF-SP) 2) SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA (SIGA- MEF) 3) SISTEMA DE PLANEAMIENTO Y PRESUPUESTO PUBLICO. 4) LEY DE CONTRATACIONES DEL ESTADO.","CONOCIMIENTO DEL SIAF-SP, SIGA -MEF, SISTEMA DE CONTABILIDAD, LEY DE CONTRATACIONES DEL ESTADO, SISTEMA DE PLANEAMIENTO Y PRESUPUESTO PÚBLICO, Y DEMÁS SISTEMAS ADMINISTRATIVOS DEL SECTOR PUBLICO.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, TRABAJO EN EQUIPO, COMUNICACIÓN ORAL Y ORDEN.",CONTADOR II,Gerencia Sub Regional Tayacaja,HUANCAVELICA - PAMPAS
https://www.unh.edu.pe/,1,276-003,"S/. 2,689.00",03/03/2025,14/03/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
DOS (02) AÑOS EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO AUXILIAR O APOYO, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO AUXILIAR O APOYO, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TITULO TÉCNICO EN DISEÑO GRAFICO O AFINES POR LA FORMACIÓN.,PRODUCCIÓN AUDIO VISUAL O DISEÑO GRÁFICO O DISEÑO EDITORIAL O ADOBE ILLUSTRATOR O PHOTOSHOP O PREMIERE PRO.,"GESTIÓN PÚBLICA, SISTEMA DE GESTIÓN DOCUMENTARIA (SGD), DISEÑO GRÁFICO, PROGRAMACIÓN DIGITAL, PRODUCCIÓN AUDIO VISUAL, DISEÑO EDITORIAL.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",TÉCNICO EN ARTES GRÁFICAS II (CODIGO DE AIRHSP – 000453),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,276-003,"S/. 2,689.00",03/03/2025,14/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO APOYO O AUXILIAR DE VIGILANCIA, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO APOYO O AUXILIAR DE VIGILANCIA, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",SECUNDARIA COMPLETA.,MANEJO DE EXTINTORES PORTÁTILES O PRIMEROS AUXILIOS O SERVICIOS DE SEGURIDAD U OTROS RELACIONADOS A LAS FUNCIONES.,CONOCIMIENTO TÉCNICO EN SEGURIDAD Y CONTROL DE PERSONAL.,"INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",TÉCNICO (CODIGO DE AIRHSP – 000455),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,276-003,"S/. 2,680.00",03/03/2025,14/03/2025,"DOS (02) AÑOS. DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO AUXILIAR O APOYO, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO AUXILIAR O APOYO, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",TITULO PROFESIONAL TÉCNICO O BACHILLER EN CONTABILIDAD O ADMINISTRACIÓN O ECONOMÍA AFINES POR LA FORMACIÓN.,GESTIÓN POR PROCESOS O SIGA O SIAF O LEY DE CONTRATACIONES CON EL ESTADO O GESTIÓN UNIVERSITARIA O SISTEMAS ADMINISTRATIVOS O LEY N.º 27444 O GESTIÓN POR RESULTADOS.,"CONOCIMIENTO EN GESTIÓN ADMINISTRATIVA EN EL SECTOR PÚBLICO, GESTIÓN DE LA CALIDAD UNIVERSITARIA, RESPONSABILIDAD SOCIAL UNIVERSITARIA, GESTIÓN POR PROCESOS, LEY UNIVERSITARIA N.º 30220 Y SU MODIFICATORIA.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",TÉCNICO (CODIGO DE AIRHSP – 000352),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,276-003,"S/. 2,680.00",03/03/2025,14/03/2025,"DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO APOYO O AUXILIAR DE VIGILANCIA, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO APOYO O AUXILIAR DE VIGILANCIA, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",SECUNDARIA COMPLETA.,MANEJO DE EXTINTORES PORTÁTILES O PRIMEROS AUXILIOS O SERVICIOS DE SEGURIDAD U OTROS RELACIONADOS A LAS FUNCIONES.,CONOCIMIENTO TÉCNICO EN SEGURIDAD Y CONTROL DE PERSONAL.,"INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",OPERADOR DE SERVICIOS GENERALES (CODIGO DE AIRHSP – 000456),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.unh.edu.pe/,1,276-003,"S/. 2,833.00",03/03/2025,14/03/2025,"DOS (02) AÑOS. DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.
UN (01) AÑO COMO AUXILIAR O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.
UN (01) AÑO EN EL SECTOR PÚBLICO COMO AUXILIAR O ASISTENTE, QUE DEBE FORMAR PARTE DE LOS 01 AÑO EN LA FUNCIÓN O MATERIA.",TITULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN O ECONOMÍA O AFINES POR LA FORMACIÓN.,RECURSOS HUMANOS O LEGISLACIÓN LABORAL O GESTIÓN POR PROCESOS O SISTEMAS ADMINISTRATIVOS O MODERNIZACIÓN DE LA GESTIÓN PÚBLICA O LEY N.º 30057.,"CONOCIMIENTOS EN GESTIÓN DE RECURSOS HUMANOS, LEY N.º 30057, LEY UNIVERSITARIA 30220, DECRETO LEGISLATIVO 276, DECRETO LEGISLATIVO 1057, DECRETO LEGISLATIVO 1401, LEY SERVIR N.º 30057.","INICIATIVA, COOPERACIÓN, PROACTIVIDAD, CAPACIDAD DE TRABAJO EN EQUIPO.",ESPECIALISTA EN RECURSOS HUMANOS I (CODIGO DE AIRHSP – 000356),Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA
