job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",SECUNDARIA COMPLETA,-,EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR.,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",OPERADOR DE MAQUINARIAS,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",SECUNDARIA COMPLETA,-,EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR.,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",OPERADOR DE MAQUINARIAS,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.","- UNIVERSITARIA COMPLETA. - TÍTULO EN ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA ECONÓMICA, INGENIERÍA INDUSTRIAL, CONTABILIDAD O AFINES POR LA FORMACIÓN","- COLEGIATURA Y HABILITACIÓN PROFESIONAL - CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, POLÍTICAS PUBLICAS O GESTIÓN GUBERNAMENTAL O AFINES (MÍNIMO 90 HORAS ACUMULADAS)","- PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). - EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",ESPECIALISTA ADMINISTRATIVO I,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
CONTAR CON LICENCIA DE CONDUCIR VIGENTE",SECUNDARIA COMPLETA,-,EN TEMAS INHERENTES AL CARGO,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",CHOFER II,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",04/03/2025,17/03/2025,"MÍNIMO DOS (3) AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO
MÍNIMO UN(1) AÑOS DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO
CONTAR CON LICENCIA DE CONDUCIR VIGENTE",SECUNDARIA COMPLETA,-,EN TEMAS INHERENTES AL CARGO,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",CHOFER I,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",-TÉCNICO BÁSICO COMPLETO 	- EGRESADO(A) EN CARRERAS AFINES A LAS FUNCIONES DEL CARGO,-,"PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",- TÉCNICO BÁSICO COMPLETO - EGRESADO(A) EN CARRERAS AFINES A LAS FUNCIONES DEL CARGO,-,"- PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). - EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",- TÉCNICO BÁSICO COMPLETO - EGRESADO(A) EN CARRERAS AFINES A LAS FUNCIONES DEL CARGO,-,"- PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). - EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",- TÉCNICO BÁSICO COMPLETO - EGRESADO(A) EN CARRERAS AFINES A LAS FUNCIONES DEL CARGO,-,"- PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). -  EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",- TÉCNICO BÁSICO COMPLETO - EGRESADO(A) EN CARRERA  AFINES A LAS FUNCIONES DEL CARGO,-,"- PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). -  EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,900.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",- TÉCNICO BÁSICO COMPLETO - EGRESADO(A) EN CARRERA  AFINES A LAS FUNCIONES DEL CARGO,-,"- PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). -  EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",04/03/2025,17/03/2025,"MÍNIMO CUATRO (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
MÍNIMO UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.",- TÉCNICO BÁSICO COMPLETO - EGRESADO(A) EN CARRERA AFINES A LAS FUNCIONES DEL CARGO,-,"- PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). - EN TEMAS RELACIONADOS AL ÁREA E IDIOMA DEL SECTOR.","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO",ASISTENTE ADMINISTRATIVO II,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
https://www.ugelabancay.gob.pe,4,276-002,"S/. 1,070.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL Y ESPECIFICA MINIMA (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,CAPACITACION EN TEMAS DE LIMPIEZA Y A FINES DEL PUESTO,CONOCIMIENTOS Y MANEJO EN LIMPIEZA Y GUARDIANIA,"COMPROMISO, PRODUCTIVIDAD, TRABAJO EN EQUIPO",TRABAJADOR DE SERVICIO,Unidad De Gestión Educativa Local  De Abancay,APURIMAC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",03/03/2025,14/03/2025,"EXPERIENCIA GENERAL DE TRES (3) AÑOS
EXPERIENCIA ESPECIFICA (DESARROLLO DE FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PUBLICO) DE UN (1) AÑO EN EL SECTOR PUBLICO O PRIVADO.",NIVEL ESDUCATIVO: TECNICO BASICO COMPLETO / GRADO- SITUACION ACADEMICA : EDRESADO(A) EN CARRERRAS AFINES AL CARGO,-,"PROCESADOR DE TEXTOS (NIVEL BASICO), HOJAS DE CLACULO (NIVEL BASICO), Y PROGRAMAS DE PRESENTACION (NIVEL BASICO).","ADMINISTRAR Y CLASIFICAR DOCUMENTACIÓN CLASIFICADA, REALIZAR EL SEGUIMIENTO Y CONSERVACIÓN DE LA DOCUMENTACIÓN QUE INGRESAN Y ENGRASAN PARA ATENCIÓN AL USUARIO.  2. APOYAR A LAS ACTIVIDADES REFERENTES A RECEPCIÓN Y TRAMITACIÓN DE DOCUMENTOS Y/O CORRESPONDENCIAS PARA EL CUMPLIMIENTO DEL MARCO NORMATIVO ESTABLECIDO.  3. ORGANIZAR Y MANTENER ACTUALIZADO LA AGENDA DE REUNIONES, COMPROMISOS Y ASUNTOS DEL ÁREA, TOMANDO NOTA DE HECHOS RELEVANTES Y DE INTERÉS PROPIAS DEL ÁREA EN MENCIÓN, PARA LA ATENCIÓN A USUARIOS.  4. ORIENTAR Y APOYAR EN LA PRESENTACIÓN DE SERVICIOS PÚBLICOS LOCALES QUE BRINDA LA MUNICIPALIDAD, PARA EL CUMPLIMIENTO DE OBJETIVOS INSTITUCIONALES.  5. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LAS FUNCIONES DEL CARGO ESTRUCTURAL Y/O ÁREA.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ocobamba,APURIMAC - OCOBAMBA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,764.19",03/03/2025,14/03/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO/LICENCIATURA EN PSICOLOGÍA,TÍTULO/LICENCIATURA,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad De Gestion Educativa Local Grau,APURIMAC - OROPESA
https://servicio.sunass.gob.pe/siscon/,1,D.Leg 1057 - Indeterminado-027,"S/. 11,000.00",03/03/2025,14/03/2025,"""EXPERIENCIA GENERAL NO MENOR DE 8 AÑOS.
EXPERIENCIA ESPECIFICA NO MENOR DE 3 AÑOS DESEMPEÑANDO FUNCIONES RELACIONADAS A LA MATERIA.
EXPERIENCIA ESPECIFICA NO MENOR DE 3 AÑOS EN CARGOS DE COORDINACIÓN, DIRECTIVOS Y/O JEFATURAS.
EXPERIENCIA ESPECIFICA NO MENOR DE 2 AÑOS EN EL SECTOR SANEAMIENTO O EN GESTIÓN DE LOS RECURSOS HÍDRICOS O EN REGULACIÓN DE SERVICIOS PÚBLICOS EN EL SECTOR PÚBLICO""",TÍTULO UNIVERSITARIO EN INGENIERÍA O ECONOMÍA O DERECHO O CIENCIAS ADMINISTRATIVAS,PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO EN REGULACIÓN O GESTIÓN PÚBLICA O GESTIÓN AMBIENTAL O GESTIÓN DE LOS RECURSOS HÍDRICOS O INVERSIÓN PÚBLICA DE PROYECTOS DE SANEAMIENTO O EN ECONOMÍA AMBIENTAL.,"""CONOCIMIENTOS EN SISTEMAS ADMINISTRATIVOS DEL ESTADO. CONOCIMIENTO EN TEMAS VINCULADOS A LOS SERVICIOS DE SANEAMIENTO. CONOCIMIENTO DE OFIMÁTICA A NIVEL INTERMEDIO.""",SOLUCIÓN EFECTIVA DE PROBLEMAS  ORIENTACIÓN A RESULTADOS  VOCACIÓN DE SERVICIO   TRABAJO EN EQUIPO,"""COORDINADOR/A DE OFICINA DESCONCENTRADA DE SERVICIOS (ODS) APURIMAC""",Superintendencia Nac.Serv.De Saneamiento,APURIMAC - ABANCAY
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,964.19",03/03/2025,14/03/2025,01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/LICENCIATURA: TECNÓLOGO MÉDICO EN ÁREA /MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN , TERAPIA OCUPACIONAL O TERAPIA DEL LENGUAJE",NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Grau,APURIMAC - CHUQUIBAMBILLA
https://ugelgrau.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,964.19",03/03/2025,14/03/2025,01 AÑO Y 06 MESES EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/LICENCIATURA: TECNÓLOGO MÉDICO EN ÁREA /MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN , TERAPIA OCUPACIONAL O TERAPIA DEL LENGUAJE",NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Grau,APURIMAC - VILCABAMBA
