job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelhuancayo.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-11,"S/. 1,500.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO EN EL PUESTO QUE POSTULA",SECUNDARIA COMPLETA CON LICENCIA DE CONDUCIR PROFESIONAL,NINGUNA,"CONOCIMIENTO DE NORMAS DE TRANSITO, MANEJO DE VEHICULOS MOTORIZADOS","VOCACION DE SERVICIO, DINAMICO, PROACTIVO, RESPONSABLE Y HONESTO, TRABAJO EN EQUIPO",CHOFER,Unidad Ejecutora Educacion Huancayo,JUNIN - EL TAMBO
https://www.ugelchanchamayo@edu.pe,1,276-003,"S/. 2,200.00",05/03/2025,18/03/2025,2,QUINTO DE SECUNDARIA,REMUNERACIONES,"SISTEMA DE GESTION GUBERNAMENTAL PROCEDIMIENTO ADMINISTRATIVO, GESTION DEL TALENTO HUMANO, ENTRE OTROS","AMPLIA DISPOSICION AL TRABAJO, CAPACIDAD DE ORGANIZACION, PUNTUALIDAD Y RESPONSABILIDAD, PROACTIVO, CAPACIDAD DE ANALISIS Y SINTESIS.",TECNICO ADMINISTRATIVO I,Unidad Ejecutora Educacion Chanchamayo,JUNIN - CHANCHAMAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",05/03/2025,18/03/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICA SUPERIOR COMPLETA,NO APLICA,CONOCIMIENTO EN OFFICE NIVEL BASICO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",TECNICO EN ENFERMERIA,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-30,"S/. 1,864.19",05/03/2025,18/03/2025,DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.; UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,"TITULO TÉCNICO DE SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O AFINES PROFESIONALES.","CURSOS RELACIONADOS AL PUESTO DE RECURSOS HUMANOS, ADMINISTRACIÓN, GESTIÓN INSTITUCIONAL, INFORMÁTICA, SGA, SIAF, GESTIÓN DOCUMENTAL Y/O A FINES.","CONOCIMIENTO AVANZADO DE: OFIMÁTICA, REDACCIÓN Y ORTOGRAFÍA, CONOCIMIENTO AVANZADO EN WINDOWS, OFFICE (WORD, EXCEL, POWER POINT). CONOCIMIENTO DE: GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, GESTIÓN DOCUMENTAL, ORGANIZACIÓN DE ARCHIVO, DESARROLLO INSTITUCIONAL Y DE APLICATIVOS INFORMÁTICOS","""CAPACIDAD Y DISPOSICIÓN DE TRABAJO EN EQUIPO  CAPACIDAD DE TRABAJO BAJO A PRESIÓN. CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.  FACILIDAD DE COMUNICACIÓN Y BUEN TRATO PARA LA ATENCIÓN AMABLE AL USUARIO,  CAPACIDAD DE ACTUAR CON PROACTIVIDAD E INICIATIVA, """,TECNICO ADMINISTRATIVO-ASISTENTE GESTION INSTITUCIONAL,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-31,"S/. 1,864.19",05/03/2025,18/03/2025,DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO.; UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,"TITULO TÉCNICO DE SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN DE EMPRESAS, CONTABILIDAD Y/O AFINES PROFESIONALES.","CURSOS RELACIONADOS AL PUESTO DE RECURSOS HUMANOS, ADMINISTRACIÓN, GESTIÓN INSTITUCIONAL, INFORMÁTICA, SGA, SIAF, GESTIÓN DOCUMENTAL Y/O A FINES.","CONOCIMIENTO AVANZADO DE: OFIMÁTICA, REDACCIÓN Y ORTOGRAFÍA, CONOCIMIENTO AVANZADO EN WINDOWS, OFFICE (WORD, EXCEL, POWER POINT). CONOCIMIENTO DE: GESTIÓN PÚBLICA, GESTIÓN ADMINISTRATIVA, GESTIÓN DOCUMENTAL, ORGANIZACIÓN DE ARCHIVO, DESARROLLO INSTITUCIONAL Y DE APLICATIVOS INFORMÁTICOS","""CAPACIDAD Y DISPOSICIÓN DE TRABAJO EN EQUIPO  CAPACIDAD DE TRABAJO BAJO A PRESIÓN. CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.  FACILIDAD DE COMUNICACIÓN Y BUEN TRATO PARA LA ATENCIÓN AMABLE AL USUARIO,  CAPACIDAD DE ACTUAR CON PROACTIVIDAD E INICIATIVA, """,TECNICO ADMINISTRATIVO-ASISTENTE ADMINISTRACION,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://munilaoroya.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,164.19",05/03/2025,18/03/2025,UN (01) AÑO DE EXPERIENCIA EN ENTIDADES PÚBLICAS.,"PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA, ASISTENTE SOCIAL.",CAPACITACIÓN O CURSOS ACREDITADOS RELACIONADOS AL CARGO.,"CONOCIMIENTO EN OFFICE (WORD, EXCEL, POWER POINT).","TRABAJO EN EQUIPO, VOCACIÓN AL SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD.","RESPONSABLE DE, PADRÓN NOMINAL.",Municipalidad Prov. De Yauli La Oroya,JUNIN - LA OROYA
https://munilaoroya.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 3,000.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL:  02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO EN EL SECTOR PÚBLICO EN EL ARE REQUERIDO.","TITULADO EN DERECHO, COLEGIADO HABILITADO.",DERECHO ADMINISTRATIVO  DERECHO TRIBUTARIO  PROCEDIMIENTO COACTIVO   GESTIÓN PÚBLICA REGIONAL Y MUNICIPAL,"CONOCIMIENTO EN OFFICE (WORD, EXCEL, POWER POINT).","TRABAJO EN EQUIPO, VOCACIÓN AL SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD.",JEFE DE UNIDAD,Municipalidad Prov. De Yauli La Oroya,JUNIN - LA OROYA
https://munilaoroya.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,464.19",05/03/2025,18/03/2025,CINCO (05) AÑOS EN EL SECTOR PUBLICO,PROFESIONAL TÉCNICO O DIPLOMADO EN CONTRATACIONES CON EL ESTADO,CAPACITACIÓN DE CONTRATACIÓN DEL ESTADO HORAS ELECTIVAS.    CAPACITACIÓN EN SIAF  CONOCIMIENTO EN GESTIÓN PUBLICA,"CONOCIMIENTO EN OFFICE (WORD, EXCEL, POWER POINT).","TRABAJO EN EQUIPO, VOCACIÓN AL SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD.",ASISTENTE ADMINISTRATIVO II,Municipalidad Prov. De Yauli La Oroya,JUNIN - LA OROYA
https://munilaoroya.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,464.19",05/03/2025,18/03/2025,DOS (02) EN SECTOR PÚBLICO O PRIVADO.,"EGRESADO TÉCNICO EN LAS CARRERAS DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O SECRETARIO",CONTAR CON HORAS DE CURSO Y/O CAPACITACIONES REALIZADAS EN TEMAS RELACIONADAS AL CARGO Y/O CONTROL CONOCIMIENTO EN GESTIÓN PUBLICA,"CONOCIMIENTO EN OFFICE (WORD, EXCEL, POWER POINT).","TRABAJO EN EQUIPO, VOCACIÓN AL SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD.",ASISTENTE ADMINISTRATIVO,Municipalidad Prov. De Yauli La Oroya,JUNIN - LA OROYA
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",05/03/2025,18/03/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",05/03/2025,18/03/2025,UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,UNIVERSITARIA COMPLETA,TITULADA EN LA CARRERA UNIVERSITARIA DE ENFERMERIA,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",ENFERMERA/O,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,MEDICINA GENERAL,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 4,500.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,UNIVERSITARIA COMPLETA,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 7,300.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TITULADO EN SEGUNDA ESPECIALIDAD PROFESIONAL DE ORTOPEDIA Y TRAUMATOLOGIA,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",MEDICO ESPECIALISTA,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",04/03/2025,17/03/2025,EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,TECNICA SUPERIOR COMPLETA,TITULADO EN LA CARRERA TECNICA DE ENFERMERIA,CONOCIMIENTO EN OFFICE NIVEL BASICO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",TECNICO EN ENFERMERIA,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
https://ugelpangoa.gob.pe/convocatoria-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-20,"S/. 1,664.19",04/03/2025,17/03/2025,DOS (02) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO ; UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.,SECUNDARIA COMPLETA,NO APLICA,"""CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS UGELES.""","""CAPACIDAD Y DISPOSICIÓN DE TRABAJO EN EQUIPO  CAPACIDAD DE TRABAJO BAJO A PRESIÓN. CAPACIDAD DE ORGANIZACIÓN, PUNTUALIDAD Y RESPONSABILIDAD.  FACILIDAD DE COMUNICACIÓN Y BUEN TRATO,  CAPACIDAD DE ACTUAR CON PROACTIVIDAD E INICIATIVA""",VIGILANTE,Unidad Ejecutora Educación Pangoa,JUNIN - PANGOA
https://hdachyo.gob.pe/index.php/gestion/convocatoria-personal.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",04/03/2025,17/03/2025,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TITULADO EN LA CARRERA TECNICA DE LABORATORIO,TECNICO EN LABORATORIO,"CONOCIMIENTO EN NORMATIVAS, CONOCIMIENTO EN DERECHO DE LAS PERSONAS USUARIAS EN LOS SERVICIOS DE SALUD","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO Y  COMUNICACIÓN EFECTIVA.",TECNICO EN LABORATORIO,Hospital Daniel Alcides Carrion,JUNIN - HUANCAYO
