job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muninuevarequena,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO EN MECÁNICA BÁSICA Y CONDUCCIÓN,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",CHOFER - VOLQUETE,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,200.00",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA:
 
UN (01) AÑO DE EXPERIENCIA COMO MINIMO DESARROLLANDO FUNCIONES RELACIONADAS AL PUESTO Y/O EN MENJO DE SISTEMAS CATATSTRALES, COMO SIG, GIS, AUTOCAD, QGIS, ARCGIS, SVSIG Y/O A FINES EN EL SECTOR PUBLICO O PRIVADO.","INGENIERO GEÓGRAFO, COLEGIADO Y HABILITADO Y/O INGENIERO AMBIENTAL COLEGIADO Y HABILITADO Y/O  INGENIERO FORESTAL COLEGIADO Y HABILITADO","1.	90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES. ESPECIALIZACIONES  Y/O PROGRAMAS RELACIONADOS A LA FORMACIÓN ACADEMICA Y O AL PERFIL DEL PUESTO Y/O GESTION PUBLICA.","1.	CONOCIMIENTO DE OFIMATICA 2.	CONOCIMIENTO EN LOS PROGRAMAS DE AUTOCAD, QGIS, ARCGIS, SVSIG Y/O AFINES. 3.	CONOCIMIENTOS EN SANEAMIENTO FISICO LEGAL URBANO Y/O RURAL.",CAPACIDAD DE ANALIS,OPERADOR DE LA BASES CATASTRAL,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,200.00",06/03/2025,19/03/2025,"EXPERIENCIA GENERAL: (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA:
 
DOS (02) AÑOS DE EXPERIENCIA COMO MINIMO EN DESARROLLO DE PROYECTOS ARQUITECTONICOS EN EL SECTOR PUBLICO O PRIVADO.","ARQUITECTO, COLEGIADO Y HABILITADO","1.	90 HORAS ACUMULADAS EN DIPLOMADOS, CURSOS, SEMINARIOS, TALLERES, ESPECIALIZACIONES  Y/O PROGRAMAS RELACIONADOS A LA FORMACIÓN ACADEMICA Y O AL PERFIL DEL PUESTO Y/O GESTION PUBLICA.    2.	CURSO, TALLER Y/O SEMINARIO EN MODELAMIENTO EN 2D Y/O 3D",1.	CONOCIMIENTO DE OFIMATICA 2.	CONOCIMIENTO EN ELABORACIÓN Y EJECUCIÓN DE PROYECTOS ARQUITECTONICOS.,CAPACIDAD DE ANALIS,ARQUITECTO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/muninuevarequena,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO EN MECÁNICA BÁSICA Y CONDUCCIÓN,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",CHOFER DE CAMIÓN RECOLECTOR DE RESIDUOS SÓLIDOS,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
https://www.gob.pe/muninuevarequena,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO EN MECÁNICA DE MAQUINARIA PESADA Y CAMIONES,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",ENCARGADO DE MANTENIMIENTO DE VÍAS,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
https://www.gob.pe/muninuevarequena,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.,EGRESADO DE LA CARRERA DE ADMINISTRACIÓN O RETIRADO DE LAS FF.AA Y/O POLICÍA NACIONAL DEL PERÚ,NO APLICA,CONOCIMIENTO DEL SISTEMA NACIONAL DE SEGURIDAD CIUDADANA. CONOCIMIENTO DE LAS VÍAS Y ZONAS DEL DISTRITO,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DE LA OFICINA DE SEGURIDAD CIUDADANA Y SERENAZGO,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
https://www.gob.pe/muninuevarequena,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,TÍTULO PROFESIONAL DE CONTADOR PÚBLICO,NO APLICA,"CONOCIMIENTO EN GESTIÓN PÚBLICA, GESTIÓN DE ALMACENES, LEY N° 27444, GESTIÓN DOCUMENTARIA Y SISTEMAS ADMINISTRATIVOS (SIGA, SIAF).","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DEL ÁREA DE ALMACÉN,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
https://www.gob.pe/muninuevarequena,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,TÍTULO PROFESIONAL DE ABOGADO,NO APLICA,"CONOCIMIENTO EN GESTIÓN PÚBLICA, GESTIÓN PATRIMONIAL Y BIENES DEL ESTADO, LEY N° 27444, GESTIÓN DOCUMENTARIA Y SISTEMAS ADMINISTRATIVOS (SIGA, SIAF).","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",JEFE DEL ÁREA DE PATRIMONIO,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
https://www.gob.pe/muninuevarequena,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO EN MACÁNICA DE MAQUINARIA PESADA Y CAMIONES,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",MECÁNICO,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
https://www.gob.pe/muninuevarequena,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",06/03/2025,19/03/2025,EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO DE MECÁNICA BÁSICA Y CONDUCCIÓN DE MAQUINARIA PESADA,"ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO",OPERADOR DE MAQUINARIA PESADA - EXCAVADORA,Municipalidad Distrital De Nueva Requena,UCAYALI - NUEVA REQUENA
