job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Suplencia)-0022,"S/. 1,300.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE SEIS (06) MESES DESEMPEÑANDO ACTIVIDADES AFINES EN EL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO.","ESTUDIOS UNIVERSITARIOS O TÉCNICOS CONCLUIDOS EN INGENIERÍA, TOPOGRAFÍA O CONSTRUCCIÓN CIVIL",NO REQUIERE,"MANEJO DE ESTACIÓN TOTAL GPS, CÁLCULOS TOPOGRÁFICOS, ENTRE OTROS.",- COMUNICACIÓN ORAL -PROACTIVIDAD -TRABAJO EN EQUIPO - ALTO SENTIDO DE RESPONSABILIDAD -COOPERACIÓN,TECNICO/A EN TOPOGRAFIA,Organismo De Formalizacion De La Propiedad Informal - Cofopri,AYACUCHO - AYACUCHO
https://convocatorias.cofopri.gob.pe/convocatoriascas/,1,D.Leg 1057 - Determinado (Suplencia)-0021,"S/. 3,500.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN ACTIVIDADES RELACIONADAS A LAS SOLICITADAS, EN EL SECTOR PÚBLICO Y/O PRIVADO.",ABOGADO/A COLEGIADO/A Y HABILITADO/A,"DERECHO ADMINISTRATIVO,NOTARIAL, REGISTRAL; O A FINES CON LAS ACTIVIDADES A DESARROLLAR.",NO REQUIERE,- AUTOCONTROL -COMUNICACIÓN ORAL - COOPERACIÓN - EMPATÍA,ABOGADO/A EN PROGRAMAS DE ADJUDICACION DE  LOTES,Organismo De Formalizacion De La Propiedad Informal - Cofopri,AYACUCHO - AYACUCHO
https://www.gob.pe/regionayacucho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-12,"S/. 1,025.00",27/02/2025,12/03/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO COMO MÍNIMO DE UNO (01) AÑOS, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO MÍNIMO DE SEIS (06) MESES, COMO PERSONAL DE LIMPIEZA Y GUARDIANÍA, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.",ESTUDIOS SECUNDARIOS COMPLETOS,S/R,.S/R,PROACTIVO Y TRABAJO BAJO PRESION,01 PERSONAL DE LIMPIEZA Y GUARDIANIA (SIGLA – OSRHTA- 01).,Gobierno Regional Ayacucho,AYACUCHO - HUANTA
https://www.gob.pe/regionayacucho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 1,400.00",27/02/2025,12/03/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO COMO MÍNIMO DE SEIS (06) MESES, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS, ORDENES DE SERVICIO Y CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO COMO MÍNIMO DE SEIS (06) MESES, REALIZANDO TRABAJOS NIÑOS, (ALDEA, ALBERGUES Y OTROS) SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.",¿	ESTUDIOS CON SECUNDARIA COMPLETA.,"¿	CURSOS DE CAPACITACIÓN EN TEMAS RELACIONADOS CON NIÑOS, NIÑAS Y ADOLESCENTES, TALLERES EDUCACIONALES, ENFOQUE INTERCULTURAL PARA LA EDUCACIÓN PARA LA EDUCACIÓN Y PRIMEROS AUXILIOS COMO MÍNIMO DE 50 HORAS ACREDITAR CON CERTIFICADOS Y/O CONSTANCIAS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,01 MADRE TUTORA (SIGLA – AIVNCC- 01).,Gobierno Regional Ayacucho,AYACUCHO - CORACORA
https://www.gob.pe/regionayacucho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,S/. 002.00,27/02/2025,12/03/2025,"¿	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO COMO MÍNIMO DE DOS (02) AÑOS, SUSTENTAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS, ORDENES DE SERVICIO Y CERTIFICADOS DE TRABAJO.
¿	EXPERIENCIA ESPECÍFICA: EN EL SECTOR PÚBLICO Y/O PRIVADO COMO MÍNIMO DE UNO (02) AÑOS, REALIZANDO TRABAJOS DE ATENCIÓN A DISTINTOS TIPOS DE PERSONAS, NIÑOS, NIÑAS, ADOLESCENTES Y ADULTOS PÚBLICOS Y OTROS ACREDITAR CON COPIA DE CONTRATOS, RESOLUCIONES Y/O CONSTANCIAS O CERTIFICADOS DE TRABAJO.","¿	TITULADO EN CIENCIAS DE SALUD, TRABAJO SOCIAL Y CIENCIAS POLÍTICAS","¿	CURSOS DE CAPACITACIÓN EN TEMAS EDUCATIVOS Y/O AFINES A LA ESPECIALIDAD, COMO MÍNIMO 150 HORA ACREDITAR CON COPIA DE CERTIFICADOS Y/O CONSTANCIAS.",.S/R,PROACTIVO Y TRABAJO BAJO PRESION,01 DIRECTOR (A) (SIGLA – AIVNCC- 01).,Gobierno Regional Ayacucho,AYACUCHO - CORACORA
https://ecanales@ugelfajardo.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 2,964.19",27/02/2025,12/03/2025,1,TITULADO EN TECNOLOGO MEDICO EN AREA MENCION ESPECIALIDAD TERAPIA FISICA  Y REHABILITACION O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,EN TERAPIA FISICA Y/O OCUPACIONAL,EN TERAPIA FISICA Y REHABILITACION,"COMUNICACION ORAL, COOPERACION, INICIATIVA, EMPATIA Y TRABAJO EN EQUIPO",PROFESIONAL TECNOLOGIA MEDICA CON MENCION EN TERAPIA FÍSICA  O LENGUAJE PARA CEBE,Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
https://munihuamanga.gob.pe/convocatoria/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",27/02/2025,12/03/2025,"-	EXPERIENCIA GENERAL NO MENOR DE 02 AÑOS EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.  
-	EXPERIENCIA ESPECÍFICA NO MENOR DE 01 AÑO EN EL ÁREA DE ABASTECIMIENTO Y/O LOGÍSTICA Y/O ADQUISICIONES Y/O COMPUTACIÓN INFORMÁTICA.",-	TÉCNICO TITULADO EN ADMINISTRACIÓN DE EMPRESAS Y/O CONTABILIDAD Y/O COMPUTACIÓN INFORMÁTICA.,-	CONTRATACIONES DEL ESTADO -	SIAF -	SIGA,-	CONTRATACIONES DEL ESTADO -	SIAF -	SIGA,"-	SER PROACTIVO, CON VALORES PERSONALES, TRABAJO BAJO PRESIÓN Y VOCACIÓN DE SERVICIO.",RESPONSABLE DE SIGA,Municipalidad Provincial De Huamanga,AYACUCHO - AYACUCHO
https://munihuamanga.gob.pe/convocatoria/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,200.00",27/02/2025,12/03/2025,"-	EXPERIENCIA GENERAL: NO MENOR DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: NO MENOR DE 01 AÑO EN SECTOR PÚBLICO.","-	PROFESIONAL CON TITULO EN PSICOLOGÍA, COLEGIATURA Y HABILITACIÓN VIGENTE.",CAPACITACIONES RELACIONADOS A LA CARRERA NO MENOR A 120 HORAS LECTIVAS.,CAPACITACIONES RELACIONADOS A LA CARRERA NO MENOR A 120 HORAS LECTIVAS.,"-	VOCACIÓN DE SERVICIO, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO.",PSICOLOGO (A),Municipalidad Provincial De Huamanga,AYACUCHO - AYACUCHO
https://munihuamanga.gob.pe/convocatoria/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",27/02/2025,12/03/2025,"-	NO MENOR DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO, INCLUIDO EL SERUM.","-	TITULADO EN LA CARRERA DE MEDICINA, COLEGIATURA Y HABILITACIÓN VIGENTE.","-	SALUD OCUPACIONAL, NO MENOR A 120 HORAS LECTIVAS.","-	SALUD OCUPACIONAL, NO MENOR A 120 HORAS LECTIVAS.","-	VOCACIÓN DE SERVICIO, PROACTIVIDAD, RESPONSABILIDAD, TRABAJO EN EQUIPO.",MEDICO CIRUJANO,Municipalidad Provincial De Huamanga,AYACUCHO - AYACUCHO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",26/02/2025,11/03/2025,"GENERAL: 06 MESES EN EL SECTOR PUBLICO O PRIVADO
ESPECIFICO: 06 MESES EN LABORES REGISTROS CIVILES Y SIMILARES DE LA ESPECIALIDAD.",ESTUDIOS SUPERIORES UNIVERSITARIOS Y/O TECNICO.,"CAPACITACION EN REGISTRO CIVIL, ACREDITADO POR LA RENIEC",CONOCIMIENTO DE OFIMATICA /DIALECTO NIVEL INTERMEDIO,"EMPATIA, COMUNICACION, HABILIDADES SOCIALES, TRABAJO A PRESION Y VOCACION DE SERVICIO.",RESPONSABLE DE REGISTRO CIVIL,Municipalidad Distrital De Huamanquiquia,AYACUCHO - HUAMANQUIQUIA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",26/02/2025,11/03/2025,"GENERAL: 01 AÑO DE HABER LABORADO EN EL SECTOR PUBLICO O PRIVAD.
ESPECIFICO: 01 AÑO DE HABER LABORADO EN EL AREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.",EGRESADO OTECNICO EN SECRETARIADO EJECUTIVO  Y CARRERAS AFINES OTORGADO POR EL MINISTERIO DE EDUCACION,CONOCIMIENTOS BASICOS DEL SISTEMA OPERATIVO WINDOWS Y OFFICE,ELABORACION DE DOCUMENTOS ADMINISTRATIVOS,VOCACION DE SERVICIO PUBLICO,SECRETARIA GENERAL,Municipalidad Distrital De Huamanquiquia,AYACUCHO - HUAMANQUIQUIA
https://www.gob.pe/municipalidad-distrital-de-chipao-mdchipao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,800.00",25/02/2025,10/03/2025,"1.	GENERAL:
TRES AÑOS YA SEA EN ENTIDADES PÚBLICAS Y/O PRIVADAS (*)
2.	ESPECIFICA:
DOS AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN O CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA, DE LOS CUALES (01) AÑOS EN ENTIDADES PÚBLICAS",BACHILLER UNIVERSITARIO EN LA ESPECIALIDAD DE COMUNICACIONES O CARRERAS AFINES (*),"1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIONES A FINES AL CARGO CON UN MÍNIMO DE 24 HORAS ACUMULADAS.","1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIONES A FINES AL CARGO CON UN MÍNIMO DE 24 HORAS ACUMULADAS.","1.	MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA 2.	CAPACIDAD DE TRABAJO BAJO PRESIÓN, RELACIONES INTERPERSONALES, DINAMISMO Y PROACTIVO, SENTIDO DE RESPONSABILIDAD. 3.	PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",ESPECIALISTA EN IMAGEN INSTITUCIONAL,Municipalidad Distrital De Chipao,AYACUCHO - CHIPAO
https://www.gob.pe/municipalidad-distrital-de-chipao-mdchipao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,500.00",25/02/2025,10/03/2025,"1.	GENERAL:
TRES AÑOS YA SEA EN ENTIDADES PÚBLICAS Y/O PRIVADAS (*)
2.	ESPECIFICA:
DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN O CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA, DE LOS CUALES (01) AÑOS EN ENTIDAD PÚBLICA.","TÍTULO UNIVERSITARIO Y/O BACHILLER Y/O, TÍTULO TÉCNICO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O ECONOMÍA Y/O TURISMO Y/O DERECHO Y/O INGENIERA AGRÓNOMA Y/O INGENIERÍA AGRÍCOLA Y/O TÉCNICO EN AGROPECUARIO (*)","1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIONES A FINES AL CARGO CON UN MÍNIMO DE 24 HORAS ACUMULADAS.","1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIONES A FINES AL CARGO CON UN MÍNIMO DE 24 HORAS ACUMULADAS.","1.	EXPERIENCIA EN CONDUCCIÓN DE PERSONAL (*) 2.	PERSONA PROACTIVA (*) 3.	CAPACIDAD DE TRABAJO BAJO PRESIÓN, RELACIONES INTERPERSONALES, DINAMISMO Y PROACTIVO, SENTIDO DE RESPONSABILIDAD. 4.	PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.","JEFE DE LA DIVISION DE TURISMO, DESARROLLO AGROPECUARIO, EMPRESARIAL Y COMERCILIZACION",Municipalidad Distrital De Chipao,AYACUCHO - CHIPAO
https://www.gob.pe/municipalidad-distrital-de-chipao-mdchipao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,300.00",25/02/2025,10/03/2025,"1.	GENERAL:
TRES AÑOS YA SEA EN ENTIDADES PÚBLICAS Y/O PRIVADAS (*)
2.	ESPECIFICA:
DOS AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN O CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA, DE LOS CUALES (01) AÑOS EN ENTIDADES PÚBLICAS.","PROFESIONAL TITULADO Y/O BACHILLER UNIVERSITARIO Y/O TÉCNICO EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O CARRERAS AFINES (*)","1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIÓN EN:  •	CURSOS EN CONTRATACIONES CON EL ESTADO •	SISTEMA DE INFORMACIÓN DE LA GESTIÓN DEL ESTADO – SIGA (CURSOS O PROGRAMAS DE ESPECIALIZACIÓN) •	CERTIFICACIÓN EN CONTRATACIONES DEL ESTADO – CERTIFICADO EMITIDO POR EL OSCE (INDISPENSABLE)","1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIÓN EN:  •	CURSOS EN CONTRATACIONES CON EL ESTADO •	SISTEMA DE INFORMACIÓN DE LA GESTIÓN DEL ESTADO – SIGA (CURSOS O PROGRAMAS DE ESPECIALIZACIÓN) •	CERTIFICACIÓN EN CONTRATACIONES DEL ESTADO – CERTIFICADO EMITIDO POR EL OSCE (INDISPENSABLE)","1.	MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA 2.	CAPACIDAD DE TRABAJO BAJO PRESIÓN, RELACIONES INTERPERSONALES, DINAMISMO Y PROACTIVO, SENTIDO DE RESPONSABILIDAD. 3.	PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",JEFE DE LA UNIDAD DE LOGISTICA Y ABASTECIMIENTO,Municipalidad Distrital De Chipao,AYACUCHO - CHIPAO
https://www.gob.pe/municipalidad-distrital-de-chipao-mdchipao,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",25/02/2025,10/03/2025,"1.	GENERAL:
UN AÑO YA SEA EN ENTIDADES PÚBLICAS Y/O PRIVADAS (*)
2.	ESPECIFICA:
TRES MESES EN FUNCIONES RELACIONADAS AL PUESTO.",EDUCACIÓN BÁSICA: PRIMARIA O SECUNDARIA COMPLETA (*),1.	CURSO SOBRE SEGURIDAD CIUDADANA (INDISPENSABLE) CON UNA DURACIÓN MÍNIMA DE 06 HORAS,1.	CURSO SOBRE SEGURIDAD CIUDADANA (INDISPENSABLE) CON UNA DURACIÓN MÍNIMA DE 06 HORAS,"1.	CAPACIDAD DE TRABAJO BAJO PRESIÓN, RELACIONES INTERPERSONALES, DINAMISMO Y PROACTIVO, SENTIDO DE RESPONSABILIDAD. 2.	PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",SERENOS,Municipalidad Distrital De Chipao,AYACUCHO - CHIPAO
https://www.gob.pe/municipalidad-distrital-de-chipao-mdchipao,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,300.00",25/02/2025,10/03/2025,"1.	GENERAL:
DOS AÑOS YA SEA EN ENTIDADES PÚBLICAS Y/O PRIVADAS (*)
2.	ESPECIFICA:
DOS AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN O CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA, DE LOS CUALES (01) AÑOS EN ENTIDADES PÚBLICAS",TÍTULO PROFESIONAL EN INGENIERÍA AMBIENTAL O AFINES (*),"1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIONES A FINES AL CARGO CON UN MÍNIMO DE 24 HORAS ACUMULADAS.","1.	DIPLOMADOS AFINES AL CARGO, CON UN MÍNIMO DE 90 HORAS 2.	ESPECIALIZACIONES AFINES AL CARGO, CON UN MÍNIMO DE 105 HORAS. 3.	CAPACITACIONES A FINES AL CARGO CON UN MÍNIMO DE 24 HORAS ACUMULADAS.","1.	CAPACIDAD DE TRABAJO EN EQUIPO. 2.	PERSONALIDAD PROACTIVA 3.	MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA 4.	CAPACIDAD DE TRABAJO BAJO PRESIÓN, RELACIONES INTERPERSONALES, DINAMISMO Y PROACTIVO, SENTIDO DE RESPONSABILIDAD. 5.	PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.","SUBGERENTE DE MEDIO AMBIENTE, SERVICIOS PUBLICOS Y SEGURIDAD CIUDADANA",Municipalidad Distrital De Chipao,AYACUCHO - CHIPAO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,276-001,S/. 001.00,25/02/2025,10/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA : 01 AÑO","EDUCACIÓN SECUNDARIA COMPLETA,",CON CAPACITACIÓN EN NUTRICIÓN.,"(1) CURSOS Y/O PROGRAMAS EN CURSOS Y/O PROGRAMAS EN NUTRICIÓN Y/O COCINA (2) CERTIFICADO DE BUENA SALUD (MÍNIMO LOS EXÁMENES DE BACILOSCOPIA Y COPROCULTIVO) REALIZADOS EN LOS ESTABLECIMIENTOS DE SALUD DEL MINSA, ESSALUD O PRIVADOS (MÍNIMO CATEGORÍA I-3). (3) CONSTANCIA DE MANIPULADOR DE ALIMENTOS EXPEDIDO POR ESTABLECIMIENTOS DE SALUD DEL MINSA, ESSALUD O PRIVADOS (MÍNIMO CATEGORÍA I-3). (4) CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL BÁSICO",GOZAR DE BUENA SALUD PARA EL DESEMPEÑO DEL SERVICIO QUE DEMANDA ESFUERZO FÍSICO POR LA NATURALEZA DEL TRABAJO.,AUXILIAR DE NUTRICIÓN III,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,276-006,S/. 001.00,25/02/2025,10/03/2025,"EXPERIENCIA LABORAL GENERAL : 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA : 01 AÑO",TÍTULO UNIVERSITARIO,ADMINISTRACIÓN Y/O MARKENTING Y/O CONTABILIDAD Y/O ECONOMÍA.,1) CURSO Y/O PROGRAMA EN INVESTIGACIÓN Y/O HERRAMIENTAS PARA INVESTIGADORES 2) CURSO Y/O PROGRAMA EN GESTIÓN POR PROCESOS 3) CURSO Y/O PROGRAMA EN MARKETING O FOMENTO 4) CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO.,"PROACTIVIDAD, ADAPTABILIDAD, FLEXIBILIDAD, DISCIPLINA, PUNTUALIDAD Y RESPONSABILIDAD.",ESPECIALISTA ADMINISTRATIVO II,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,276-005,S/. 001.00,25/02/2025,10/03/2025,"EXPERIENCIA LABORAL GENERAL: 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TÍTULO UNIVERSITARIO,ADMINISTRACIÓN O CONTABILIDAD O ECONOMÍA.,1) CURSO Y/O PROGRAMA EN CONTRATACIONES DEL ESTADO  2) CURSO Y/O PROGRAMA EN GESTIÓN PUBLICA 3) CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO.,"PROACTIVIDAD, ADAPTABILIDAD, FLEXIBILIDAD, DISCIPLINA, PUNTUALIDAD Y RESPONSABILIDAD.",ESPECIALISTA ADMINISTRATIVO IV,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,276-002,S/. 001.00,25/02/2025,10/03/2025,"EXPERIENCIA LABORAL GENERAL : 02 AÑOS
EXPERIENCIA LABORAL ESPECÍFICA : 01 AÑO",TÍTULO UNIVERSITARIO,EDUCACIÓN Y/O PEDAGOGÍA.,1) CURSO Y/O PROGRAMA EN MANEJO SIAGIE  2) CURSO Y/O PROGRAMA EN GESTIÓN PUBLICA 3) CURSO Y/O PROGRAMA EN OFIMÁTICA NIVEL INTERMEDIO.,"PROACTIVIDAD, ADAPTABILIDAD, FLEXIBILIDAD, DISCIPLINA, PUNTUALIDAD Y RESPONSABILIDAD.",ESPECIALISTA EN EDUCACION II,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,276-007,S/. 001.00,25/02/2025,10/03/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA : 01 AÑO EN LA FUNCIÓN O LA MATERIA:",TITULO TÉCNICO O/Y EGRESADO UNIVERSITARIO,SECRETARIO EJECUTIVO Y/O CONTABILIDAD Y/O ADMINISTRACIÓN Y/O COMPUTACIÓN E INFORMÁTICA.,(1) CURSO Y/O PROGRAMA EN GESTIÓN DOCUMENTARIA O REDACCIÓN DE DOCUMENTOS (2) CURSO Y/O PROGRAMA EN SISTEMAS DE ADMINISTRACIÓN PUBLICA (3) CURSO Y/O PROGRAMA EN OFIMÁTICA INTERMEDIO,"PROACTIVIDAD, ADAPTABILIDAD, FLEXIBILIDAD, DISCIPLINA, PUNTUALIDAD Y RESPONSABILIDAD.",SECRETARIA (O) V,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,276-003,S/. 001.00,25/02/2025,10/03/2025,"EXPERIENCIA LABORAL GENERAL : 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA : 01 AÑO",EDUCACIÓN SECUNDARIA COMPLETA,TRABAJADOR DE SERVICIOS,(1) CURSOS Y/O PROGRAMAS EN JARDINERÍA. (2) CURSOS Y/O PROGRAMAS EN LIMPIEZA Y/O DESINFECCIÓN (3) CURSO Y/O PROGRAMA EN OFIMÁTICA A NIVEL BÁSICO.,"PROACTIVIDAD, ADAPTABILIDAD, FLEXIBILIDAD, DISCIPLINA, PUNTUALIDAD Y RESPONSABILIDAD.",TRABAJADOR DE SERVICIOS I,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
https://enlinea2.unsch.edu.pe/new_transparencia/convocatoria-proceso-de-seleccion-de-personal/,1,276-004,S/. 001.00,25/02/2025,10/03/2025,"EXPERIENCIA LABORAL GENERAL : 01 AÑO
EXPERIENCIA LABORAL ESPECÍFICA: 01 AÑO",TITULO TÉCNICO O EGRESADO UNIVERSITARIO,ADMINISTRACIÓN O/Y CONTABILIDAD,(1) CURSO Y/O PROGRAMA EN GESTIÓN DE RECURSOS HUMANOS (2) CURSO Y/O PROGRAMA EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) (3) CURSO Y/O PROGRAMA EN OFIMÁTICA INTERMEDIO,"PROACTIVIDAD, ADAPTABILIDAD, FLEXIBILIDAD, DISCIPLINA, PUNTUALIDAD Y RESPONSABILIDAD.",TÉCNICO ADMINISTRATIVO III,Universidad Nacional De San Cristobal Dh,AYACUCHO - AYACUCHO
