job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munirodriguezdemendoza,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",05/03/2025,18/03/2025,EXPERIENCIA LABORAL MINIMA DE (01) AÑO EN EL SECTOR PUBLICO O PRIVADO,TECNICO EGRESADO,"CONOCIMIENTOS EN CONTRATACIONES Y ADQUISICIONES DEL ESTADO, GESTION PUBLICA, ENTRE OTROS.","CONOCIMIENTOS EN CONTRATACIÓN DEL ESTADO-SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF)-SISTEMA INTEGRADO DE GESTION PUBLICA ADMINISTRATIVA (SIGA)-GESTIÓN PUBLICA-CERTIFICADO EN EL OSCE, VIGENTE","COOPERADOR, PROACTIVO, TRABAJO EN EQUIPO, VISION ESTRATEGICA",TECNICO EN FISCALICACION POSTERIOR,Municipalidad Provincial De Rod De Mendo,AMAZONAS - SAN NICOLAS
https://www.facebook.com/share/1gc4aaeax4/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 
- DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA: 
- UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL O BACHILLER O TÉCNICO SUPERIOR, OTORGADO POR UNIVERSIDAD O INSTITUTO EN CARRERAS UNIVERSITARIAS O TÉCNICAS AFINES A LAS ACTIVIDADES DEL CARGO.",-	CURSOS O DIPLOMADOS DE ESPECIALIZACIÓN EN PROGRAMAS SOCIALES. -	CURSOS O DIPLOMADOS DE ESPECIALIZACIÓN EN PROGRAMAS DE DESARROLLO SOCIAL.,"-	ESPECIALIZACIÓN Y/O CAPACITACIÓN EN MATERIAS RELACIONADAS AL CARGO.  -	PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NIVEL INTERMEDIO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",-	DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. -	BUENA COMUNICACIÓN. -	TRABAJO EN EQUIPO  -	LIDERAZGO.  -	BUENOS VALORES. -	DISPONIBILIDAD INMEDIATA.,ASISTENTE ADMINISTRATIVO,Municipalidad Distrital Yambrasbamba,AMAZONAS - YAMBRASBAMBA
https://www.facebook.com/share/1gc4aaeax4/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL:
- TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:
- UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO",A) NIVEL EDUCATIVO - ESTUDIOS UNIVERSITARIOS O TÉCNICOS.  B) GRADO/ SITUACIÓN ACADÉMICA - TÍTULO Y/O EGRESADO EN CARRERA TÉCNICA O AUXILIAR TÉCNICA CON CAPACITACIONES A LA MATERIA O FUNCIONES. EQUIVALENCIA:  -	GRADO DE BACHILLER OTORGADO POR UNIVERSIDAD Y UN (01) AÑO DE EXPERIENCIA ADICIONAL EN GESTIÓN MUNICIPAL GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL. -	TÍTULO PROFESIONAL O DE SEGUNDA ESPECIALIDAD OTORGADO POR INSTITUTOS O ESCUELAS DE EDUCACIÓN SUPERIOR Y DOS (02) AÑOS DE EXPERIENCIA ADICIONAL,-	CURSOS O DIPLOMADOS DE CONTRATACIONES CON EL ESTADO.  -	CURSOS O DIPLOMADOS DE GESTIÓN PÚBLICA.  -	CURSOS O DIPLOMADOS DE CONTABILIDAD EN ENTIDADES PÚBLICAS O PRIVADAS.,-	EN LAS ACTIVIDADES ADMINISTRATIVAS Y SEGUIMIENTO DE LOS DOCUMENTOS ADMINISTRATIVOS -	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA -	SISTEMAS ADMINISTRATIVOS,-	DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. -	BUENA COMUNICACIÓN. -	TRABAJO EN EQUIPO LIDERAZGO.  -	BUENOS VALORES. -	DISPONIBILIDAD INMEDIATA.,ESPECIALISTA EN ADMINISTRACIÓN,Municipalidad Distrital Yambrasbamba,AMAZONAS - YAMBRASBAMBA
https://www.facebook.com/share/1gc4aaeax4/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL:
- TRES (03) AÑOS EN FUNCIONES AFINES A LAS ACTIVIDADES TÍPICAS DEL CARGO.
EXPERIENCIA ESPECÍFICA:
- UN (01) AÑO EN CARGOS DE JEFATURA, SUB GERENCIAS, TÉCNICO, ESPECIALISTA O AFINES AL CARGO Y EN ACTIVIDADES AFINES A LAS FUNCIONES EN EL SECTOR PÚBLICO","TÍTULO Y/O EGRESADO EN INGENIERÍA ACUÍCOLA, QUÍMICA, INDUSTRIAL O AFINES, CON CAPACITACIONES A LA MATERIA O FUNCIONES.",-	CURSO DE ESPECIALIZACIÓN EN SANEAMIENTO Y/O ÁREA TÉCNICA MUNICIPAL. -	CURSO DE ESPECIALIZACIÓN EN TRATAMIENTO DE AGUAS.   -	CURSO DE GESTIÓN DE RESIDUOS SÓLIDOS.,-	EN LAS ACTIVIDADES ADMINISTRATIVAS Y SEGUIMIENTO DE LOS DOCUMENTOS ADMINISTRATIVOS. -	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA. -	SISTEMAS ADMINISTRATIVOS.,-	DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. -	BUENA COMUNICACIÓN. -	TRABAJO EN EQUIPO  -	LIDERAZGO.  -	BUENOS VALORES. -	DISPONIBILIDAD INMEDIATA.,ESPECIALISTA EN INGENIERÍA,Municipalidad Distrital Yambrasbamba,AMAZONAS - YAMBRASBAMBA
https://www.facebook.com/share/1gc4aaeax4/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,700.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: 
- CUATRO (04) AÑOS 
EXPERIENCIA ESPECÍFICA: 
- TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.
EQUIVALENCIA: 
-	EXPERIENCIA COMO ESPECIALISTA, COORDINADOR/A O SUPERVISOR/A MÁS DOS (02) AÑOS ADICIONALES DE EXPERIENCIA ESPECÍFICA EN GESTIÓN MUNICIPAL,","TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LA CARRERA DE ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA AMBIENTAL, INGENIERÍA SANITARIA O AFINES A LA FORMACIÓN.",-	CURSOS O DIPLOMADOS DE ESPECIALIZACIÓN EN SERVICIOS MUNICIPALES Y/O GESTIÓN AMBIENTAL,"-	CONOCIMIENTO EN SUPERVISAR LAS ACTIVIDADES TÉCNICO ADMINISTRATIVO DE RESPONSABILIDAD DE PROGRAMAS, PROYECTOS Y ACTIVIDADES. -	GESTIÓN MUNICIPAL -	GESTIÓN PÚBLICA.",-	DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. -	BUENA COMUNICACIÓN. -	TRABAJO EN EQUIPO  -	LIDERAZGO.  -	BUENOS VALORES. -	DISPONIBILIDAD INMEDIATA.,GERENTE DE SERVICIOS MUNICIPALES Y GESTIÓN AMBIENTAL,Municipalidad Distrital Yambrasbamba,AMAZONAS - YAMBRASBAMBA
https://www.facebook.com/share/1gc4aaeax4/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,700.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL:
- CUATRO (04) AÑOS
EXPERIENCIA ESPECÍFICA:
- TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN, JEFATURA O ASESOR LEGAL EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA, Y UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD EN CARRERAS UNIVERSITARIAS AFINES A LAS ACTIVIDADES DEL CARGO.,"-	CURSOS DE CAPACITACIÓN EN SIAF Y SIGA  -	CURSOS O DIPLOMADOS EN DERECHO ADMINISTRATIVO, TRIBUTARIO O GESTIÓN PÚBLICA.  -	CURSOS O DIPLOMADOS EN AUDITORIA CONTABLE.","-	PROCESADOR DE TEXTOS (NIVEL INTERMEDIO), HOJAS DE CÁLCULO (NIVEL INTERMEDIO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",-	DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. -	BUENA COMUNICACIÓN. -	TRABAJO EN EQUIPO  -	LIDERAZGO.  -	BUENOS VALORES. -	DISPONIBILIDAD INMEDIATA.,JEFE DE LA OFICINA GENERAL DE ADMINISTRACIÓN,Municipalidad Distrital Yambrasbamba,AMAZONAS - YAMBRASBAMBA
https://www.facebook.com/share/1gc4aaeax4/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,200.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL
- TRES (03) AÑOS EN FUNCIONES AFINES A LAS ACTIVIDADES TÍPICAS DEL CARGO.
EXPERIENCIA ESPECIFICA
- DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.",SECUNDARIA COMPLETA,-	CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN OPERACIÓN DE MAQUINARIA PESADA.  -	CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN SEGURIDAD Y PREVENCIÓN DE RIESGOS.,CONOCIMIENTO EN MANEJO DE MAQUINARIA PESADA DE ACUERDO A LA MÁQUINA A OPERAR. (EXCAVADORA),-	DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. -	BUENA COMUNICACIÓN. -	TRABAJO EN EQUIPO LIDERAZGO.  -	BUENOS VALORES. -	DISPONIBILIDAD INMEDIATA.,OPERADOR DE MAQUINARIA,Municipalidad Distrital Yambrasbamba,AMAZONAS - YAMBRASBAMBA
https://www.facebook.com/share/1gc4aaeax4/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL:
- TRES (03) AÑOS EN FUNCIONES AFINES A LAS ACTIVIDADES TÍPICAS DEL CARGO
EXPERIENCIA ESPECÍFICA:
- UN (01) AÑO EN FUNCIONES AFINES EN EL SECTOR PÚBLICO.",TÍTULO Y/O EGRESADO EN SECRETARIADO EJECUTIVO O CARRERA TÉCNICA O AUXILIAR TÉCNICA CON CAPACITACIONES A LA MATERIA O FUNCIONES.,"CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN DE OFIMÁTICA.  -	CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN DE SEACE, SIAF Y SIGA.   -	CURSO Y/O ESTUDIOS DE ESPECIALIZACIÓN DE ARCHIVO DOCUMENTARIO",-	EN LAS ACTIVIDADES ADMINISTRATIVAS Y SEGUIMIENTO DE LOS DOCUMENTOS ADMINISTRATIVOS -	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA -	SISTEMAS ADMINISTRATIVOS,-	DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. -	BUENA COMUNICACIÓN. -	TRABAJO EN EQUIPO  -	LIDERAZGO.  -	BUENOS VALORES. -	DISPONIBILIDAD INMEDIATA.,SECRETARIA,Municipalidad Distrital Yambrasbamba,AMAZONAS - YAMBRASBAMBA
https://www.facebook.com/profile.php?id=100090605995385,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/03/2025,18/03/2025,"A) EXPERIENCIA GENERAL
- DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B) EXPERIENCIA ESPECÍFICA
- UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO",A) NIVEL EDUCATIVO - ESTUDIOS UNIVERSITARIOS O TÉCNICOS.  B) GRADO/ SITUACIÓN ACADÉMICA - TÍTULO Y/O EGRESADO EN CARRERA TÉCNICA O AUXILIAR TÉCNICA CON CAPACITACIONES A LA MATERIA O FUNCIONES.,-	CURSOS O DIPLOMADOS DE CONTRATACIONES CON EL ESTADO.  -	CURSOS O DIPLOMADOS DE GESTIÓN PÚBLICA.  -	CURSOS O DIPLOMADOS DE CONTABILIDAD EN ENTIDADES PÚBLICAS O PRIVADAS.,-	EN LAS ACTIVIDADES ADMINISTRATIVAS Y SEGUIMIENTO DE LOS DOCUMENTOS ADMINISTRATIVOS -	DOCUMENTOS DE GESTIÓN DE LA ENTIDAD PÚBLICA -	SISTEMAS ADMINISTRATIVOS,DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. BUENA COMUNICACIÓN. TRABAJO EN EQUIPO LIDERAZGO.  BUENOS VALORES. DISPONIBILIDAD INMEDIATA.,ASISTENTE ADMINISTRATIVO- ABASTECIMIENTO,Municipalidad Distrital De Chisquilla,AMAZONAS - CHISQUILLA
https://www.facebook.com/profile.php?id=100068794976777,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",05/03/2025,18/03/2025,"A) EXPERIENCIA GENERAL
- DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
B) EXPERIENCIA ESPECÍFICA
- UN (01) AÑO DESEMPEÑANDO FUNCIONES O CARGOS SIMILARES EN EL SECTOR PÚBLICO",A) NIVEL EDUCATIVO - ESTUDIOS UNIVERSITARIOS O TÉCNICOS.  B) GRADO/ SITUACIÓN ACADÉMICA - TÍTULO Y/O EGRESADO EN CARRERA TÉCNICA O AUXILIAR TÉCNICA CON CAPACITACIONES A LA MATERIA O FUNCIONES.,"-	CURSOS DE CAPACITACIÓN EN SIAF Y SIGA  -	CURSOS O DIPLOMADOS EN DERECHO ADMINISTRATIVO, TRIBUTARIO O GESTIÓN PÚBLICA.  -	CURSOS O DIPLOMADOS EN AUDITORIA CONTABLE.","CONOCIMIENTO DE LOS SISTEMAS ADMINISTRATIVOS DE GESTIÓN DE RECURSOS HUMANOS, ABASTECIMIENTO, CONTABILIDAD, TESORERÍA, ENDEUDAMIENTO PÚBLICO Y EL GOBIERNO DIGITAL.",DISPONIBILIDAD PARA ADAPTARSE AL TRABAJO. BUENA COMUNICACIÓN. TRABAJO EN EQUIPO  LIDERAZGO.  BUENOS VALORES. DISPONIBILIDAD INMEDIATA.,ASISTENTE ADMINISTRATIVO - TESORERÍA,Municipalidad Distrital De Chisquilla,AMAZONAS - CHISQUILLA
https://www.gob.pe/munirodriguezdemendoza,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",05/03/2025,18/03/2025,EXPERIENCIA LABORAL MINIMA DE (01) AÑO EN EL SECTOR PUBLICO O PRIVADO,TENICO-TITULADO,NO APLICA,"CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS:EN PRESUPUESTO PÚBLICO, PLANEAMIENTO EN EL SECTOR PUBLICO",PLANIFICACION Y CONTROL,ASISTENTE DE PRESUPUESTO,Municipalidad Provincial De Rod De Mendo,AMAZONAS - SAN NICOLAS
https://www.gob.pe/institucion/regionamazonas-dra/informes-publicaciones/6528534-concurso-publico-de-meritos-n-001-2025-g-r-amazonas-grde-dra-d-l-276,1,276-01,"S/. 2,589.00",05/03/2025,18/03/2025,"EXPERIENCIA GENERAL: DOS (02), EXPERIENCIA ESPECIFICA: UN (01) AÑO DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.",PROFESIONAL TÉCNICO Y/O ESTUDIOS UNIVERSITARIOS EN PROGRAMAS ACADÉMICOS DE CIENCIAS AGROPECUARIAS,NO APLICA,"GESTIÓN PÚBLICA, SPSS, POWER BI, MICROSOFT EXCEL","ANÁLISIS, SÍNTESIS, PLANIFICACIÓN Y LIDERAZGO",TECNICO EN ESTADISTICA I,Direccion Regional Agraria Amazonas,AMAZONAS - CHACHAPOYAS
