job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 2,572.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITADO) (OBLIGATORIO).
  
EXPERIENCIA LABORAL ESPECIFICA MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES (ACREDITADOS).

POR CADA AÑO DE EXPERIENCIA ADICIONAL EN LABORES SIMILARES, MÁXIMO DOS (02) AÑOS

EXPERIENCIA LABORAL ESPECIFICA: MÍNIMA DE UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO. (DESEABLE)",ESTUDIOS UNIVERSITARIOS EN DERECHO 8VO CICLO (ACREDITADOS) (OBLIGATORIO).,"PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO DE FAMILIA, DERECHO CIVIL, PROCESAL CIVIL, DERECHO PENAL, Y PROCESAL PENAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO DE FAMILIA, DERECHO CIVIL, PROCESAL CIVIL, DERECHO PENAL, Y PROCESAL PENAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).",CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,ORGANIZACIÓN DE LA INFORMACIÓN  	ANÁLISIS  REDACCIÓN  	DINAMISMO  	ORDEN,ASISTENTE JUDICIAL,Poder Judicial,UCAYALI - YARINACOCHA
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,972.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL: NO MENOR DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. (ACREDITADOS) (OBLIGATORIO).

EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA.

EXPERIENCIA ESPECIFICA EN EL SECTOR PÚBLICO NO MENOR DE UN (01) AÑO EN FUNCIÓN REQUERIDA PARA EL PUESTO","OBLIGATORIO: TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE (ACREDITADOS).  	DESEABLE: MAESTRÍA EN TEMAS DE DERECHO LABORAL, PROCESAL LABORAL, Y/O CONTENCIOSO ADMINISTRATIVO (ACREDITADOS) (CONCLUIDO).","DESEABLE: ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO LABORAL, PROCESAL LABORAL, Y/O CONTENCIOSO ADMINISTRATIVO, MÍNIMO DE 90 HORAS (ACREDITADOS).   	DESEABLE: CURSOS EN TEMAS DE DERECHO LABORAL, PROCESAL LABORAL, Y/O CONTENCIOSO ADMINISTRATIVO, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO LABORAL, PROCESAL LABORAL, Y/O CONTENCIOSO ADMINISTRATIVO.",COMPRENSIÓN LECTORA 	REDACCIÓN 	RAZONAMIENTO LÓGICO 	DINAMISMO  	ORDEN,PROFESIONAL JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,972.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL: NO MENOR DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. (ACREDITADOS) (OBLIGATORIO).

EXPERIENCIA LABORAL ESPECIFICA: DOS (02) AÑOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA.

EXPERIENCIA LABORAL ESPECIFICA: NO MENOR DE UN (01) EN EL SECTOR PÚBLICO AÑO EN FUNCIÓN REQUERIDA PARA EL PUESTO.","OBLIGATORIO: TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE (ACREDITADOS).  	DESEABLE: MAESTRÍA EN TEMAS DE DERECHO CIVIL, PROCESAL CIVIL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL (ACREDITADOS) (CONCLUIDO).","DESEABLE: ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO CIVIL, PROCESAL CIVIL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).   	DESEABLE: CURSOS EN TEMAS DE DERECHO CIVIL, PROCESAL CIVIL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO CIVIL, PROCESAL CIVIL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL.",COMPRENSIÓN LECTORA 	REDACCIÓN 	RAZONAMIENTO LÓGICO 	DINAMISMO  	ORDEN,SECRETARIO JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,212.00",04/02/2025,17/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA. 
EXPERIENCIA LABORAL ESPECIFICA: NO APLICA 
EXPERIENCIA LABORAL ESPECIFICA REQUERIDA EN EL PUESTO O CARGO POR UN (01) AÑO. (DESEABLE)
EXPERIENCIA LABORAL ESPECIFICA REQUERIDA EN EL SECTOR PÚBLICO POR LABORES SIMILARES POR UN (01) AÑO. (DESEABLE)",ESTUDIOS UNIVERSITARIO EN DERECHO 3ER CICLO. (ACREDITADOS) (OBLIGATORIO).  	ESTUDIOS UNIVERSITARIO EN DERECHO 9NO CICLO. (ACREDITADOS) (DESEABLE).,"PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DERECHO CIVIL, PROCESAL CIVIL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS, SEMINARIOS, TALLERES, FÓRUM EN DERECHO CIVIL, PROCESAL CIVIL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).",CONOCIMIENTO DE TRÁMITES JUDICIALES.  	CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,AUTOCONTROL. 	ADAPTABILIDAD. 	PLANIFICACIÓN. 	ORDEN.   	ORGANIZACIÓN DE INFORMACIÓN.,AUXILIAR JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,2,728-008,"S/. 4,710.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES DE PREFERENCIA. 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO (DESEABLE).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO) (OBLIGATORIO) 	EGRESADO EN DERECHO (ACREDITADOS) (DESEABLE).,"DIPLOMADO Y/O PROGRAMAS DE ESPECIALIZACIÓN EN TEMAS DE DERECHO CIVIL, DERECHO PROCESAL CIVIL Y DERECHO CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DERECHO ADMINISTRATIVO Y PROCESAL ADMINISTRATIVO, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS Y/O SEMINARIOS, CAPACITACIONES EN TEMAS DE DERECHO CIVIL, DERECHO PROCESAL CIVIL Y DERECHO CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DERECHO ADMINISTRATIVO Y PROCESAL ADMINISTRATIVO, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).",CONOCIMIENTO Y MANEJO DE OFIMÁTICA.,ATENCIÓN. CONTROL. PLANIFICACIÓN. ORGANIZACIÓN DE INFORMACIÓN.,TÉCNICO JUDICIAL Y ASISTENTE JUDICIAL,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,4,728-007,"S/. 5,670.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS (OBLIGATORIO) 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES EN EL ÁMBITO DE LA ESPECIALIDAD QUE CORRESPONDA (PENAL) (OBLIGATORIO).
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES EN EL ÁMBITO DE LA ESPECIALIDAD PENAL EN EL SECTOR PÚBLICO (DESEABLE).","TÍTULO DE ABOGADO, CON COLEGIATURA VIGENTE Y HABILITACIÓN PROFESIONAL VIGENTE. (ACREDITADOS) (OBLIGATORIO).  	MAESTRÍA EN DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO CONSTITUCIONAL, PROCESAL CONSTITUCIONAL (EGRESADO - ACREDITADOS) (DESEABLE).","ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO PENAL, DERECHO PROCESAL PENAL, DERECHO CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL.",ANÁLISIS. CONTROL. 	PLANIFICACIÓN. ORGANIZACIÓN DE INFORMACIÓN.  REDACCIÓN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,UCAYALI - CALLERIA
https://www.pj.gob.pe,1,728-009,"S/. 4,710.00",03/02/2025,14/02/2025,"EXPERIENCIA LABORAL GENERAL: NO APLICA.  
EXPERIENCIA LABORAL ESPECIFICA: EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA. 
EXPERIENCIA LABORAL ESPECIFICA: UN (01) AÑO EN LABORES SIMILARES EN EL SECTOR PÚBLICO (DESEABLE).",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO). (ACREDITADOS) (OBLIGATORIO). 	EGRESADO EN DERECHO (ACREDITADOS) (DESEABLE).,"CURSO DE ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS DE DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, MÍNIMO DE 90 HORAS (ACREDITADOS).  	CURSOS EN TEMAS DE DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL, DEBEN INDICAR CANTIDAD DE HORAS (ACREDITADOS).","CONOCIMIENTO EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL Y PROCESAL CONSTITUCIONAL.",ANÁLISIS. CONTROL.  PLANIFICACIÓN. ORGANIZACIÓN DE INFORMACIÓN.  REDACCIÓN,ASISTENTE JURISDICCIONAL,Poder Judicial,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA NO MENOR DE UN (01)  AÑO EN EL SECTOR PÚBLICO O PRIVADO DESARROLLANDO FUNCIONES VINCULADAS A LA TEMÁTICA DEL PUESTO Y/O SERVICIOS ESPECIALIZADOS EN INGENIERIA (SEGÚN LA FORMACIÓN ACADEMICA)","BACHILLER EN LAS CARRERAS UNIVERSITARIAS DE ING. FORESTAL, ING. CIVIL, ING. AMBIENTAL.","CAPACITACIONES, TALLERES Y/O SEMIRARIOS RELACIONADOS A LA TEMATICA DEL PUESTO Y/O A LA FORMACIÓN ACADÉMICA.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,RESPONSABLE DEL AREA DE INSPECCIONES TECNICAS EN SEGURIDAD EN EDIFICACIONES,Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: REALIZACION DE VOLUNTARIADOS O PRACTICAS PRE  PROFESIONALES RELACIONADOS A LA TEMATICA DEL PUESTO  Y/O EXPERIENCIA LABORAL EN LAS OFICINAS DE LA DEFENSORIA MUNICIPAL DEL NIÑO, NIÑA Y DEL ADOLESCENTE  MÍNIMA 03 MESES.",PSICOLOGO (A) COLEGIADO Y HABILITADO,"CURSO DE “FORMACION DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORIA DE LA NIÑAA, NIÑO Y ADOLESCENTE”  CURSO DE ATENCIÓN EN CASOS DE RIESGO DE DESPROTECCION FAMILIAR.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
https://www.gob.pe/municoronelportillo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",03/02/2025,14/02/2025,"EXPERIENCIA GENERAL: (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.

EXPERIENCIA ESPECIFICA: REALIZACION DE VOLUNTARIADOS O PRACTICAS PRE  PROFESIONALES RELACIONADOS A LA TEMATICA DEL PUESTO  Y/O EXPERIENCIA LABORAL EN LAS OFICINAS DE LA DEFENSORIA MUNICIPAL DEL NIÑO, NIÑA Y DEL ADOLESCENTE  MÍNIMA 03 MESES.",PSICOLOGO (A) COLEGIADO Y HABILITADO,"CURSO DE “FORMACION DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORIA DE LA NIÑAA, NIÑO Y ADOLESCENTE”  CURSO DE ATENCIÓN EN CASOS DE RIESGO DE DESPROTECCION FAMILIAR.",CONOCIMIENTOS DE OFICCE:  WINDOWS  WORD EXCEL  POWERPOINT,CAPACIDAD DE ANALIS,PSICOLOGO (A),Municipalidad Prov.De Coronel Portillo,UCAYALI - CALLERIA
