job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniyacus,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",07/02/2025,20/02/2025,DOS (02)  AÑOS,"TITULADO EN LAS CARRERAS DE TÉCNICO EN ADMINISTRACIÓN DE EMPRESAS, TÉCNICO EN ENFERMERÍA, O AFINES POR LA FORMACIÓN",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A LA MATERIA  (MÍNIMO 100 HORAS ACUMULADAS),CONOCIMIENTO DE LAS FUNCIONES Y COMPETENCIAS DE PROGRAMAS SOCIALES QUE CONDUCE LA MUNCIPALIDAD Y PROGRAMAS NACIONALES,"ADAPTABILIDAD, CREATIVIDAD/INNOVACIÓN, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, REDACCIÓN, COOPERACIÓN.",ANALISTA DE SERVICIOS SOCIALES,Municipalidad Distrital De Yacus,HUANUCO - YACUS
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,02 AÑOS,TITULO TECNICO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,TECNICO EN ENFERMERIA,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,02 AÑOS,TITULO TECNICO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,TECNICO EN ENFERMERIA,Red De Salud Ambo,HUANUCO - SAN FRANCISCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,564.19",07/02/2025,20/02/2025,03 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,PSICOLOGO CENTRO SALUD MENTAL GROVER MORI ROMERO,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,564.19",07/02/2025,20/02/2025,03 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,PSICOLOGO CENTRO SALUD MENTAL GROVER MORI ROMERO,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,564.19",07/02/2025,20/02/2025,03 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,PSICOLOGO CENTRO SALUD MENTAL GROVER MORI ROMERO,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,564.19",07/02/2025,20/02/2025,03 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,PSICOLOGO CENTRO SALUD MENTAL GROVER MORI ROMERO,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",07/02/2025,20/02/2025,03 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,PSICOLOGO,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,01 AÑO,TITULO PROFESIONAL,NO REQUIERE,A FINES DEL CARGO,TRABAJO EN EQUIPO,INGENIERO DE SISTEMAS - SIAF- SIGA,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",07/02/2025,20/02/2025,03 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,TRABAJO EN EQUIPO,ENFERMERA (O) CENTRO DE SALUD MENTAL GROVER MORI ROMERO,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.19",07/02/2025,20/02/2025,01 AÑO,TITULO TECNICO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,TECNICO EN LABORATORIO,Red De Salud Ambo,HUANUCO - CAYNA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,464.19",07/02/2025,20/02/2025,01 AÑO,TITULO TECNICO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,TECNICO EN ENFERMERIA,Red De Salud Ambo,HUANUCO - CAYNA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",07/02/2025,20/02/2025,02 AÑOS,TITULO DE MEDICO CIRUJANO - COLEGIADO Y HABILITADO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,MEDICO,Red De Salud Ambo,HUANUCO - HUACAR
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,464.19",07/02/2025,20/02/2025,02 AÑOS,TITULO DE MEDICO CIRUJANO - COLEGIADO Y HABILITADO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,MEDICO,Red De Salud Ambo,HUANUCO - SAN RAFAEL
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,02 AÑOS,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,ENFERMERA,Red De Salud Ambo,HUANUCO - HUACAR
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,01 AÑO,TITULO TECNICO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,TECNICO EN ENFERMERIA,Red De Salud Ambo,HUANUCO - AMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,01 AÑO,TITULO TECNICO,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,TECNICO EN ENFERMERIA,Red De Salud Ambo,HUANUCO - SAN FRANCISCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,914.19",07/02/2025,20/02/2025,01 AÑO,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,ODONTOLOGO AISPED,Red De Salud Ambo,HUANUCO - SAN RAFAEL
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,064.19",07/02/2025,20/02/2025,01 AÑO,TITULO PROFESIONAL,NO REQUIERE,ATENCION PRIMARIA DE SALUD,VOCACION DE SERVICIOS,ODONTOLOGO,Red De Salud Ambo,HUANUCO - SAN RAFAEL
