job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,864.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA:01 AÑO EN EL SECTOR PUBLICO EN RELACION AL PUESTO","ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA INDUSTRIAL. TITULO / LICENCIADO","SISTEMA DE MUEBLES, E INMUEBLES SIGA SIAF","GESTION PUBLICA, COMPUTACION E INFORMATICAA","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ESPECIALISTA EN PATRIMONIO,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,864.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO EN EL SECTOR PUBLICO EN RELACION AL PUESTO DE CONTABILIDAD","CONTABILIDAD Y FINANZAS, CONTABILIDAD, TITULADO Y HABILITADO","ESPECIALIZACION EN GESTION PUBLICA,CEPLAN PLANEAMIENTO ESTRATEGICO","MANEJO EN SIGA, SIAF, SIAF WEB, CONOCIMIENTO EN GESTION PUBLICA","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ESPECIALISTA EN CONTABILIDAD,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,050.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 01 AÑO EN RELACION AL AREA A POSTULAR",INGENIERO CIVIL Y/O ARQUITECTO TITULO UNIVERSITARIO / INGENIERO O ARQUITECTO,"ESPECIALIZACION EN GESTION PUBLICO, LEVANTAMIENTOS DE PLANOS, AUTOCAD, SANEAMIENTO FISICO LEGAL","LEVANTAMIENTOS DE PLANOS,COMPUTACION E INFORMATICA, AUTOCAD,","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ESPECIALISTA EN INFRAESTRUCTURA,Unidad Ejecutora Educación Río Tambo,JUNIN - RIO TAMBO
https://drive.google.com/drive/folders/1aektz8wr2ts0ucku7sf08kkcg3r_dgg5?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 2,964.19",06/02/2025,19/02/2025,1 AÑO Y 6 MESES,TITULO EN TECNOLO MEDICO,TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION,ATENCION DE PERSONAS EN CONDICION DE DISCAPACIDAD,ATENCION DE PERSONAS EN CONDICION DE DISCAPACIDAD,"PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad Ejecutora: Educacion Concepcion,JUNIN - CONCEPCION
https://drive.google.com/drive/folders/1aektz8wr2ts0ucku7sf08kkcg3r_dgg5?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 2,964.19",06/02/2025,19/02/2025,01 AÑO,TITULO TECNOLOGO MEDICO,TERAPIA FISICA O TERAPIA FISICA Y REHABILITACION,DESARROLLO INFANTIL TEMPRANO,DESARROLLO INFANTIL TEMPRANO,PROFESIONAL EN TERAPIA FISICA PARA LOS PROGRAMAS DE INTERVENCION TEMPRANA,Unidad Ejecutora: Educacion Concepcion,JUNIN - CONCEPCION
https://drive.google.com/drive/folders/1aektz8wr2ts0ucku7sf08kkcg3r_dgg5?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 3,064.19",06/02/2025,19/02/2025,1 AÑO,LICENCIADO EN PSICOLOGIA O SOCIOLOGIA (REQUIERE COLEGIATURA Y HABILITACION PROFESIONAL),DE ACUERDO. LA CONVOCATORI N° 018,DE ACUERDO. LA CONVOCATORI N° 018,DE ACUERDO. LA CONVOCATORI N° 018,PROFESIONAL ITINERANTE I EQUIPO DE CONVICENCIA,Unidad Ejecutora: Educacion Concepcion,JUNIN - CONCEPCION
https://drive.google.com/drive/folders/1aektz8wr2ts0ucku7sf08kkcg3r_dgg5?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 3,064.19",06/02/2025,19/02/2025,1 AÑO,LICENCIADO EN EDUCACION O PROFESOR,DE ACUERDO A LA CONVOCATORIA N° 019,DE ACUERDO A LA CONVOCATORIA N° 019,DE ACUERDO A LA CONVOCATORIA N° 019,PROFESIONAL ITINERANTE II EQUIPO DE CONVICENCIA,Unidad Ejecutora: Educacion Concepcion,JUNIN - CONCEPCION
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO EN LABORES REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA","TECNICA SUPERIOR COMPLETA, TITULADO/LICENCIATURA, DERECHO, ECONOMIA, ADMINISTRACION, CONTABILIDAD, ADMINISTRACION Y COMPUTACION E INFORMATICA, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÓN PROFESIONAL Y NO REQUIERE CERTIFICACIÓN OSCE.","GESTIÓN PÚBLICA (ESPECIALIZACIÓN), REGÍMENES LABORALES, COMUNICACIÓN Y RESOLUCIÓN DE CONFLICTOS, CAPACITACIÓN EN INFORMÁTICA Y CURSOS RELACIONADOS AL PUESTO QUE POSTULA.","GESTIÓN PÚBLICA, MARCO LEGAL LABORAL, NORMATIVIDAD DEL SECTOR EDUCACIÓN.","BÚSQUEDA DE INFORMACIÓN, ORIENTACIÓN DEL LOGRO, CONOCIMIENTO ORGANIZACIONAL, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN.",TECNICO ADMINISTRATIVO NEXUS SEDE N° 004-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,000.00",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA, 01 AÑO EN LABORES REALIZANDO LABORES RELACIONADAS A LA CONVOCATORIA.","TECNICA SUPERIOR COMPLETA, TITULADO/LICENCIATURA, ADMINISTRACION, ECONOMIA, ESTADISTICA, CONTABILIDAD, COMPUTACION E INFORMATICA, EDUCACION Y CARRERAS AFINES AL CARGO QUE POSTULA, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÓN PROFESIONAL.","DIPLOMADO, CURSO O TALLER EN SIGA MODULO PATRIMONIO, NORMAS LEGALES DEL SISTEMA NACIONAL DE BIENES ESTATALES.","LEY DE CONTRATACIONES VIGENTE Y SIGA - MEF, CONOCIMIENTO DEL SIGA-MODULO PATRIMONIO, CONOCIMIENTOS Y EXPERIENCIA COMPROBADA EN ADMINISTRACIÓN DE BIENES MUEBLES E INMUEBLES DEL ESTADO.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",TECNICO ADMINISTRATIVO PATRIMONIO CAS N° 004-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.ugelchanchamayo@edu.pe,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,"S/. 2,500.00",05/02/2025,18/02/2025,02,TITULADOS DE UNIVERSIDAD Y TECNOLOGICOS,GESTION PUBLICA,"SISTEMA DE GESTION GUBERNAMENTAL PROCEDIMIENTO ADMINISTRATIVO, GESTION DEL TALENTO HUMANO, ENTRE OTROS","AMPLIA DISPOSICION AL TRABAJO, CAPACIDAD DE ORGANIZACION, PUNTUALIDAD Y RESPONSABILIDAD, PROACTIVO, CAPACIDAD DE ANALISIS Y SINTESIS.","IMAGEN INSTITUCIONAL, ESPECIALISTA PAD, CONTROL PREVIO, ESPECIALISTA EN INFRAESTRUCTURA, TECNICO EN FINANZAS, ASISTENTE ADMINISTRATIVO, ASISTENTE LEGAL, SECRETARIA",Unidad Ejecutora Educacion Chanchamayo,JUNIN - CHANCHAMAYO
https://www.facebook.com/ugelpki,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,300.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA EN LABORES DE SEGURIDAD Y/O VIGILANCIA.","SECUNDARIA COMPLETA, NO REQUIERE COLEGIATURA, NO REQUIERE HABILITACIÓN PROFESIONAL.",MEDIDAS DE SEGURIDAD Y/O RESGUARDO.,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTO DE ESTRATEGIAS DE PROTECCIÓN PERSONAL Y DE LA INTEGRIDAD DE LAS PERSONAS.,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",TRABAJADOR DE SERVICIO II CAS N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","UNIVERSITARIO/TÉCNICO SUPERIOR COMPLETO, BACHILLER/TITULADO/LICENCIATURA, DERECHO, ADMINISTRACION, CONTABILIDAD, COMPUTACION E INFORMATICA Y CARRERAS AFINES AL CARGO QUE POSTULA, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÒN PROFESIONAL","GESTIÓN PÚBLICA, RECURSOS HUMANOS.","LEY N° 29944 – LEY DE REFORMA MAGISTERIAL Y SU REGLAMENTO, DECRETO LEGISLATIVO N° 276, DECRETO LEGISLATIVO 1057 Y LA LEY N° 30057 LEY SERVIR, AIRHSP, OFIMÁTICA INTERMEDIA.","PROACTIVO, ANÁLISIS, INNOVACIÓN, ADAPTABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, NEGOCIACIÓN Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMNISTRATIVO - PROYECTISTA RD CAS N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 01 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 06 MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","TÉCNICA SUPERIOR COMPLETA, TITULO/LICENCIATURA, DERECHO, ECONOMIA, CONTABILIDAD, ADMINISTRACION Y COMPUTACION E INFORMATICA, NO REQUIERE COLEGIATURA, NO REQUIERE HABILITACIÓN, NO REQUIERE CERTIFICACION OSCE.","GESTIÓN PÚBLICA, MARCO LEGAL DEL SECTOR EDUCACIÓN, MARCO LEGAL DE SEGURIDAD SOCIAL, GESTIÓN DE LA CULTURA Y CLIMA LABORAL, REGISTRO DE LA INFORMACIÓN EN EL PROGRAMA DE DECLARACIONES PDT-PLAME, MANEJO DEL COA-PLAME, MANEJO DEL COA.","GESTIÓN PÚBLICA, MARCO LEGAL LABORAL, NORMATIVIDAD DEL SECTOR EDUCACIÓN. OFIMÁTICA BÁSICA.","BÚSQUEDA DE INFORMACIÓN, ORIENTACIÓN DEL LOGRO, CONOCIMIENTO ORGANIZACIONAL, INICIATIVA, TRABAJO EN EQUIPO Y COOPERACIÓN.",TECNICO ADMNISTRATIVO - COA PDT CAS N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","TÉCNICA SUPERIOR COMPLETA, TITULO/LICENCIATURA, ADMINISTRACION, CONTABILIDAD, COMPUTACION E INFORMATICA Y CARRERAS AFINES AL CARGO QUE POSTULA, NO REQUIERE COLEGIATURA, NO REQUIERE HABILITACIÓN.","GESTIÓN PÚBLICA, RECURSOS HUMANOS, APLICATIVO INFORMÁTICO AIRHSP, GESTIÓN POR PROCESOS EN SECTOR PÚBLICO.","LEY N° 29944 – LEY DE REFORMA MAGISTERIAL Y SU REGLAMENTO, DECRETO LEGISLATIVO N° 276, DECRETO LEGISLATIVO 1057 Y LA LEY N° 30057 LEY SERVIR, AIRHSP. OFIMÁTICA INTERMEDIA.","PROACTIVO, ANÁLISIS, INNOVACIÓN, ADAPTABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, NEGOCIACIÓN Y ORIENTACIÓN DE RESULTADOS.",TECNICO ADMNISTRATIVO - AIRHSP CAS N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","UNIVERSITARIO COMPLETO, TITULADO/LICENCIATURA, ADMINISTRACION, DERECHO, CIENCIAS DE LA COMUNICACION, NO REQUIERE COLEGIATURA Y NO REQUIERE HABILITACIÒN PROFESIONAL.","GESTIÓN PÚBLICA, DESARROLLO INSTITUCIONAL, PROCEDIMIENTO ADMINISTRATIVO GENERAL.","CONOCIMIENTO DE GESTIÓN PÚBLICA, LEY N° 27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, OFIMÁTICA INTERMEDIA.","RESPONSABILIDAD, PROACTIVIDAD, ACTITUD DE SERVICIO, ASERTIVIDAD, EMPATÍA, TRABAJO POR RESULTADOS, INICIATIVA, TRABAJO EN EQUIPO.",SECRETARIA GENERAL CAS SEDE N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,300.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","TÉCNICA SUPERIOR COMPLETA, TITULO/LICENCIATURA, SECRETARIADO, ADMINISTRACION Y/O COMPUTACION E INFORMATICA, NO REQUIERE COLEGIATURA, NO REQUIERE HABILITACIÓN.","GESTIÓN PÚBLICA, DESARROLLO INSTITUCIONAL, PROCEDIMIENTO ADMINISTRATIVO GENERAL, ATENCIÓN AL USUARIO.","CONOCIMIENTO DE GESTIÓN PÚBLICA, LEY N° 27444 LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL, OFIMATICA INTERMEDIO.","PROACTIVO, ANÁLISIS, INNOVACIÓN, ADAPTABILIDAD, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, NEGOCIACIÓN Y ORIENTACIÓN DE RESULTADOS.",SECRETARIA CAS SEDE N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
https://www.facebook.com/ugelpki,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL, 02 AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA, 01 AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA.","UNIVERSITARIO COMPLETO, TITULADO/LICENCIATURA, ADMINISTRACION, CONTABILIDAD, ECONOMIA O INGENIERIA ECONOMICA, DERECHO, INGENIERIA INDUSTRIAL, REQUIERE COLEGIATURA Y REQUIERE HABILITACIÒN PROFESIONAL.",EN MATERIA DE GESTIÓN DE RECURSOS HUMANOS O SIMILARES.,"GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL, SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS. OFIMÁTICA BÁSICA.","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",JEFE DE RECURSOS HUMANOS CAS SEDE N° 002-2025,Unidad Ejecutora Educacion Pichanaki,JUNIN - PICHANAQUI
