job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",07/02/2025,20/02/2025,EXPERIENCIA  LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,UNIVERSITARIO,NO SE REQUIERE,CONOCIMIENTO  DE  OFIMATICA E IDIOMAS,"ORGANIZACIÓN DE LA INFORMACIÓN, CONTROL, SÍNTESIS, INICIATIVA, DINAMISMO",CONTADOR,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,CONTAR CON BREVETE PARA LA CATEGORIA,CONOCIMIENTO BASICA EN OFIMATICA,"ATENCION, MEMORIA, ORGANIZACION EN INFORMACION, REDACCION Y SINTESIS",CHOFER DE CAMIONETA,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.gob.pe/muniandabamba-huancavelica,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",07/02/2025,20/02/2025,EXPERIENCIA LABORAL MINIMA DE UN (01) AÑOS EN EL SECTOR  PUBLICO  Y/O PRIVADO,SECUNDARIA COMPLETO,CERTIFICACION OSCE,CONOCIMIENTO  DE  OFIMATICA E IDIOMAS,"ADIESTRAMIENTO, AÑALISIS,SINTESIS, DINAMISMO,CONTROL",ASISTENTE TECNICO ADMINISTRATIVO I,Municipalidad Distrital De Andabamba,HUANCAVELICA - ANDABAMBA
https://www.facebook.com/ugelcastrovirreyna,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,414.19",07/02/2025,20/02/2025,EXPERIENCIA GENERAL: 02 A{OS EN EL SECTOR PÚBLICO O PRIVADO                                                                                              EXPERIENCIA ESPECIFICO: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.,ECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.","PERSONAL DE VIGILANCIA DE LA I.E. ""LOS LIBERTADORES"" DE TICRAPO",Unidad Ejecutora 313 Unidad De Gestion Educativa Local Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO ASISTENTE Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"BACHILLER EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA INDUSTRIAL, INGENIERÍA DE SISTEMAS, DERECHO O AFINES POR LA FORMACIÓN. - CERTIFICACIÓN VIGENTE POR EL OSCE.",90 HORAS ACUMULADAS EN CURSOS DE LEY DE CONTRATACIONES CON EL ESTADO Y/O GESTIÓN PÚBLICA Y/O CONTRATACIONES PÚBLICAS Y/O GESTIÓN LOGÍSTICA Y/O MANEJO DE LA PLATAFORMA SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA Y/O SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF Y/O SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE O AFINES.,"GESTIÓN PÚBLICA, PRESUPUESTO PÚBLICO, LEY DE CONTRATACIONES SU REGLAMENTO Y MODIFICATORIA, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA Y DEL SISTEMA ELECTRÓNICO DEL CONTRATACIONES DEL ESTADO.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, ATENCIÓN, PLANIFICACIÓN.",ANALISTA EN PROCESO DE SELECCIÓN (CÓDIGO AIRHSP – 000967),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO UN (01) AÑO ASISTENTE ADMINISTRATIVO Y UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO,"ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES POR LA FORMACION","90 HORAS ACUMULADAS EN CURSO DE CAPACITACIÓN EN SIGA, CONTRATACIONES DEL ESTADO Y/O GESTIÓN PÚBLICA",CONOCIMIENTOS ACTUALIZADOS EN EL MANEJO DE LOS SISTEMAS ADMINISTRATIVOS DEL ESTADO Y EN GESTIÓN PÚBLICA,"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIOS, ANÁLISIS, PLANIFICACIÓN, COOPERACIÓN, DINAMISMO, LIDERAZGO",ADMINISTRADOR - (CODIGO DE AIRHSP - 0820),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://munizcuchaca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,740.00",06/02/2025,19/02/2025,02 AÑOS,"TITULO UNIVERSITARIO EN CARRERAS DE ADMINISTRACIÓN, ECONOMIA, INGENIERIA AMBIENTAL Y AFINES","GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, FISCALIZACIÓN AMBIENTAL, MONITOREO AMBIENTAL, ELABORACIÓN DE PLANEFA , CON UN MÍNIMO DE 24 HORAS LECTIVAS","ELABORACIÓN DE PLANEFA, EDUCCA, MANEJO DE RESIDUOS SÓLIDOS CONOCIMIENTO DEL WEB DATASS",•	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. •	TRABAJO EN EQUIPO. •	INICIATIVA EN EL TRABAJO. •	DISPONIBILIDAD INMEDIATA. •	LIDERAZGO. •	VOCACIÓN DE SERVICIO.,SUB GERENTE DE DESARROLLO ECONOMICO Y MEDIO AMBIENTE,Municipalidad Distrital De Izcuchaca,HUANCAVELICA - IZCUCHACA
https://munizcuchaca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,740.00",06/02/2025,19/02/2025,02 AÑOS,"BACHILLER UNIVERSITARIO DE LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y OTRAS CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN MANEJO DE PROGRAMAS SOCIALES. CAPACITACIÓN EN GESTIÓN PÚBLICA. CAPACITACIÓN EN DERECHO ADMINISTRATIVO  CAPACITACIÓN EN OFIMÁTICA,"CONOCIMIENTO EN TEMAS ADMINISTRATIVOS, CONOCIMIENTOS EN EL PUESTO, CONOCIMIENTOS EN COORDINACIONES Y OTROS",•	PRO-ACTIVIDAD Y CAPACIDAD DE PROPONER MEJORAS TÉCNICAS. •	TRABAJO EN EQUIPO. •	INICIATIVA EN EL TRABAJO. •	DISPONIBILIDAD INMEDIATA. •	ORDENACIÓN A RESULTADOS. •	ANÁLISIS. •	LIDERAZGO. •	VOCACIÓN DE SERVICIO.,RESPONSABLE LA DE SUB GERENCIA DE DESARROLLO SOCIAL Y SERVICIOS PUBLICOS,Municipalidad Distrital De Izcuchaca,HUANCAVELICA - IZCUCHACA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE UN (0) AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE SEIS (06) MESES COMO AUXILIAR O ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"EGRESADO DE LAS CARRERAS TÉCNICA DE SECRETARIA ADMINISTRATIVA O EGRESADO DE LAS CARRERAS UNIVERSITARIAS EN ADMINISTRACIÓN, CONTABILIDAD O AFINES POR LA FORMACIÓN",60 HORAS ACUMULADAS EN CURSOS DE ASISTENTE DE GERENCIA O ASISTENTE ADMINISTRATIVO O TRÁMITE DOCUMENTAL O GESTIÓN PÚBLICA,CONOCIMIENTO DE MENSAJERÍA Y NOTIFICACIONES DE ACUERDO A LA LEY GENERAL DE PROCEDIMIENTOS ADMINISTRATIVOS,"LIDERAZGO, TRABAJO BAJO PRESIÓN Y EN EQUIPO, CAPACIDAD DE COORDINACIÓN.",APOYO OPERATIVO (CODIGO AIRHSP - 00984),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE SEIS (06) MESES COMO AUXILIAR O ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,BACHILLER EN CONTABILIDAD O ADMINISTRACIÓN,200 HORAS ACUMULADAS EN CURSOS DE GESTIÓN PÚBLICA Y MANEJO DEL SIGA.,CONOCIMIENTO EN MANEJO Y CONTROL DE ALMACÉN EN EL SIGA.,"COMPROMISO, PROACTIVIDAD, RESPONSABILIDAD Y TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO (CODIGO AIRHSP - 000760),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,200.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) ANOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO SEIS (06) MESES COMO AUXILIAR O ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO,"TÉCNICO TITULADO O BACHILLER DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.",60 HORAS ACUMULADAS EN CURSOS DE GESTIÓN DE TESORERÍA Y/O SIAF O AFINES A LAS FUNCIONES,"GESTIÓN PÚBLICA, TESORERÍA PÚBLICA, SISTEMA NACIONAL DE TESORERÍA, SISTEMA NACIONAL DE CONTABILIDAD, HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF).","ANÁLISIS, ATENCIÓN, ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO",ASISTENTE ADMINISTRATIVO (CÓDIGO AIRHSP – 000779),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://old.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/29,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) AÑOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO DE UN (01) AÑO COMO ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO,"BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD O ECONOMÍA.","120 HORAS ACUMULADAS EN CURSOS DE GESTIÓN PÚBLICA, LEY DE CONTRATACIONES DEL ESTADO, SIGA O AFINES A LAS FUNCIONES.","MANEJO DE SISTEMA DE GESTIÓN ADMINISTRATIVA (SIGA), SIAF, MANEJO DEL APLICATIVO CEPLAN, TRÁMITE DOCUMENTARIO","TOLERANCIA A LA PRESIÓN, RESPONSABILIDAD, PLANIFICACIÓN, ORIENTACIÓN A RESULTADOS, ANÁLISIS Y DINAMISMO.",ASISTENTE ADMINISTRATIVO (CÓDIGO AIRHSP – 000836),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://http://www.regionhuancavelica.gob.pe/convocatorias/index.php/categoriadoc/admin,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: MÍNIMO DE DOS (02) ANOS DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA ESPECIFICA: MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA; MÍNIMO SEIS (06) MESES COMO AUXILIAR O ASISTENTE Y SEIS (06) MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN EL SECTOR PÚBLICO,"TÉCNICO TITULADO O BACHILLER DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN O AFINES POR LA FORMACIÓN.",60 HORAS ACUMULADAS EN CURSOS DE TESORERÍA Y/O ADMINISTRACIÓN FINANCIERA O AFINES A LAS FUNCIONES,"GESTIÓN PÚBLICA, TESORERÍA PÚBLICA, SISTEMA NACIONAL DE TESORERÍA, SISTEMA NACIONAL DE CONTABILIDAD, HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA (SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF).","ANÁLISIS, ATENCIÓN, ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO.",ASISTENTE ADMINISTRATIVO (CÓDIGO AIRHSP – 000859),Gobierno Regional De Huancavelica,HUANCAVELICA - HUANCAVELICA
