job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/ugelmariscalnieto,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,050.00",31/01/2025,13/02/2025,• EXPERIENCIA LABORAL GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA  LABORAL  ESPECIFICA  DE  DIECIOCHO(18) MESES EN EL CARGO AL QUE POSTULA.,"TÍTULO/LICENCIATURA DERECHO, CON COLEGIATURA HABILITADA.","DIPLOMA,   CURSO   O   TALLER   EN   MATERIA   DE DERECHO PENAL. CIVIL, ADMINISTRATIVO, LABORAL O SIMILARES, DENTRO DE LOS ÚLTIMOS CINCO (05) AÑOS. TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA, NO MENOR    A    (90)    HORAS    ACADÉMICAS    NO ACUMULABLE","DERECHO PENAL. CIVIL, ADMINISTRATIVO, LABORAL O SIMILARES. Y OTROS SEGUN BASES DE CONVOCATORIA","INICIATIVA, ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ABOGADO DE ASESORIA JURIDICA,Unidad Ejecutora 302 Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://www.gob.pe/ugelmariscalnieto,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",31/01/2025,13/02/2025,EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.• EXPERIENCIA  LABORAL  ESPECIFICA  DE  UN  (01)  AÑO  EN  LA FUNCIÓN O LA MATERIA.,"TÉCNICO EN INFORMÁTICA, TÉCNICO EN CONTABILIDAD, TÉCNICO EN ADMINISTRACIÓN.","CURSO(S)  EN  MANEJO  DEL  APLICATIVO  AIRHSP  Y  NEXUS. DENTRO  DE  LOS  ÚLTIMOS  CINCO  (05)  AÑOS.  TENIENDO  EN CUENTA   LA   FECHA   DE   PUBLICACIÓN   DE    LA    PRESENTE CONVOCATORIA,  NO  MENOR  A  (50)  HORAS  ACADÉMICAS  NO ACUMULABLE",• MANEJO DEL APLICATIVO AIRHSP Y OTROS SEGUN BASE DE CONVOCATORIA,"•	DISCIPLINADO(A), CAPACIDAD DE SÍNTESIS, RAZONAMIENTO LÓGICO, HABILIDAD NUMÉRICA, TRABAJO EN EQUIPO, TOMA DE DECISIONES, RELACIONES PÚBLICAS.",TECNICO ADMINISTRATIVO EN AIRHSP,Unidad Ejecutora 302 Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://www.gob.pe/ugelmariscalnieto,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",31/01/2025,13/02/2025,EXPERIENCIA  LABORAL  GENERAL  DE  DOS  (02)  AÑOS  EN  EL  SECTOR PÚBLICO Y/O PRIVADO. • EXPERIENCIA LABORAL ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.,"TÍTULO PROFESIONAL TÉCNICO EN CONTABILIDAD, TÉCNICO EN LOGÍSTICA Y ALMACÉN.","CURSO(S) EN GESTIÓN PÚBLICA, MANEJO DE SIGA MEF – MÓDULO DE ALMACÉN DENTRO DE LOS ÚLTIMOS CINCO (05) AÑOS. TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA, NO MENOR A (50) HORAS ACADÉMICAS NO ACUMULABLE",MANEJO DE SIGA MEF – MÓDULO DE ALMACÉN OTROS SEGUN BASES DE CONVOCATORIA,"•	DISCIPLINADO(A), CAPACIDAD DE SÍNTESIS, RAZONAMIENTO LÓGICO, HABILIDAD NUMÉRICA, TRABAJO EN EQUIPO, TOMA DE DECISIONES, RELACIONES PÚBLICAS.",TECNICO ADMINISTRATIVO EN ALMACEN,Unidad Ejecutora 302 Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://www.gob.pe/ugelmariscalnieto,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",31/01/2025,13/02/2025,EXPERIENCIA  LABORAL  GENERAL  DE  DOS  (02)  AÑOS  EN  EL  SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.,TÍTULO PROFESIONAL TÉCNICO EN CONTABILIDAD,"CURSO(S)   EN   SISTEMA   INTEGRADO   DE   ADMINISTRACION FINANCIERA  SIAF,  GESTION  EN   PLANILLA  Y  LEGISLACION LABORAL,  PLAN  CONTABLE  GUBERNAMENTAL  Y  ESTADOS FINANCIEROS, DENTRO DE LOS ÚLTIMOS CINCO (05) AÑOS. TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA, NO MENOR A (50) HORAS ACADÉMICAS NO ACUMULABLE","SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA SIAF, GESTION EN PLANILLA Y LEGISLACION LABORAL OTROS SEGUN BASES DE CONVOCATORIA","DISCIPLINADO(A), CAPACIDAD DE SÍNTESIS, RAZONAMIENTO  LÓGICO, HABILIDAD NUMÉRICA, TRABAJO EN EQUIPO, TOMA DE  DECISIONES, RELACIONES PÚBLICAS.",TECNICO ADMINISTRATIVO EN CONTABILIDAD,Unidad Ejecutora 302 Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://www.gob.pe/ugelmariscalnieto,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",31/01/2025,13/02/2025,EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. • EXPERIENCIA  LABORAL  ESPECIFICA  DE  UN  (01)  AÑO  EN   LA FUNCIÓN O LA MATERIA.,BACHILLER EN DERECHO.,"• CURSO(S)      EN      DERECHO      ADMINISTRATIVO,      CONTROL GUBERNAMENTAL Y OTRAS AFINES, DENTRO DE LOS ÚLTIMOS CINCO (05) AÑOS. TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA, NO MENOR A (50) HORAS ACADÉMICAS NO ACUMULABLE.",ACOMPAÑAMIENTO   Y   MONITOREO   A   LOS   COMITÉS    DE EVALUACIÓN SEGUIMIENTO AL SISTEMA DE CONTROL INTERNO OTROS SEGUN BASE DE CONVOCATORIA,"•	DISCIPLINADO(A), CAPACIDAD DE SÍNTESIS, RAZONAMIENTO LÓGICO, HABILIDAD NUMÉRICA, TRABAJO EN EQUIPO, TOMA DE DECISIONES, RELACIONES PÚBLICAS.",TECNICO ADMINISTRATIVO EN MONITOREO,Unidad Ejecutora 302 Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://www.gob.pe/ugelmariscalnieto,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",31/01/2025,13/02/2025,EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL  SECTOR PÚBLICO Y/O PRIVADO. • EXPERIENCIA LABORAL ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.,"TÍTULO PROFESIONAL TÉCNICO EN CONTABILIDAD, TÉCNICO EN INFORMÁTICA.","CONTAR CON CURSO EN TEMAS AFINES A LA ESPECIALIDAD, SIGA PATRIMONIO, SIGA ALMACEN, GESTIÓN DE BIENES MUEBLES E INVENTARIOS, DENTRO DE LOS ÚLTIMOS CINCO (05) AÑOS. TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA, NO MENOR A (50) HORAS ACADÉMICAS NO ACUMULABLE",APOYO EN EL MANEJO SIGA PATRIMONIO. OTROS SEGUN BASES DE CONVOCATORIA,"•	DISCIPLINADO(A), CAPACIDAD DE SÍNTESIS, RAZONAMIENTO LÓGICO, HABILIDAD NUMÉRICA, TRABAJO EN EQUIPO, TOMA DE DECISIONES, RELACIONES PÚBLICAS.",TECNICO ADMINISTRATIVO EN PATRIMONIO,Unidad Ejecutora 302 Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://www.gob.pe/ugelmariscalnieto,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",31/01/2025,13/02/2025,"• EXPERIENCIA LABORAL  GENERAL DE DOS (02)  AÑOS EN  EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA LABORAL ESPECIFICA DE UN (01) AÑO EN  LA FUNCIÓN O LA MATERIA.",TÉCNICO EN CONTABILIDAD.,"CURSO(S)  EN  DERECHO  ADMINISTRATIVO,  LABORAL,  SUP, SIAF WEB, MCPP WEB, AFP NET, DENTRO DE LOS ÚLTIMOS CINCO  (05)  AÑOS.  TENIENDO  EN  CUENTA  LA   FECHA  DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA, NO MENOR A (50) HORAS ACADÉMICAS NO ACUMULABLE","MANEJO DEL APLICATIVO SUP, SIAF WEB, MCPP WEB, AFP NET. OTROS SEGUN BASES DE CONVOCATORIA","DISCIPLINADO(A), CAPACIDAD DE SÍNTESIS, RAZONAMIENTO LÓGICO, HABILIDAD NUMÉRICA, TRABAJO EN EQUIPO, TOMA DE DECISIONES, RELACIONES PÚBLICAS.",TECNICO ADMINISTRATIVO EN PLANILLA DE CESANTES,Unidad Ejecutora 302 Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://www.gob.pe/ugelmariscalnieto,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",31/01/2025,13/02/2025,EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.• EXPERIENCIA  LABORAL  ESPECIFICA  DE  UN  (01)  AÑO  EN  LA FUNCIÓN O LA MATERIA.,BACHILLER EN DERECHO.,"CURSO(S)  EN  DERECHO  ADMINISTRATIVO,  Y  NORMATIVA  DE REGÍMENES LABORALES DEL SECTOR EDUCACIÓN, DENTRO DE LOS ÚLTIMOS CINCO (05) AÑOS. TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA, NO  MENOR  A (50) HORAS ACADÉMICAS NO ACUMULABLE",ELABORACIÓN DE PROYECTOS DE RESOLUCIÓN ADMINISTRATIVA Y JUDICIALES. OTROS SEGUN BASE DE CONVOCATORIA,"•	DISCIPLINADO(A), CAPACIDAD DE SÍNTESIS, RAZONAMIENTO LÓGICO, HABILIDAD NUMÉRICA, TRABAJO EN EQUIPO, TOMA DE DECISIONES, RELACIONES PÚBLICAS.",TECNICO ADMINISTRATIVO PROYECTISTA DE RESOLUCIONES,Unidad Ejecutora 302 Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://www.gob.pe/ugelmariscalnieto,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,564.19",31/01/2025,13/02/2025,EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.• EXPERIENCIA  LABORAL  ESPECIFICA  DE  UN  (01)  AÑO  EN  LA FUNCIÓN O LA MATERIA.,"TÉCNICO EN CONTABILIDAD. TÉCNICO EN ADMINISTRACIÓN, TÉCNICO EN INFORMÁTICA","CURSO(S)  EN  DERECHO  ADMINISTRATIVO,  NORMATIVAS  DEL RÉGIMEN LABORAL DEL SECTOR EDUCACIÓN,  DENTRO DE  LOS ÚLTIMOS CINCO (05) AÑOS. TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA, NO  MENOR  A (50) HORAS ACADÉMICAS NO ACUMULABLE",MANEJO DEL SISTEMA DE CONTROL DE ASISTENCIA. OTROS SEGUN BASES DE CONVOCATORIA,"•	DISCIPLINADO(A), CAPACIDAD DE SÍNTESIS, RAZONAMIENTO LÓGICO, HABILIDAD NUMÉRICA, TRABAJO EN EQUIPO, TOMA DE DECISIONES, RELACIONES PÚBLICAS.",TÉCNICO ADMINISTRATIVO – CONTROL DE ASISTENCIA,Unidad Ejecutora 302 Mariscal Nieto,MOQUEGUA - MOQUEGUA
https://www.gob.pe/ugelmariscalnieto,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,050.00",31/01/2025,13/02/2025,EXPERIENCIA LABORAL GENERAL DE TRES (03) AÑOS EN  EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA  LABORAL  ESPECIFICA  DE  DIECIOCHO  (18) MESES EN EL CARGO AL QUE POSTULA.,"TÍTULO/LICENCIATURA  CONTADOR, ADMINISTRADOR, GESTIÓN PÚBLICA, CON COLEGIATURA HABILITADA.","CONTAR CON CURSO DE ESPECIALIZACIÓN Y/O DIPLOMADO EN TEMAS AFINES A LA ESPECIALIDAD,  SIGA PATRIMONIO, SIGA  ALMACEN,  GESTIÓN  DE  BIENES MUEBLES E INVENTARIOS DENTRO DE LOS ÚLTIMOS CINCO (05)   AÑOS.   TENIENDO   EN   CUENTA   LA   FECHA   DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA, NO MENOR A (90) HORAS ACADÉMICAS NO ACUMULABLE.","MANEJO DEL APLICATIVO SIGA, RAE  Y OTROS SEGUN PERFIL DE CONVOCATORIA","•	INICIATIVA, ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN Y EMPATÍA.",ESPECIALISTA ADMINISTRATIVO PATRIMONIO,Unidad Ejecutora 302 Mariscal Nieto,MOQUEGUA - MOQUEGUA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 6,800.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL GENERAL: CUATRO (04) AÑOS, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA LABORAL ESPECIFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA O ADMINISTRACIÓN DE RECURSOS, DE LOS CUALES DOS (02) AÑOS DEBEN DE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA EN AMBOS CASOS Y DENTRO DE ESTOS UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO: UNIVERSITARIO COMPLETO; B) CARRERA ACADÉMICA: ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO, GESTIÓN PÚBLICA, INGENIERÍA, SERVICIOS SOCIALES Y OTRAS AFINES; C) GRADO ACADÉMICO: TITULADO; D) COLEGIATURA: SI; E) HABILITACIÓN PROFESIONAL: SI",CURSOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA Y OTROS RELACIONADOS AL CARGO,CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS/DIALECTOS,1. LIDERAZGO 2. ARTICULACIÓN CON EL ENTORNO POLÍTICO 3. VISIÓN ESTRATÉGICA 4. CAPACIDAD DE GESTIÓN 5. VOCACIÓN DE SERVICIOS 6. ORIENTACIÓN DE RESULTADOS  7. TRABAJO EN EQUIPO,SUBGERENTE DE DESARROLLO ECONÓMICO PRODUCTIVO,Municipalidad Distrital De San Antonio,MOQUEGUA - SAN ANTONIO
