job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 4,958.00",07/02/2025,20/02/2025,PARA SER PROFESOR AUXILIAR SE REQUIERE TENER COMO MÍNIMO CINCO (5) AÑOS EN EL EJERCICIO PROFESIONAL.,TÍTULO PROFESIONAL DE LICENCIADO EN MATEMÁTICA O INGENIERO ESTADÍSTICO.,"CON GRADO ACADÉMICO DE MAESTRO, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES.","CONOCIMIENTO EN MATEMÁTICA BÁSICA, GESTIÓN DE LA INFORMACIÓN Y ESTADÍSTICAS GENERAL","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO",PROFESOR AUXILIAR A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 5,495.50",07/02/2025,20/02/2025,"HABER EJERCIDO PREVIAMENTE LA DOCENCIA UNIVERSITARIA EN LA CATEGORÍA DE PROFESOR AUXILIAR POR LO MENOS DE TRES (3) AÑOS, CONTABILIZADOS HASTA EL MOMENTO DE SU POSTULACIÓN.
 • POR EXCEPCIÓN PODRÁN POSTULAR SIN HABER SIDO DOCENTE AUXILIAR. PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE DIEZ (10) AÑOS DE EJERCICIO PROFESIONAL.",TÍTULO PROFESIONAL DE INGENIERO CIVIL,"CON GRADO ACADÉMICO DE MAESTRO, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES","CONOCIMIENTO EN TECNOLOGÍA DE LOS MATERIALES, TOPOGRAFÍA BÁSICA Y PROCESOS CONSTRUCTIVOS","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO.",PROFESOR ASOCIADO A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 5,495.50",07/02/2025,20/02/2025,"HABER EJERCIDO PREVIAMENTE LA DOCENCIA UNIVERSITARIA EN LA CATEGORÍA DE PROFESOR AUXILIAR POR LO MENOS DE TRES (3) AÑOS, CONTABILIZADOS HASTA EL MOMENTO DE SU POSTULACIÓN.
 • POR EXCEPCIÓN PODRÁN POSTULAR SIN HABER SIDO DOCENTE AUXILIAR. PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE DIEZ (10) AÑOS DE EJERCICIO PROFESIONAL.",TÍTULO PROFESIONAL DE INGENIERO CIVIL,"CON GRADO ACADÉMICO DE MAESTRO, EL MISMO QUE DEBE HABER SIDO OBTENIDO CON ESTUDIOS PRESENCIALES","CONOCIMIENTO EN TECNOLOGÍA DE LOS MATERIALES, TOPOGRAFÍA BÁSICA Y PROCESOS CONSTRUCTIVOS","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO.",PROFESOR ASOCIADO A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 5,495.50",07/02/2025,20/02/2025,"TRES (3) AÑOS DE EXPERIENCIA DE DOCENTE AUXILIAR.
• POR EXCEPCIÓN, PODRÁN CONCURSAR A ESTA CATEGORÍA, PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE QUINCE (10) AÑOS DE EJERCICIO PROFESIONAL.","LIC. EN EDUCACIÓN, LENGUA Y LITERATURA,",CONTAR CON CON GRADO ACADÉMICO DE MAESTRO,"CONOCIMIENTO EN COMUNICACIÓN ORAL Y ESCRITA, Y CONOCIMIENTO EN METODOLOGÍA DEL TRABAJO UNIVERSITARIO","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO",PROFESOR ASOCIADO A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://unca.edu.pe/portalweb/,1,Docentes Universitarios Ley 30220-01,"S/. 5,495.50",07/02/2025,20/02/2025,"TRES (3) AÑOS DE EXPERIENCIA DE DOCENTE AUXILIAR.
• POR EXCEPCIÓN, PODRÁN CONCURSAR A ESTA CATEGORÍA, PROFESIONALES CON RECONOCIDA LABOR DE INVESTIGACIÓN CIENTÍFICA Y TRAYECTORIA ACADÉMICA, CON MÁS DE QUINCE (10) AÑOS DE EJERCICIO PROFESIONAL.","LIC. EN EDUCACIÓN, LENGUA Y LITERATURA,",CONTAR CON CON GRADO ACADÉMICO DE MAESTRO,"CONOCIMIENTO EN COMUNICACIÓN ORAL Y ESCRITA, Y CONOCIMIENTO EN METODOLOGÍA DEL TRABAJO UNIVERSITARIO","COMUNICACIÓN EFECTIVA, ORGANIZACIÓN, TRABAJO EN EQUIPO, PENSAMIENTO CRÍTICO, LIDERAZGO, GESTIÓN DEL TIEMPO",PROFESOR ASOCIADO A TIEMPO COMPLETO,Universidad Nacional Ciro Alegria - Unca,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/ugelsantiagodechuco,1,276-02,"S/. 2,516.00",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL MÍNIMA DE SEIS (06) MESES EN EL CARGO O SIMILAR ACUMULADA EN EL SECTOR PÚBLICO O PRIVADO (NO EXCLUYENTE).
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO (NO EXCLUYENTE).",SECUNDARIA COMPLETA.,NO APLICA.,NO APLICA.,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - MOLLEBAMBA
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 1,300.00",06/02/2025,19/02/2025,OBLIGATORIO: SEIS (06) MESES COMO AGENTE DE SEGURIDAD EN ENTIDADES PÚBLICAS O EN EMPRESAS DE SEGURIDAD DEL SECTOR PRIVADO; O LICENCIADO DE LAS FUERZAS ARMADAS. DESEABLE: EXPERIENCIA LABORAL ADICIONAL COMO AGENTE DE SEGURIDAD EN ENTIDADES PÚBLICAS O EN EMPRESAS DE SEGURIDAD DEL SECTOR PRIVADO; O COMO LICENCIADO DE LAS FUERZAS ARMADAS.,OBLIGATORIO: SECUNDARIA COMPLETA,"DESEABLE: CURSOS EN TEMAS DE SEGURIDAD INTEGRAL, LUCHA CONTRA INCENDIO, PRIMEROS AUXILIOS, GESTIÓN DEL RIESGO DE DESASTRES.","CONOCIMIENTO EN TEMAS DE SEGURIDAD INTEGRAL, LUCHA CONTRA INCENDIO, PRIMEROS AUXILIOS, GESTIÓN DEL RIESGO DE DESASTRES. CONOCIMIENTO DE LAS NORMAS ASOCIADAS A SU FUNCIÓN","ADAPTABILIDAD, ANÁLISIS, COMPRENSIÓN LECTORA, AUTOCONTROL, ORDEN, EMPATÍA Y LIDERAZGO","RESGUARDO, CUSTODIA Y VIGILANCIA",Poder Judicial,LA LIBERTAD - VIRU
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,17,D.Leg 1057 - Determinado (Necesidad Transitoria)-3,"S/. 1,414.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA REQUERIDA PARA EL PUESTO DE 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO,SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN). CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO PARA NIVEL INICIAL Y PRIMARIA DE LAS II.EE DE LA JURISDICCION DE LA UGEL 01 EP,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-006,"S/. 1,300.00",06/02/2025,19/02/2025,OBLIGATORIO: EXPERIENCIA NO MENOR DE (01) AÑO EN TRÁMITE DOCUMENTARIO O LABORES AFINES. DESEABLE: EXPERIENCIA LABORAL ADICIONAL EN TRÁMITE DOCUMENTARIO O LABORES AFINES.,"OBLIGATORIO: ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO TRES (03) MESES.","DESEABLE: LICENCIA PARA CONDUCIR MOTOCICLETA. DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).",CONOCIMIENTO DE TRÁMITES JUDICIALES. CONOCIMIENTOS Y MANEJO DE OFIMÁTICA.,"ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO, AUTOCONTROL, ORDEN, DINAMISMO.",APOYO ADMINISTRATIVO EN LAS AREAS DE NOTIFICACIONES,Poder Judicial,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,572.00",06/02/2025,19/02/2025,"OBLIGATORIO: PARA EL PROFESIONAL TÉCNICO, TRES (03) AÑOS DE EXPERIENCIA GENERAL Y UN (01) AÑO DE EXPERIENCIA DESARROLLANDO LABORES AFINES AL PUESTO EN EL SECTOR PÚBLICO. OBLIGATORIO: PARA EL ESTUDIANTE UNIVERSITARIO, UN (01) AÑO DE EXPERIENCIA DESARROLLANDO LABORES AFINES AL PUESTO EN EL SECTOR PÚBLICO. DESEABLE: EXPERIENCIA LABORAL ADICIONAL DESARROLLANDO LABORES AFINES AL PUESTO EN EL SECTOR PÚBLICO.","OBLIGATORIO: TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN CONTABILIDAD, COMPUTACIÓN, SECRETARIADO EJECUTIVO, O ESTUDIOS UNIVERSITARIOS (8VO. CICLO) DE ECONOMÍA, CONTABILIDAD, ADMINISTRACIÓN O CARRERAS AFINES.","DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).",CONOCIMIENTO DE TRÁMITES ADMINISTRATIVOS EN EL SECTOR PÚBLICO. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.,"COMPRESIÓN LECTORA, MEMORIA, DINAMISMO, ORGANIZACIÓN DE LA INFORMACIÓN, RAZONAMIENTO LÓGICO.",ASISTENTE ADMINISTRATIVO,Poder Judicial,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 4,000.00",05/02/2025,18/02/2025,"OBLIGATORIO: EXPERIENCIA LABORAL DE DOS (02) AÑOS DESARROLLANDO LABORES AFINES AL PUESTO.
DESEABLE: EXPERIENCIA LABORAL ADICIONAL DESARROLLANDO LABORES AFINES AL PUESTO.","OBLIGATORIO: TITULO DE ESTUDIOS TÉCNICOS SUPERIORES (3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA, O ESTUDIOS UNIVERSITARIOS (SEXTO CICLO) EN INGENIERÍA INFORMÁTICA O INGENIERÍA DE SISTEMAS O SIMILAR.","DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN COMPUTACIÓN E INFORMÁTICA (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES). DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).",CONOCIMIENTOS EN EL MANEJO DE EQUIPOS DE AUDIO Y/O VIDEO. CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.,"COMPRENSIÓN LECTORA, REDACCIÓN, AUTOCONTROL, ORDEN, DINAMISMO.",ASISTENTE DE SISTEMAS,Poder Judicial,LA LIBERTAD - TRUJILLO
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,572.00",05/02/2025,18/02/2025,"OBLIGATORIO: EXPERIENCIA LABORAL DE UN (01) AÑO DESARROLLANDO LABORES AFINES AL PUESTO.
DESEABLE: EXPERIENCIA LABORAL EN EL ÁREA LEGAL COMO ASISTENTE EN EL SECTOR PÚBLICO.",OBLIGATORIO: OCTAVO CICLO DE DERECHO (CULMINADO).,"DESEABLE: CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN DERECHO LABORAL O LEY N° 29497 NUEVA LEY PROCESAL DEL TRABAJO (SEGÚN LA CANTIDAD DE HORAS MÍNIMAS ESTABLECIDAS EN LAS BASES). DESEABLE: CURSO DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, PRESENTACIÓN DE DIAPOSITIVAS).",CONOCIMIENTOS EN DERECHO LABORAL O LEY N° 29497 NUEVA LEY PROCESAL DEL TRABAJO.   CONOCIMIENTOS EN OFIMÁTICA A NIVEL USUARIO.,"ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, COMPRENSIÓN LECTORA, AUTOCONTROL.",ASISTENTE JUDICIAL,Poder Judicial,LA LIBERTAD - TRUJILLO
