job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://oppdi.redsaludcamanacaraveli.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,900.00",07/02/2025,20/02/2025,01 AÑO EN EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO Y 01 AÑO EN EXPERIENCIA ESPECIFICA: SECTOR SALUD PUBLICO INCLUIDO SERUMS,TITULO PROFESIONAL DE OBSTETRICIA,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"CAPACITACIÓN RELACIONADOS AL CARGO, POSTERIOR A LA FECHA DE TITULACIÓN Y HASTA LOS ÚLTIMO CINCO AÑOS PARA LA EVALUACIÓN DE CURSOS.",OBSTETRA,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - ACARI
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 6,500.00",07/02/2025,20/02/2025,01 AÑO DE EXPERIENCIA GENERAL: SECTOR PUBLICO Y/O PRIVADO Y 01 AÑO COMO ESPERIENCIA ESPECIFICA: EN  EL SECTOR SALUD PUBLICO INCLUIDO SERUMS,TITULO PROFESIONAL DE ENFERMERIA,"ESPECIALIDAD EN SALUD MENTAL Y PSIQUIATRIA, DIPLOMADOS Y/O CURSOS RELACIONADOS A SALUD MENTAL MAYOR A 01 MES (INDISPENSABLE) Y AL CARGO, POSTERIOR A LA FECHA DE TITULACIÓN Y HASTA LOS ÚLTIMOS CINCO AÑOS PARA LA EVALUACIÓN DE CURSOS.",CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"CAPACITACIÓN RELACIONADOS AL CARGO, POSTERIOR A LA FECHA DE TITULACIÓN Y HASTA LOS ÚLTIMO CINCO AÑOS PARA LA EVALUACIÓN DE CURSOS.",ENFERMERA,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - CAMANA
https://www.municamana.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,800.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL MÍNIMA DE 02 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA MÍNIMA DE 01 AÑO EN EL SECTOR PUBLICO","TITULO UNIVERSITARIO DE LAS CARRERAS DE DERECHO, CONTABILIDAD, ADMINISTRACIÓN O RELACIONES INDUSTRIALES",OFIMATICA,CONOCIMIENTOS EN GESTIÓN DE RECURSOS HUMANOS Y LEY SERVIR,"CAPACIDAD ANALÍTICA, PLANIFICACIÓN Y ORGANIZACIÓN DE INFORMACIÓN, TRABAJO EN EQUIPO Y BAJO PRESIÓN, FACILIDAD DE COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, HABILIDAD INNOVADORA",JEFE DE LA OFICINA DE GESTIÓN DE RECURSOS HUMANOS,Municipalidad Provincial De Camana,AREQUIPA - CAMANA
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",07/02/2025,20/02/2025,"01 AÑO COMO EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO  ,Y 01 AÑO COMO EXPERIENCIA ESPECIFICA EN EL SECTOR SALUD PUBLICO INCLUIDO SERUMS",TITULO PROFESIONAL DE MEDICO CIRUJANO,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"CAPACITACIÓN RELACIONADOS AL CARGO, POSTERIOR A LA FECHA DE TITULACIÓN Y HASTA LOS ÚLTIMO CINCO AÑOS PARA LA EVALUACIÓN DE CURSOS.",MEDICO,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - RIO GRANDE
https://oppdi.redsaludcamanacaraveli.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",07/02/2025,20/02/2025,"01 AÑO COMO EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO  ,Y 01 AÑO COMO EXPERIENCIA ESPECIFICA EN EL SECTOR SALUD PUBLICO INCLUIDO SERUMS",TITULO PROFESIONAL DE MEDICO CIRUJANO,-,CURSO DE OFIMÁTICA Y BIOSEGURIDAD (INDISPENSABLE),"CAPACITACIÓN RELACIONADOS AL CARGO, POSTERIOR A LA FECHA DE TITULACIÓN Y HASTA LOS ÚLTIMO CINCO AÑOS PARA LA EVALUACIÓN DE CURSOS.",MEDICO,Gobierno Regional Arequipa - Red De Salu D N 1 Camana - Caraveli,AREQUIPA - YAUCA
https://ugelcaylloma2022.blogspot.com/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO: (02) AÑOS. EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: (01) AÑO.,SECUNDARIA COMPLETA,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIA) CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA JEC,Unidad Ejecutora: Ugel Caylloma,AREQUIPA - CHIVAY
https://ugelcaylloma2022.blogspot.com/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,289.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO: EXPERIENCIA LABORAL NO MENOR A SEIS (06) MESES. EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: EXPERIENCIA NO MENOR A TRES (03) MESES EN MANTENIMIENTO O LIMPIEZA.,PRIMARIA INCOMPLETA,NO APLICA,"CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIA) HABILIDADES PARA REPARACIÓN Y HABILITACIÓN DE AMBIENTES EDUCATIVOS, EQUIPOS Y MATERIALES.","INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE MANTENIMIENTO PARA CRFA,Unidad Ejecutora: Ugel Caylloma,AREQUIPA - CHIVAY
https://ugelcaylloma2022.blogspot.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO:. UN (01) AÑO. EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: SEIS (06) MESES EN MANTENIMIENTO O LIMPIEZA,SECUNDARIA COMPLETA,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIA) MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA I.E CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO JEC,Unidad Ejecutora: Ugel Caylloma,AREQUIPA - CHIVAY
https://ugelcaylloma2022.blogspot.com/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,414.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO: NO MENOR A SEIS(06) MESES. EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: EXPERIENCIA NO MENOR A TRES (03) MESES COMO RESPONSABLE DE COCINA O ACTIVIDADES LIGADAS AL CARGO.,PRIMARIA INCOMPLETA,NO APLICA,CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIA) HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS.,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN.",PERSONAL DE COCINA PARA CRFA,Unidad Ejecutora: Ugel Caylloma,AREQUIPA - CHIVAY
https://ugelcaylloma2022.blogspot.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,764.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL YA SEA EN EL SECTOR PÚBLICO O PRIVADO TRES (03) AÑOS. EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: DOS (02) AÑOS EN FUNCIONES EQUIVALENTES.,UNIVERSITARIO COMPLETO TÍTULO/LICENCIATURA EN PSICOLOGÍA O TRABAJO SOCIAL. COLEGIADO Y HABILITADO.,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA, O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN A VÍCTIMAS DE VIOLENCIA, O DISEÑO. GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIA) GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR DE LA UGEL,Unidad Ejecutora: Ugel Caylloma,AREQUIPA - CHIVAY
https://ugelcaylloma2022.blogspot.com/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,614.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: YA SEA EN EL SECTOR PÚBLICO O PRIVADO DIECIOCHO (12) MESES. 
EXPERIENCIA ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TÉCNICO SUPERIOR COMPLETA ( 3 O 4 AÑOS) O EGRESADO EN: COMPUTACIÓN E INFORMÁTICA O EN COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS. CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS. OFIMÁTICA NIVEL INTERMEDIO.,"CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIA) MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad Ejecutora: Ugel Caylloma,AREQUIPA - CHIVAY
https://ugelcaylloma2022.blogspot.com/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,464.19",06/02/2025,19/02/2025,EXPERIENCIA GENERAL: 05 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR EDUCACIÓN (PÚBLICO O PRIVADO). EXPERIENCIA ESPECÍFICA: 02 AÑOS COMO DIRECTOR ENCARGADO O COORDINADOR O DOCENTE EN EDUCACIÓN SECUNDARIA EN ALTERNANCIA (CRFA).,UNIVERSITARIO COMPLETO: TÍTULO/LICENCIATURA PROFESOR O LICENCIADO EN EDUCACIÓN SECUNDARIA,CURSOS O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL. CONOCIMIENTO DEL MARCO NORMATIVO DEL SECTOR EDUCACIÓN. CONOCIMIENTOS EN TEMAS DE GESTIÓN, PLANIFICACIÓN ESTRATÉGICA Y/O ADMINISTRACIÓN","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA Y COMUNICACIÓN ORAL.",COORDINADOR DE CRFA,Unidad Ejecutora: Ugel Caylloma,AREQUIPA - CHIVAY
