job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE DOS (02) AÑO EN  LA FUNCION O MATERIA  DE LOS CUALES DOS (02) AÑO DEBE SER EN  PUESTOS  SIMILAR EN EL SECTOR PÚBLICO","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	SECUNDARIA COMPLETA  O TITULO  EN CUALQUIER RAMA DE LA EDUCACION SUPERIOR, LICENCIA DE CONDUCIR SEGÚN LA CATEGORIA PARA MANEJAR EL VEHICULO RESPECTIVO",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	LICENCIA DE CONDUCIR EN LA CATEGORIA CORRESPONDIENTE,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	MANEJO DE REGLAS DE TRANSITO, MANTENIMIENTO DE VEHICULO 	IDIOMA: QUECHUA -INTERMEDIO OFIMÁTICA: PROCESADOR DE TEXTOS  -  NIVEL DE DOMINIO BASICO","COMPETENCIAS	RELACIONES HUMANAS, ADMINISTRACION DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, REDACCION, ORTOGRAFIA, USO DEL TELEFONO USO DEL INTERNET, INICIATIVA Y DISCRECION.",CONDUCTOR DE VEHICULO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE UN  (01) AÑO EN LA FUNCION O MATERIA EN SECTOR PUBLICO","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER, TITULO INSTITUTO O EGRESADO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN O AFINES AL CARGO.","CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACION EN GESTION PUBLICA, SIAF, SIGA.","CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIMIENTOS TECNICOS EN EL SISTEMA NACIONAL DE TESORERIA 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO,PROGRAMAS DE PRESENTACION, S-10  -  NIVEL DE DOMINIO INTERMEDIO","COMPETENCIAS	HABILIDAD ANALITICA, DOMINIO INTERPERSONAL, PROACTIVIDAD, TRABAJO EN EQUIPO, EMPATIA INTEGRIDAD, COMUNICACIÓN ASERTIVA, COMPROMISO.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE UN  (01) AÑO EN LA FUNCION O MATERIA EN SECTOR PUBLICO","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER, TITULO INSTITUTO O EGRESADO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN O AFINES AL CARGO.","CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACION EN GESTION PUBLICA, SIAF, SIGA.","CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIMIENTOS TECNICOS EN EL SISTEMA NACIONAL DE TESORERIA 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO,PROGRAMAS DE PRESENTACION, S-10  -  NIVEL DE DOMINIO INTERMEDIO","COMPETENCIAS	HABILIDAD ANALITICA, DOMINIO INTERPERSONAL, PROACTIVIDAD, TRABAJO EN EQUIPO, EMPATIA INTEGRIDAD, COMUNICACIÓN ASERTIVA, COMPROMISO.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE SEIS  (06) MESES EN LA FUNCION O MATERIA EN SECTOR PUBLICO","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER, TITULO ISTITUTO O EGRESADO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACION, DERECHO, EDUCACION, COMPUTACION E INFORMATICA O AFINES AL CARGO.","CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CONOCIMIENTO DEL MANEJO DE TECNOLOGIA DE INFORMACION, Y CONTRATACIONES CON EL ESTADO.","CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONOCIMIENTO EN GESTION PUBLICA Y EL SISTEMA DE CONTRATACIONES CON EL ESTADO 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO,PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO INTERMEDIO","COMPETENCIAS	RELACIONES HUMANAS, ADMINISTRACION DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, REDACCION, ORTOGRAFIA, USO DEL TELEFONO, USO DEL INTERNET, INICITIVA Y DISCRECION.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE SEIS  (06) MESES EN LA FUNCION O MATERIA EN SECTOR PUBLICO","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER, TITULO ISTITUTO O EGRESADO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACION, DERECHO, EDUCACION, COMPUTACION E INFORMATICA O AFINES AL CARGO.","CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CONOCIMIENTO DEL MANEJO DE TECNOLOGIA DE INFORMACION, Y CONTRATACIONES CON EL ESTADO.","CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONOCIMIENTO EN GESTION PUBLICA Y EL SISTEMA DE CONTRATACIONES CON EL ESTADO 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO,PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO INTERMEDIO","COMPETENCIAS	RELACIONES HUMANAS, ADMINISTRACION DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, REDACCION, ORTOGRAFIA, USO DEL TELEFONO, USO DEL INTERNET, INICITIVA Y DISCRECION.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE TRES  (06) MESES EN LA FUNCION O MATERIA EN SECTOR PUBLICO","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER, TITULO INSTITUTO O EGRESADO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, COMPUTACIÓN E INFORMÁTICA O AFINES AL CARGO.",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACION EN GESTION PUBLICA Y/O SU ESPECIALIZACION.,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIMIENTO EN ADMINISTRACION DOCUEMNETARIA Y TRAMITES ADMINISTRATIVOS. 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO,PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO BASICO","COMPETENCIAS	HABILIDAD ANALITICA, DOMINIO INTERPERSONAL, PROACTIVIDAD, TRABAJO EN EQUIPO, EMPATIA, INTEGRIDAD, COMUNICACIÓN ASERTIVA, COMPROMISO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE TRES  (06) MESES EN LA FUNCION O MATERIA EN SECTOR PUBLICO","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER, TITULO INSTITUTO O EGRESADO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, COMPUTACIÓN E INFORMÁTICA O AFINES AL CARGO.",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACION EN GESTION PUBLICA Y/O SU ESPECIALIZACION.,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIMIENTO EN ADMINISTRACION DOCUEMNETARIA Y TRAMITES ADMINISTRATIVOS. 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO,PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO BASICO","COMPETENCIAS	HABILIDAD ANALITICA, DOMINIO INTERPERSONAL, PROACTIVIDAD, TRABAJO EN EQUIPO, EMPATIA, INTEGRIDAD, COMUNICACIÓN ASERTIVA, COMPROMISO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE TRES  (06) MESES EN LA FUNCION O MATERIA EN SECTOR PUBLICO","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER, TITULO INSTITUTO O EGRESADO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, COMPUTACIÓN E INFORMÁTICA O AFINES AL CARGO.",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACION EN GESTION PUBLICA Y/O SU ESPECIALIZACION.,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIMIENTO EN ADMINISTRACION DOCUEMNETARIA Y TRAMITES ADMINISTRATIVOS. 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO,PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO BASICO","COMPETENCIAS	HABILIDAD ANALITICA, DOMINIO INTERPERSONAL, PROACTIVIDAD, TRABAJO EN EQUIPO, EMPATIA, INTEGRIDAD, COMUNICACIÓN ASERTIVA, COMPROMISO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE TRES (03) MESES EN EL PUESTO, FUNCION O MATERIA EN EL SECTOR PUBLICO.","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER, TITULO INSTITUTO O EGRESADO EN LA CARRERAS DE CONTABILIDAD, ADMINISTRACION, COMPUTACION E INFORMATICA O AFINES AL CARGO",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACION EN GESTION PUBLICA O SU ESPECIALIZACION.,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIEMINTOS EN ADMINISTRACION DOCUMENTARIA, TRAMITES ADMINISTRATIVOS Y DOMINIO EN EL SISTEMA INTEGRADO DE ADMINISTRACION. 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO,PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO BASICO","COMPETENCIAS	HABILIDAD ANALITICA, DOMINIO INTERPERSONAL, PROACTIVIDAD, TRABAJO EN EQUIPO, EMPATIA, INTEGRIDAD, COMUNICACIÓN ASERTIVA, COMPROMISO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE TRES (03) MESES EN EL PUESTO, FUNCION O MATERIA EN EL SECTOR PUBLICO.","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER, TITULO INSTITUTO O EGRESADO EN LA CARRERAS DE CONTABILIDAD, ADMINISTRACION, COMPUTACION E INFORMATICA O AFINES AL CARGO",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACION EN GESTION PUBLICA O SU ESPECIALIZACION.,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIEMINTOS EN ADMINISTRACION DOCUMENTARIA, TRAMITES ADMINISTRATIVOS Y DOMINIO EN EL SISTEMA INTEGRADO DE ADMINISTRACION. 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO,PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO BASICO","COMPETENCIAS	HABILIDAD ANALITICA, DOMINIO INTERPERSONAL, PROACTIVIDAD, TRABAJO EN EQUIPO, EMPATIA, INTEGRIDAD, COMUNICACIÓN ASERTIVA, COMPROMISO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE TRES (03) MESES EN EL PUESTO, FUNCION O MATERIA EN EL SECTOR PUBLICO.","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER, TITULO INSTITUTO O EGRESADO EN LA CARRERAS DE CONTABILIDAD, ADMINISTRACION, COMPUTACION E INFORMATICA O AFINES AL CARGO",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACION EN GESTION PUBLICA O SU ESPECIALIZACION.,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIEMINTOS EN ADMINISTRACION DOCUMENTARIA, TRAMITES ADMINISTRATIVOS Y DOMINIO EN EL SISTEMA INTEGRADO DE ADMINISTRACION. 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO,PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO BASICO","COMPETENCIAS	HABILIDAD ANALITICA, DOMINIO INTERPERSONAL, PROACTIVIDAD, TRABAJO EN EQUIPO, EMPATIA, INTEGRIDAD, COMUNICACIÓN ASERTIVA, COMPROMISO.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,200.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE UN (01) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE TRES (03) MESES  EN EL PUESTO, FUNCION O MATERIA EN EL SECTOR PUBLICO","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER Y/O  TITULO PROFESIONAL EN CIENCIA DE LA COMUNICACIÓN.",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	PROGRAMA DE ESPECIALIZACION Y/O AFINES.,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIMIENTO TECNICO EN COMUNICACIONES. 	IDIOMA: QUECHUA -AVANZADO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO INTERMEDIO","COMPETENCIAS	HABILIDAD ANALITICA, DOMINIO INTERPERSONAL, PROACTIVIDAD, TRABAJO EN EQUIPO, EMPATIA, INTEGRIDAD, COMUNICACIÓN ASERTIVA, COMPROMISO.",ASISTENTE TECNICO EN COMUNICACIONES,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE UN (01) AÑO EN  LA FUNCION O MATERIA EN EL SECTOR PÚBLICO (UNIDAD DE TESORERIA)","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER Y/O  TITULO DE  INSTITUTO EN CONTABILIDAD, ADMINISTRACION O CARRERAS A FIN AL CARGO.",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACION ESPECIALIZADA SOBRE MANEJO DE LOS SISTEMAS INFORMATICOS DE TESORERIA: MODULO SIAF-GIRADO-/PAGADO-SIGA. ETC.,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIMIENTO TECNICO EN EL SISTEMA NACIONAL DE TESORERIA. 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO INTERMEDIO","COMPETENCIAS	RELACIONES HUMANAS, ADMINISTRACION DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, REDACCION, ORTOGRAFIA, USO DEL TELEFONO, USO DEL INTERNET, INICIATIVA Y DISCRECION.",ASISTENTE DE TESORERIA,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICA DE SEIS MESES (06) MESES EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO(UNIDAD DE RECURSOS HUMANOS).","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER Y/O TITULO DE INSTITUTO EN CONTABILIDAD, ADMINISTRACION O CARRERAS A FIN DEL CARGO.",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	DIPLOMADO EN GESTION PUBLICA.,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	GESTION Y ADMINISTRACION DOCUMENTARIA. 	IDIOMA: QUECHUA - BÁSICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMAS DE PRESENTACION  - NIVEL DE DOMINIO INTERMEDIO.","COMPETENCIAS	RELACIONES HUMANAS, ADMINISTRACION DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, REDACCION, ORTOGRAFIA, USO DEL TELEFONO, USO DEL INTERNET, INICIATIVA Y DISCRECION.",ASISTENTE DE RECURSOS HUMANOS,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
