job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,800.00",29/01/2025,11/02/2025,1 AÑO,TITULO PROFESIONAL UNIVERSITARIO,INGENIERIA DE SISTEMAS O AFINES,GESTION PUBLICA MUNICIPAL,"PLANIFICAR , EJECUTAR Y EVALUAR DEL PLAN DE ACCION DE VIDEO VIGILANCIA","ANALISTA  ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,800.00",29/01/2025,11/02/2025,1 AÑO,TITULO PROFESIONAL UNIVERSITARIO,CONTABILIDAD O AFINES,GESTION PUBLICA MUNICIPAL,RESPONSABLE DE LOS PROCESOS ADMINISTRATIVOS DEL COMPROMISO N°05-SIPCOP - M,"ANALISTA  ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,800.00",29/01/2025,11/02/2025,1 AÑO,TITULO PROFESIONAL UNIVERSITARIO,COMUNICACION SOCIAL O AFINES,GESTION PUBLICA MUNICIPAL,REDACCION DE ACTIVIDADES REALIZADAS POR EL PERSONAL DE SERENAZGO DE LA SGSC,"ANALISTA  ""F""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,800.00",29/01/2025,11/02/2025,1 AÑO,TITULO PROFESIONAL UNIVERSITARIO,INGENIERIA CIVIL O AFINES,GESTION PUBLICA MUNICIPAL,PREVENCIONISTA DE SEGURIDAD Y SALUD EN EL TRABAJO,"ANALISTA ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,600.00",29/01/2025,11/02/2025,1 AÑO,TITULO DE TECNICO 3 AÑOS O 6 SEMESTRES ACADEMICOS UNIVERSITARIOS,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,"PROYECTAR, EVALUAR Y EMITIR INFORMES Y UNA ADECVUADA ATENCION AL CIUDADANO",APOYO ADMINISTRATIVO TECNICO,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,250.00",29/01/2025,11/02/2025,6 MESES,BACHILLER UNIVERSITARIO,INGENIERIA COMERCIAL O A FINES,GESTION PUBLICA MUNICIPAL,REGISTRO Y ORDENAMIENTO DE EXPEDIENTES ADMINISTRATIVOS EMITIDOS Y REMITIDOS DE LA SGSC,"ASISTENTE PROFESIONAL  ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,250.00",29/01/2025,11/02/2025,6 MESES,BACHILLER UNIVERSITARIO,INGENIERIA COMERCIAL O A FINES,GESTION PUBLICA MUNICIPAL,CONTROL DE INGRESO Y EGRESO DE BIENES EN LA SGSC,"ASISTENTE PROFESIONAL  ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,250.00",29/01/2025,11/02/2025,6 MESES,TITULO PROFESIONAL UNIVERSITARIO,INGENIERIA ELECTRONICA O AFINES,GESTION PUBLICA MUNICIPAL,"MANTENIMIENTO DE CAMARAS, EQUIPOS Y RDES ELECTRONICAS DE LA CENTRAL DE VIDEO VIGILANCIA DE LA SGSC","ASISTENTE PROFESIONAL  ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,250.00",29/01/2025,11/02/2025,6 MESES,BACHILLER UNIVERSITARIO,INGENIERIA MECANICA O AFINES,GESTION PUBLICA MUNICIPAL,GESTION ADMINISTRATIVA DEL PARQUE AUTOMOTOR DE LA SGSC,"ASISTENTE PROFESIONAL  ""E""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,250.00",29/01/2025,11/02/2025,6 MESES,TITULO PROFESIONAL UNIVERSITARIO,INGENIERIA DE SISTEMAS E INFORMATICA O AFINES,GESTION PUBLICA MUNICIPAL,"FORMULAR, EJECUTAR Y EVALUAR DEL PLAN DE ACCION PROVINCIAL DE SEGURIDAD CIUDADANA 2025","ASISTENTE PROFESIONAL  ""F""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,250.00",28/01/2025,10/02/2025,1 AÑO,BACHILLER UNIVERSITARIO,ARQUITECTURA O INGENIERIA.,GESTION PUBLICA MUNICIPAL,RESPONSABLE DE EVALUACION Y EMITIR PROYECCION DE OPICNION DE MANERA TECNIC A LA INSTALACION DE LAS REDES,"ASISTENTE PROFESIONAL ""D""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",2,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,250.00",28/01/2025,10/02/2025,6 MESES,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION DERECHO O A FINES",GESTION PUBLICA MUNICIPAL,REVISAR LA PROGRAMACION DE INSPECCIONES OCULARES CONFORME AL REGLAMENTO PROMUVI,"ASISTENTE PROFESIONAL ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,600.00",28/01/2025,10/02/2025,3 AÑOS,EGRESADO CARRERA UNIVERSITARIA,"CONTABILIDAD, ADMINISTRACION O A FINES",GESTION PUBLICA MUNICIPAL,APOYO EN LA REALIZACION DE CONVOCATORIAS CAS-TRANSITORIOS,APOYO ADMINISTRATIVO TECNICO,Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",2,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,250.00",28/01/2025,10/02/2025,6 MESES,BACHILLER UNIVERSITARIO,"CONTABILIDAD, ADMINISTRACION, DERECHO O A FINES",GESTION PUBLICA MUNICIPAL,"APOYO EN LA EVALUACION DE PROCESOS DE ADJUDICACION, TRITULACION Y REVERSION DE LOTES","ASISTENTE PROFESIONAL ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,750.00",27/01/2025,07/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL,"AUTORIZACION PARA IMPRESION DE TITULOS DE PROPIEDAD, ACTAS DE ADJUDICACION","ESPECIALISTA 2 ""C""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,250.00",27/01/2025,07/02/2025,1 AÑO,TITULO PROFESIONAL UNIVERSITARIO,"ADMINISTRACION, INFORMATICA O AFINES",GESTION PUBLICA MUNICIPAL,"PROYECCION DE INFORMES, MEMOS, OFICIOS, CARTAS Y OTROS","ASISTENTE PROFESIONAL ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,300.00",27/01/2025,07/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL,EVALUAR Y RESIOLVER CASOS DE PROCESOS DE REVERSION,"ESPECIALISTA 1  ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,750.00",27/01/2025,07/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,ARQUITECTURA,GESTION PUBLICA MUNICIPAL,APLICAR Y MONITOREAR LOS CONTENIDOS DEL RNE DEL PLAN DE DESARROLLO URBANO,"ESPECIALISTA 2  ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,250.00",27/01/2025,07/02/2025,1 AÑO,BACHILLER UNIVERSITARIO,ARQUITECTURA O INGENIERIA CIVIL,GESTION PUBLICA MUNICIPAL,PROYECCION DE INFORMES TECNICOS DE TRAMITES PROPIOS DE LA GERENCIA,"ASISTENTE PROFESIONAL  ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
,1,276-1,"S/. 6,633.50",27/01/2025,07/02/2025,03 AÑOS INCLUIDO EL RESIDENTADO MEDICO,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN PSIQUIATRÍA,"COMPROMISO DE LOS PROTOCOLOS DE ATENCIÓN, SEGÚN GUÍA DE PRACTICA CLÍNICA DEL MINSA","EMPATIA, COMUNICACION ASERTIVA, PROACTIVIDAD, COMPROMISO CON EL TRABAJO EN EQUIPO.",DEPARTAMENTO DE SALUD MENTAL,Region Tacna Hospital De Apoyo H.Unanue,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,300.00",27/01/2025,07/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL,EVALUAR Y REVISAR EXPEDIENTES PARA EL PROCESO DE ADJUDICACION Y/O TITULACION,"ESPECIALISTA 1  ""A""",Municipalidad Provincial De Tacna,TACNA - TACNA
"https://www.munitacna,gob.pe",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,750.00",27/01/2025,07/02/2025,3 AÑOS,TITULO PROFESIONAL UNIVERSITARIO,DERECHO,GESTION PUBLICA MUNICIPAL,INFORMES LEGALES PARA EL CUMPLIMIENTO DE DIRECTIUVA VIGENTE,"ESPECIALISTA 2 ""B""",Municipalidad Provincial De Tacna,TACNA - TACNA
,1,276-1,"S/. 6,633.50",27/01/2025,07/02/2025,03 AÑOS INCLUIDO EL RESIDENTADO MEDICO,MEDICO CIRUJANO,MEDICO ESPECIALISTA EN PEDIATRÍA Y/O NEONATOLOGIA,"MANEJO DE URGENCIA, EMERGENCIA PEDIÁTRICAS Y NEONATOLOGIAS MAS FRECUENTES","COMUNICACIÓN ASERTIVA, EMPATIA, TRABAJO EN EQUIPO, RESPONSABILIDAD, HONESTIDAD, VERACIDAD, TRABAJO BAJO PRESION",SERVICIO DE PEDIATRÍA,Region Tacna Hospital De Apoyo H.Unanue,TACNA - TACNA
