job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://sistemas.oefa.gob.pe/oefa-convocatoria-web/,1,D.Leg 1057 - Determinado (Suplencia)-018,"S/. 2,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL NO MENOR DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA NO MENOR DE UN (1) AÑO EN EL TRASLADO DE PERSONAS Y/O FUNCIONES AFINES AL PUESTO, EN EL SECTOR PÚBLICO.",ESTUDIOS TÉCNICOS O UNIVERSITARIOS.,NA,"CONTAR CON LICENCIA DE CONDUCIR: CLASE A, CATEGORÍA II B (VIGENTE).","COMPETENCIAS: TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO Y ORIENTACIÓN A RESULTADOS. HABILIDADES: COOPERACIÓN, ORDEN, REGULACIÓN DE OBJETOS.",CHOFER - AUXILIAR II,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,MADRE DE DIOS - TAMBOPATA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-131,"S/. 4,500.00",31/01/2025,13/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE SU ESPECIALIDAD, Y/O DOCENCIA O ASESORÍA O COORDINACIÓN EN INVESTIGACIÓN (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA Y/O BACHILLER EN ANTROPOLOGÍA Y/O LINGUÍSTICA Y/O LITERATURA Y/O FILOSOFÍA Y/O BIOLOGÍA,CURSO EN ESTRAT. PEDAGÓG. Y/O EVAL. O MET. DE ENSEÑANZA Y/O MET. DE INVESTIG. Y/O INVEST. CUALITATIVA Y/O PROY INTERDISC. Y/O CURRICULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA COORDINACIÓN DE INVESTIGACIÓN Y MONOGRAFÍA DEL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN MADRE DE DIOS - SUPLENCIA TEMPORAL (008666),Ministerio De Educacion,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,1,TÍTULO PROFESIONAL DE TÉCNICO EN ENFERMERÍA.,TÍTULO PROFESIONAL DE TÉCNICO EN ENFERMERÍA.,"REALIZAR ACTIVIDADES TÉCNICAS Y DE APOYO EN LOS PROCEDIMIENTOS BÁSICOS EN LA ASISTENCIA Y CONTROL DE PACIENTES, DE ACUERDO A INDICACIONES GENERALES DE LOS PROFESIONALES MÉDICOS Y DE ENFERMERÍA","REALIZAR EL CONTROL Y REGISTRO DE LAS ELIMINACIONES QUE REALIZA EL PACIENTE, INFORMANDO OPORTUNAMENTE A LA ENFERMERA.",TECNICO EN LABORATORIO I,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",31/01/2025,13/02/2025,1,TITULO EN LA CARRETRA DE TECNICO,TITULO EN LA CARRETRA DE TECNICO,"REALIZAR ACTIVIDADES DE APOYO PARA EL BUEN FUNCIONAMIENTO DE LA FARMACIA BAJO LA SUPERVISIÓN DEL PROFESIONAL QUÍMICO FARMACÉUTICO, SEGÚN LAS NECESIDADES DE SALUD Y LA CARTERA DE SERVICIOS, CON CONOCIMIENTO EN SISTEMA DE SUMINISTRO DE MEDICAMENTOS Y CON DISPONIBILIDAD PARA TRABAJAR A BAJO PRESIÓN","VERIFICAR LA CONFORMIDAD DE LOS DATOS DE LA RECETA MÉDICA SEGÚN NORMATIVA Y EXPENDER LOS PRODUCTOS FARMACÉUTICOS Y DISPOSITIVOS MÉDICOS, SEGÚN PRESCRIPCIÓN, BAJO SUPERVISIÓN DEL PROFESIONAL.",TECNICO EN FARMACIA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",31/01/2025,13/02/2025,1,TITULO TECNICO EN ENFERMERIA,TITULO TECNICO EN ENFERMERIA,"REALIZAR ACTIVIDADES TÉCNICAS Y DE APOYO EN LOS PROCEDIMIENTOS BÁSICOS EN LA ASISTENCIA Y CONTROL DE PACIENTES, DE ACUERDO A INDICACIONES GENERALES DE LOS PROFESIONALES MÉDICOS Y DE ENFERMERÍA","REALIZAR EL CONTROL Y REGISTRO DE LAS ELIMINACIONES QUE REALIZA EL PACIENTE, INFORMANDO OPORTUNAMENTE A LA ENFERMERA",TECNICO EN ENFERMERIA II,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,"BRINDAR ATENCIÓN MÉDICA INTEGRAL A LOS PACIENTES DE LOS ESTABLECIMIENTOS DE SALUD DEL PRIMER, SEGUNDO Y TERCER NIVEL DE ATENCIÓN, DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","REALIZAR LA EVALUACIÓN CLÍNICA CENTRADA EN LA PERSONA Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE.",MEDICO GENERAL,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN ANATOMO PATÓLOGO CON RNE.,"EFECTUAR ANÁLISIS E INVESTIGACIÓN EN AGENTES BIOLÓGICOS, MATERIAL Y MUESTRAS BIOLÓGICAS Y DERIVADOS DE ORIGEN HUMANO O AMBIENTAL DE ACUERDO A LA NORMATIVA VIGENTE, MODELO DEL CUIDADO INTEGRAL DE SALUD, NECESIDADES DE SALUD Y CARTERA DE SERVICIOS","REALIZAR ANÁLISIS BIOQUÍMICOS, HEMATOLÓGICOS, MICROBIOLÓGICOS, PARASITOLÓGICOS, EN AGENTES BIOLÓGICOS, MATERIAL Y MUESTRAS BIOLÓGICAS, DE ORIGEN HUMANO Y AMBIENTAL",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 7,300.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TITULADO SEGUNDA ESPECIALIDAD MEDICINA HUMANA,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES DE LOS ESTABLECIMIENTOS DE SALUD DEL PRIMER, SEGUNDO Y TERCER NIVEL DE ATENCIÓN, DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE.","REALIZAR LA EVALUACIÓN CLÍNICA ESPECIALIZADA CENTRADA EN LA PERSONA Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN RADIOLOGÍA CON RNE,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES EN MAMOGRAFÍA Y TOMOGRAFÍA ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","REALIZAR LA EVALUACIÓN CLÍNICA ESPECIALIZADA CENTRADA EN EL PACIENTE ONCOLÓGICO Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
https://concursocas2025@gmail.com,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 9,000.00",31/01/2025,13/02/2025,2,TITULADO EN LA CARRERA UNIVERSITARIA DE MEDICINA HUMANA,TÍTULO PROFESIONAL DE MÉDICO ESPECIALISTA EN RADIOLOGÍA CON RNE,"BRINDAR ATENCIÓN MÉDICA INTEGRAL Y ESPECIALIZADA A LOS PACIENTES EN MAMOGRAFÍA Y TOMOGRAFÍA ONCOLÓGICO AMBULATORIO, HOSPITALIZADO Y REALIZAR INTERVENCIONES EN LA ESPECIALIDAD DE CLÍNICA ONCOLÓGICA DE ABDOMEN, MAMAS Y TEJIDOS BLANDOS DE ACUERDO AL MODELO DE CUIDADO INTEGRAL DE SALUD, SEGÚN LAS NECESIDADES DE SALUD, CARTERA DE SERVICIOS Y NORMATIVA VIGENTE","REALIZAR LA EVALUACIÓN CLÍNICA ESPECIALIZADA CENTRADA EN EL PACIENTE ONCOLÓGICO Y ESTABLECER UN PLAN DE TRABAJO PERTINENTE DE ACUERDO A LA SITUACIÓN DEL PACIENTE Y A LAS GUÍAS DE ATENCIÓN, ACORDE A LA NORMATIVA VIGENTE",MEDICO ESPECIALISTA,Hospital Santa Rosa,MADRE DE DIOS - TAMBOPATA
