job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,2697.0,22/11/2024,05/12/2024,Experiencia General: Un (01) Año En El Sector Público Y/O Privado Y Experiencia Especifica: Un (01) Año De Experiencia En Cargos O Funciones Similares En El Sector Público Y/O Privado,Secundaria Completa Y Estudios De Auxiliar En Enfermería Mínimo De Un (01) Año,Cursos Actualizados Acordes Con Su Función En Los Últimos Cinco Años,"""Relacionados A Las Funciones Del Cargo A Desempeñar, Uso De Epp Bioseguridad, Limpieza Y Desinfección De Equipos Y Materiales, Promoción Y Prevención De La Salud Atención Integral Por Curso De Vida""","Capacidad Para Trabajar En Equipo, Comunicación Asertiva, Proactividad, Resolución De Conflictos.",Auxiliar Asistencial,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN JUAN DE LURIGANCHO,LIMA,SAN JUAN DE LURIGANCHO,24-11-2024,2988f1a0-bd5b-4dc4-9f45-f55a7f4eb736,12,secundaria
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,2697.0,22/11/2024,05/12/2024,Experiencia General: Un (01) Año En El Sector Público Y/O Privado Y Experiencia Especifica: Un (01) Año De Experiencia En Cargos O Funciones Similares En El Sector Público Y/O Privado,Secundaria Completa Y Estudios De Auxiliar En Enfermería Mínimo De Un (01) Año,Cursos Actualizados Acordes Con Su Función En Los Últimos Cinco Años,"""Relacionados A Las Funciones Del Cargo A Desempeñar, Uso De Epp Bioseguridad, Limpieza Y Desinfección De Equipos Y Materiales, Promoción Y Prevención De La Salud Atención Integral Por Curso De Vida""","Capacidad Para Trabajar En Equipo, Comunicación Asertiva, Proactividad, Resolución De Conflictos.",Auxiliar Asistencial,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN JUAN DE LURIGANCHO,LIMA,SAN JUAN DE LURIGANCHO,24-11-2024,93466faf-45e3-4906-a46c-a0e56ae1c442,12,secundaria
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,2697.0,22/11/2024,05/12/2024,Experiencia General: Un (01) Año En El Sector Público Y/O Privado Y Experiencia Especifica: Un (01) Año De Experiencia En Cargos O Funciones Similares En El Sector Público Y/O Privado,Secundaria Completa Y Estudios De Auxiliar En Enfermería Mínimo De Un (01) Año,Cursos Actualizados Acordes Con Su Función En Los Últimos Cinco Años,"""Relacionados A Las Funciones Del Cargo A Desempeñar, Uso De Epp Bioseguridad, Limpieza Y Desinfección De Equipos Y Materiales, Promoción Y Prevención De La Salud Atención Integral Por Curso De Vida""","Capacidad Para Trabajar En Equipo, Comunicación Asertiva, Proactividad, Resolución De Conflictos.",Auxiliar Asistencial,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN JUAN DE LURIGANCHO,LIMA,SAN JUAN DE LURIGANCHO,24-11-2024,7cf85562-7370-45ce-8d1a-2afeddbd9794,12,secundaria
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,2697.0,22/11/2024,05/12/2024,Experiencia General: Un (01) Año En El Sector Público Y/O Privado Y Experiencia Especifica: Un (01) Año De Experiencia En Cargos O Funciones Similares En El Sector Público Y/O Privado,Secundaria Completa Y Estudios De Auxiliar En Enfermería Mínimo De Un (01) Año,Cursos Actualizados Acordes Con Su Función En Los Últimos Cinco Años,"""Relacionados A Las Funciones Del Cargo A Desempeñar, Uso De Epp Bioseguridad, Limpieza Y Desinfección De Equipos Y Materiales, Promoción Y Prevención De La Salud Atención Integral Por Curso De Vida""","Capacidad Para Trabajar En Equipo, Comunicación Asertiva, Proactividad, Resolución De Conflictos.",Auxiliar Asistencial,Dirección De Redes Integradas De Salud Lima Centro,LIMA - LIMA,LIMA,LIMA,24-11-2024,59dcafbf-0a4c-49a3-95f1-26f56686b186,12,secundaria
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,2697.0,22/11/2024,05/12/2024,Experiencia General: Un (01) Año En El Sector Público Y/O Privado Y Experiencia Especifica: Un (01) Año De Experiencia En Cargos O Funciones Similares En El Sector Público Y/O Privado,Secundaria Completa Y Estudios De Auxiliar En Enfermería Mínimo De Un (01) Año,Cursos Actualizados Acordes Con Su Función En Los Últimos Cinco Años,"""Relacionados A Las Funciones Del Cargo A Desempeñar, Uso De Epp Bioseguridad, Limpieza Y Desinfección De Equipos Y Materiales, Promoción Y Prevención De La Salud Atención Integral Por Curso De Vida""","Capacidad Para Trabajar En Equipo, Comunicación Asertiva, Proactividad, Resolución De Conflictos.",Auxiliar Asistencial,Dirección De Redes Integradas De Salud Lima Centro,LIMA - LIMA,LIMA,LIMA,24-11-2024,8cd25d95-fb4f-491d-8357-d339fc771102,12,secundaria
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,2697.0,22/11/2024,05/12/2024,Experiencia General: Un (01) Año En El Sector Público Y/O Privado Y Experiencia Especifica: Un (01) Año De Experiencia En Cargos O Funciones Similares En El Sector Público Y/O Privado,Secundaria Completa Y Estudios De Auxiliar En Enfermería Mínimo De Un (01) Año,Cursos Actualizados Acordes Con Su Función En Los Últimos Cinco Años,"""Relacionados A Las Funciones Del Cargo A Desempeñar, Uso De Epp Bioseguridad, Limpieza Y Desinfección De Equipos Y Materiales, Promoción Y Prevención De La Salud Atención Integral Por Curso De Vida""","Capacidad Para Trabajar En Equipo, Comunicación Asertiva, Proactividad, Resolución De Conflictos.",Auxiliar Asistencial,Dirección De Redes Integradas De Salud Lima Centro,LIMA - LIMA,LIMA,LIMA,24-11-2024,cd47fe6d-3b4e-4785-9bdd-328f3f6f1ff6,12,secundaria
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,2697.0,22/11/2024,05/12/2024,Experiencia General: Un (01) Año En El Sector Público Y/O Privado Y Experiencia Especifica: Un (01) Año De Experiencia En Cargos O Funciones Similares En El Sector Público Y/O Privado,Secundaria Completa Y Estudios De Auxiliar En Enfermería Mínimo De Un (01) Año,Cursos Actualizados Acordes Con Su Función En Los Últimos Cinco Años,"""Relacionados A Las Funciones Del Cargo A Desempeñar, Uso De Epp Bioseguridad, Limpieza Y Desinfección De Equipos Y Materiales, Promoción Y Prevención De La Salud Atención Integral Por Curso De Vida""","Capacidad Para Trabajar En Equipo, Comunicación Asertiva, Proactividad, Resolución De Conflictos.",Auxiliar Asistencial,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN BORJA,LIMA,SAN BORJA,24-11-2024,82a5b1d7-312a-49d3-a719-16c3d8c0d143,12,secundaria
https://www.gob.pe/ugel05,1,276-058,875.0,22/11/2024,05/12/2024,-,Titulo Profesional Universitario En Contabilidad O Relacionado A La Especialidad. Colegiado Habilitado,-,-,-,Auditor,Unidad De Gestion Educativa Local N. 05,LIMA - SAN JUAN DE LURIGANCHO,LIMA,SAN JUAN DE LURIGANCHO,24-11-2024,999d3d5d-2f01-4cf6-9888-e442223ab6b1,0,colegiado
https://www.gob.pe/ugel05,1,276-054,825.0,22/11/2024,05/12/2024,-,"Título Profesional De Asistente Social. , Colegiado Y Habilitado",-,-,-,Asistente Social,Unidad De Gestion Educativa Local N. 05,LIMA - SAN JUAN DE LURIGANCHO,LIMA,SAN JUAN DE LURIGANCHO,24-11-2024,841a602d-a46b-4285-b5a5-b26da2692784,0,colegiado
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,3023.0,22/11/2024,05/12/2024,Experiencia General: Tres (03) Años En El Sector Público Y/O Privado Y Experiencia Especifica: Dos (02) Años De Experiencia En Cargos O Funciones Similares En El Sector Público Y/O Privado.,Grado De Bachiller En Carreras Universitarias De Ciencias De La Salud,Cursos Actualizados Afines A Las Funciones Del Cargo En El Órgano A Desempeñar En Los Últimos Cinco Años,Relacionados A Las Funciones Del Cargo A Desempeñar.,"Capacidad Para Trabajar En Equipo, Comunicación Asertiva, Proactividad, Resolución De Conflictos.",Asistente En Servicios De Salud I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN MIGUEL,LIMA,SAN MIGUEL,24-11-2024,73023917-b92f-4078-aec6-f382071b8382,36,bachiller
https://dirislimacentro.gob.pe/concurso-publico-para-cubrir-las-plazas-vacantes-2024/,1,276-1,3023.0,22/11/2024,05/12/2024,Experiencia General: Tres (03) Años En El Sector Público Y/O Privado Y Experiencia Especifica: Dos (02) Años De Experiencia En Cargos O Funciones Similares En El Sector Público Y/O Privado.,Grado De Bachiller En Carreras Universitarias De Ciencias De La Salud,Cursos Actualizados Afines A Las Funciones Del Cargo En El Órgano A Desempeñar En Los Últimos Cinco Años,Relacionados A Las Funciones Del Cargo A Desempeñar.,"Capacidad Para Trabajar En Equipo, Comunicación Asertiva, Proactividad, Resolución De Conflictos.",Asistente En Servicios De Salud I,Dirección De Redes Integradas De Salud Lima Centro,LIMA - SAN JUAN DE LURIGANCHO,LIMA,SAN JUAN DE LURIGANCHO,24-11-2024,17de98e4-19dd-4683-a494-b42d37c6e216,36,bachiller
https://www.gob.pe/ugel05,1,276-057,875.0,22/11/2024,05/12/2024,-,"Titulo Profesional Universitario En Derecho, Colegiado Y Habilitado",-,-,-,Abogado (Oci),Unidad De Gestion Educativa Local N. 05,LIMA - SAN JUAN DE LURIGANCHO,LIMA,SAN JUAN DE LURIGANCHO,24-11-2024,13246e48-899c-45b9-b74f-43fcca5763ee,0,colegiado
https://asociacion casa huerta mz.d  lt 24  san juan bosco santa eulalia,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,9114.19,22/11/2024,05/12/2024,Un Año En El Sector Publico,Universitaria,Radiologia,Los Conocimientos Que Requiere El Cargo,Las Competencias Que Requiere El Cargo,Medico Radiologo,Red De Salud De Huarochiri,LIMA - MATUCANA,LIMA,MATUCANA,24-11-2024,34e4aed0-84b7-4539-bb5b-37aaca39e7b3,0,
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,3514.19,22/11/2024,05/12/2024,Un Año De Experiencia En El Sector Salud,Universitaria,No Aplica,Los Conocimientos Que Requiere El Cargo,Las Competencias Que Requiere El Cargo,Obtetra,Red De Salud De Huarochiri,LIMA - ANTIOQUIA,LIMA,ANTIOQUIA,24-11-2024,6d9cd092-fbfb-4d84-90d7-c8de8be5cb46,0,
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1914.18,22/11/2024,05/12/2024,Un Año En El Sector Publico,Instituto Superior,No Aplica,Los Conocimientos Que Requiere El Cargo,Las Competencias Que Requiere El Cargo,Tecnico En Laboratorio,Red De Salud De Huarochiri,LIMA - HUAROCHIRI,LIMA,HUAROCHIRI,24-11-2024,0aebd7f5-2a9d-4aed-976f-5fcc078b38ea,0,tecnico
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1614.18,22/11/2024,05/12/2024,Un Año En El Sector Publico,Instituto Superior,No Aplica,Los Conocimientos Que Requiere El Cargo,Las Competencias Que Requiere El Cargo,Tecnico En Enfermeria,Red De Salud De Huarochiri,LIMA - SAN DAMIAN,LIMA,SAN DAMIAN,24-11-2024,f5165ef7-4129-40a9-87e5-092a298cf129,0,tecnico
https://asociacion casa huerta mz.d  lt 24  san juan bosco santa eulalia,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,1614.19,22/11/2024,05/12/2024,Un Año De Experiencia En El Sector Publico,Instituto Superior,No Aplica,Los Conocimientos Que Requiere El Cargo,Las Competencias Que Requiere El Cargo,Tecnico En Enfermeria,Red De Salud De Huarochiri,LIMA - SAN MATEO DE OTAO,LIMA,SAN MATEO DE OTAO,24-11-2024,5ed0709a-108d-455b-a839-c51fc96ce5ba,0,tecnico
,3414,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,3414.19,22/11/2024,05/12/2024,Un Año En El Sector Publico,Universitaria,No Aplica,Los Conocimientos Que Requiere El Cargo,Las Competencias Que Requiere El Cargo,Sede Administrativo,Red De Salud De Huarochiri,LIMA - SANTA EULALIA,LIMA,SANTA EULALIA,24-11-2024,03df8dc8-d74c-41c6-af52-20eac252d2c9,0,
https://www.gob.pe/municanta,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,1500.0,22/11/2024,05/12/2024,Cuatro (04) Meses En Entidades Públicas Y/O Privadas. Tres (02) Meses En Entidades Públicas En Funciones Relacionadas Al Puesto,Secundaria Completa,Cursos,¿Conocimientos Básicos En Brindar Primeros Auxilios. ¿Conocimiento Básico En Mecánica ¿Ley De Transparencia Y Acceso A La Información Pública N° 27806. Conocimiento Básico En Seguridad Ciudadana.,"¿Vocación De Servicio. ¿Eficiencia De Desempeño De Sus Labores ¿Puntualidad, Responsabilidad ¿Trabajo En Equipo Y Organización Alto Sentido De Responsabilidad Y Capacidad Para Trabajaren Equipo",Serenazgo Municipal,Municipalidad Provincial De Canta,LIMA - CANTA,LIMA,CANTA,24-11-2024,dfee1e8a-b80e-4738-85c1-aeedbfbe42bf,4,secundaria
https://www.gob.pe/municanta,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,1500.0,22/11/2024,05/12/2024,Seis (06) Meses En Entidades Públicas Y/O Privadas. Tres (03) Meses En Entidades Públicas.,Primaria Completa,Cursos,"¿Conocimiento En Mantenimiento De Ornato. ¿Conocimiento En Seguridad, Salud En El Trabajo. Conocimiento Básico En El Manejo De Residuos Sólidos.","¿Vocación De Servicio. ¿Eficiencia De Desempeño De Sus Labores ¿Puntualidad, Responsabilidad ¿Trabajo En Equipo Y Organización Alto Sentido De Responsabilidad Y Capacidad Para Trabajaren Equipo",Personal Para Mantenimiento De Parques Y Jardine,Municipalidad Provincial De Canta,LIMA - CANTA,LIMA,CANTA,24-11-2024,1ee4f884-3b3c-48ca-872f-4e658a607ae7,6,primaria
https://www.gob.pe/municanta,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,1500.0,22/11/2024,05/12/2024,Seis (06) Meses En Entidades Públicas Y/O Privadas. Tres (03) Meses En Entidades Públicas.,Primaria Completa,Cursos,Seis (06) Meses En Entidades Públicas Y/O Privadas. Tres (03) Meses En Entidades Públicas.,"¿Vocación De Servicio. ¿Eficiencia De Desempeño De Sus Labores. ¿Puntualidad, Responsabilidad. ¿Trabajo En Equipo Y Organización. Alto Sentido De Responsabilidad Y Capacidad Para Trabajaren Equipo.",Personal De Recojo De Residuos Sólidos,Municipalidad Provincial De Canta,LIMA - CANTA,LIMA,CANTA,24-11-2024,be2e367b-d659-40a9-bff5-fdd026d146e4,6,primaria
https://www.gob.pe/municanta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,2100.0,22/11/2024,05/12/2024,Un (01) Año En Entidades Públicas Y/O Privadas. Seis (06) Meses En Entidades Públicas En Funciones Relacionadas Al Puesto,Primaria Completa,Cursos,"¿Conocimiento En Monitoreo De Saneamiento Rural. ¿Conocimiento En Operación Y Mantenimiento De Sistema De Agua Potable. ¿Conocimiento En La Operación De Sap. ¿Conocimiento En Seguridad, Salud En El Trabajo. Conocimiento Básico En El Manejo De Residuos Sólidos.","¿Vocación De Servicio. ¿Eficiencia De Desempeño De Sus Labores ¿Puntualidad, Responsabilidad. ¿Trabajo En Equipo Y Organización Flexibilidad En El Desempeño De Sus Labores.",Operador De Mantenimiento De Agua Y Desagü,Municipalidad Provincial De Canta,LIMA - CANTA,LIMA,CANTA,24-11-2024,1f9cb60a-4032-4bc0-9aeb-3d48e2ed96ef,0,primaria
https://www.gob.pe/municanta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,1500.0,22/11/2024,05/12/2024,Un (01) Año En Entidades Públicas Y/O Privadas. Seis (06) Meses En Entidades Públicas En Funciones Relacionadas Al Puesto,Secundaria Completa,Cursos,¿Conocimientos Básicos En Brindar Primeros Auxilios. ¿Procedimiento Administrativo Municipal. ¿Ley Orgánica De Municipalidades N° 27972 ¿Ley De Procedimiento Administrativo General N° 27444 Ley De Transparencia Y Acceso A La Información Pública N° 27806.,"¿Vocación De Servicio. ¿Eficiencia De Desempeño De Sus Labores ¿Puntualidad, Responsabilidad. ¿Trabajo En Equipo Y Organización Flexibilidad En El Desempeño De Sus Labores",Fiscalizador Municipal,Municipalidad Provincial De Canta,LIMA - CANTA,LIMA,CANTA,24-11-2024,91997d98-bb93-4f87-94d1-9885c27d71a6,0,secundaria
https://www.gob.pe/municanta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,2500.0,22/11/2024,05/12/2024,Un (01) Año En Entidades Públicas Y/O Privadas. Seis (06) Meses En Entidades Públicas En Funciones Relacionadas Al Puesto.,Primaria Completa Licencia De Conducir De Clase A Categoria II B,Cursos,"¿Conocimiento En Seguridad, Salud En El Trabajo. ¿Conocimiento Básico En El Manejo De Residuos Sólidos. Conocimiento En Las Normativas Vigentes De Conducción De Vehículos.","¿Vocación De Servicio. ¿Eficiencia De Desempeño De Sus Labores ¿Puntualidad, Responsabilidad ¿Trabajo En Equipo Y Organización Alto Sentido De Responsabilidad Y Capacidad Para Trabajaren Equipo",Conductor Del Vehiculo Recolector De Residuos Solidos,Municipalidad Provincial De Canta,LIMA - CANTA,LIMA,CANTA,24-11-2024,48ff9355-407f-425e-ac99-37bb2d8ee70f,0,primaria
https://www.gob.pe/municanta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,2500.0,22/11/2024,05/12/2024,Un (01) Año En Entidades Públicas Y/O Privadas. Seis (06) Meses En Entidades Públicas En Funciones Relacionadas Al Puesto,Secundaria Completa -Licencia De Conducir A II A Profesional Récord De Conductor Actualizado Sin Infracciones Emitido Por Mtc,Cursos,¿Conocimientos Básicos En Brindar Primeros Auxilios. ¿Conocimiento Básico En Evaluación De Daños Y Análisis De Necesidades Edan ¿Ley Del Sistema Nacional De Seguridad Ciudadana. ¿Conocimiento Básico En Mecánica. Defensa Personal,"¿Vocación De Servicio. ¿Eficiencia De Desempeño De Sus Labores ¿Puntualidad, Responsabilidad ¿Trabajo En Equipo Y Organización Alto Sentido De Responsabilidad Y Capacidad Para Trabajaren Equipo",Chofer Sereno,Municipalidad Provincial De Canta,LIMA - CANTA,LIMA,CANTA,24-11-2024,da206db9-4e92-4b5f-810f-0ba82f8c41ce,0,secundaria
https://www.gob.pe/municanta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,1500.0,22/11/2024,05/12/2024,Estudiante Técnico O Inconcluso De Las Carreras De Administración Informática Y/O A Fines.,Estudiante Técnico O Inconcluso De Las Carreras De Administración Informática Y/O A Fines.,Cursos,"¿Conocimiento En Monitoreo De Saneamiento Rural Y/O Gestión Municipal ¿Asistente Administrativo. ¿Conocimiento En Seguridad, Salud En El Trabajo. ¿Conocimiento Básico En El Manejo De Residuos Sólidos. Estudios En Computación Y/O Ofimática Básica.","¿Vocación De Servicio. ¿Eficiencia De Desempeño De Sus Labores ¿Puntualidad, Responsabilidad. ¿Trabajo En Equipo Y Organización Flexibilidad En El Desempeño De Sus Labores",Auxiliar Administrativo,Municipalidad Provincial De Canta,LIMA - CANTA,LIMA,CANTA,24-11-2024,b3fb49ef-6dd0-4e2e-8a14-33f6d11e87dc,0,tecnico
https://www.gob.pe/municanta,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,1800.0,22/11/2024,05/12/2024,Un (01) Año En Entidades Públicas Y/O Privadas. Seis (06) Meses En Entidades Públicas En Funciones Relacionadas Al Puesto,"Egresado Técnico En Administración Y Finanzas, Contabilidad Y/O Secretariado Ejecutivo.",Cursos,¿Conocimiento En Gestión Pública. ¿Conocimiento En Salud. ¿Conocimiento En Brindar Primeros Auxilios. ¿Ofimática Intermedia. ¿Sistema De Información Nacional Para La Respuesta Y Rehabilitación Sinpad V2.0 Evaluación De Daños Y Análisis De Necesidades Edan,"¿Vocación De Servicio. ¿Eficiencia De Desempeño De Sus Labores ¿Puntualidad, Responsabilidad ¿Trabajo En Equipo Y Organización Alto Sentido De Responsabilidad Y Capacidad Para Trabajaren Equipo",Auxiliar Administrativo,Municipalidad Provincial De Canta,LIMA - CANTA,LIMA,CANTA,24-11-2024,5be58ec0-c496-4f29-8529-014dcf44b086,0,tecnico
