job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3500.0,19/12/2024,02/01/2025,1. Experiencia General: Dos (02) Años De Experiencia Profesional En El Sector Público O Privado 2. Experiencia Especifica: Un (01) Año De Experiencia Laboral En El Cargo A Desempeñar En El Sector Público O Similar O Del Mismo Nivel. 3. Experiencia En Gestión Administrativa De Gobiernos Locales,"1. Bachiller En Administración, Contabilidad O Economía 2. Capacitación En El Área Donde Va Desempeñar",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Gestión Pública,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Asistente Técnico De La Oficina De Administración,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,317d4d3b-c669-4ec0-b049-09825b56b8d6,24,bachiller
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3500.0,19/12/2024,02/01/2025,"1. Experiencia General: Tres (03) Años De Experiencia Profesional 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En La Formulación, Evaluación Y/O Ejecución De Estudios De Pre-Inversión Y Proyectos De Inversión. 3. Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales.","1. Bachiller Profesional Y/O Universitario En Ingeniería, Derecho Y/O Economía. 2. Estar Inscrito Y Habilitado Por El Colegio Deontológico Respectivo De Ser El Caso",Capacitación Y/O Actualización En Gestión Publica,Conocimiento En Gestión Pública. Conocimiento En Invierte.Pe Conocimiento En Proyectos De Inversión,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Asistente Técnico En Inversiones De Gerencia Municipal,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,eca4ce62-0dd4-4df5-a8f6-8f2f38d897f4,36,bachiller
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,2600.0,19/12/2024,02/01/2025,1. Experiencia General: Dos (02) Años De Experiencia Profesional En El Sector Público O Privado. 2. Experiencia Especifica: Un (01) Año De Experiencia Laboral En El Cargo A Desempeñar O Similar O Del Mismo Nivel En El Sector Publico.,1. Titulo Técnico Y/O Egresado En Desarrollo De Sistemas Informáticos 2. Capacitación En El Área Donde Va Desempeñar,Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Trámites Documentarios Y Administrativos,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Asistente En Sistema Informáticos Y Redes,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,1e0e4d0a-db17-4e80-90b5-60c7fce89e45,24,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,4000.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años En El Sector Público Y/O Privado 2. Experiencia Específica: Un (01) Año En Gestión Pública Municipal Y De Preferencia Con Conocimientos En Control Gubernamental En El Sector Publico.,"Título Universitario De Las Carreras De Derecho, Administración, Contabilidad O Afines, Colegiado Y Habilitado",Programa De Especialización O Diplomado En Gestión Pública O Control Gubernamental O Control Interno O Tesorería O Gestión Presupuestal Y Financiera,"Conocimientos De Los Sistemas Administrativos Del Estado, Y Gestión Presupuestal Y Financiera",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Auditor / Especialista,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,1059c660-6857-4e32-b94a-db4adc4a8745,36,colegiado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,1800.0,19/12/2024,02/01/2025,1. Experiencia General: Un (01) Año En El Sector Público Y/O Privado 2. Experiencia Específica: De Seis (06) Meses Desempeñando Funciones Similares O Relacionadas A La Materia En El Sector Publico.,"Título Técnico De Instituto Superior O Estudios Universitarios En Derecho, Contabilidad, Administración Y/O Afines.",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Sistemas Administrativos,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Auxiliar Administrativo De Oci,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,6ed1be87-3c78-4ec1-85f1-37119b6ee918,12,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,1800.0,19/12/2024,02/01/2025,1. Experiencia General: Un (01) Año De Experiencia Laboral En El Cargo (Público O Privado). 2. Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales.,"1. Egresado Y/O Estudiante De Instituto Superior Tecnológico En: Administración, Contabilidad, Informática Y/O Afín. Especialización Y/O Capacitación En El Área Donde Se Va A Desempeñar",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento De Ofimática,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Auxiliar Cajero Agente Multired,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,94d075dd-e952-4fa5-931f-1efbf565c29f,12,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,1800.0,19/12/2024,02/01/2025,"1. Experiencia General: Un (01) Año De Experiencia Laboral En El Cargo A Desempeñar En El Sector Publico, Similar O Del Mismo Nivel 2. Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales","1. Egresado Y/O Estudiante De Instituto Superior Tecnológico En: Administración, Contabilidad, Informática Y/O Otros. 2. Especialización Y/O Capacitación En El Área Donde Se Va A Desempeñar",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Gestión Pública,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Auxiliar De Mesa De Partes,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,466be764-4849-4097-a0c3-cee0b156d323,12,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,1800.0,19/12/2024,02/01/2025,1. Experiencia General: Un (01) Año De Experiencia Laboral En El Cargo (Público O Privado). 2. Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales.,"1. Egresado Y/O Estudiante De Instituto Superior Tecnológico En: Administración, Contabilidad, Informática Y/O Afín. 2. Especialización Y/O Capacitación En El Área Donde Se Va A Desempeñar",Capacitación Y/O Actualización Relacionado Al Puesto Convocado.,Conocimiento En Gestión Pública,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Auxiliar Del Despacho De Sala De Regidores,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,6bdd4379-db0d-4c55-a3ec-79c045a5bc71,12,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,4000.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Profesional En El Sector Público O Privado. 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo Y/O Afines O Similar O Del Mismo Nivel. En El Sector Público.,1. Profesional Universitario Titulado En: Contabilidad 2. Estar Colegiado Y Habilitado Por El Colegio Deontológico Respectivo,Capacitación Y/O Actualización Relacionado Al Puesto Convocado,"Conocimiento Del Plan Contable Gubernamental, Evaluación De Estados Financieros Y Presupuestarios, Análisis De Cuentas Y Administración Pública En General. -Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales.",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Conciliador Financiero- Contable,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,c0f0aa40-7053-4501-aa40-6d5ce6af95fe,36,colegiado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,2800.0,19/12/2024,02/01/2025,1. Experiencia General: Dos (2) Años De Experiencia Mínima En Conducción De Vehículos Desde La Expedición De La Licencia. 2. Experiencia Y Conocimiento De Las Principales Vías Locales,"1. Licencia De Conducir Clase “A”, Categoría III-C. 2. Conocimiento De Mecánica Y Electricidad Automotriz",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Reglas De Tránsito Y Primeros Auxilios,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Conductor De Gerencia Municipal,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,c3feb726-cfc9-4aa5-8b59-91c63a3f3c5c,24,
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,2800.0,19/12/2024,02/01/2025,1. Experiencia General: Dos (2) Años De Experiencia Mínima En Conducción De Vehículos Desde La Expedición De La Licencia. 2. Experiencia Y Conocimiento De Las Principales Vías Locales,"1. Licencia De Conducir Clase “A”, Categoría III-C. 2. Conocimiento De Mecánica Y Electricidad Automotriz",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,"Conocimiento En Reglas De Tránsito, Primeros Auxilios, Y Certificados De Reglas De Tránsito.",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Conductor De Secretaria General,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,2a9f46ff-b960-4750-b84b-7ed3b228921e,24,
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3200.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Profesional En El Sector Público O Privado 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar En El Sector Publico. 3. Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales.,"1. Bachiller O Profesional Universitario Titulado En: Administración, Contabilidad, Economía O Afines 2. Estar Colegiado Y Habilitado Por El Colegio Deontológico Respectivo 3. Debidamente Acreditado Y Certificado Por El Estado - Osce",Capacitación Y/O Actualización Relacionado Al Puesto Convocado.,"Conocimiento De La Ley De Contrataciones Con El Estado, Siaf",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Cotizador Y Control De Precios,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,401df508-17f5-42f6-8a11-410ada17986b,36,bachiller
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,4000.0,19/12/2024,02/01/2025,"1. Experiencia General: Tres (03) Años De Experiencia Profesional En El Sector Público O Privado. 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar Y/O Similar O Del Mismo Nivel, En El Sector Publico",1. Profesional Universitario Título En Derecho 2. Estar Inscrito Y Habilitado Por El Colegio Deontológico Respectivo,Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Gestión Pública,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Especialista Legal De Contratos,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,133b3955-9e84-45cd-bd83-275998994093,36,
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,4000.0,19/12/2024,02/01/2025,"1. Experiencia General: Cuatro (04) Años De Experiencia Profesional En El Sector Publico Y/O Privado 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En La Oficina De Planeamiento Y Presupuesto En Cargos Relacionados A Planeamiento En El Sector Publico 3. Contar Con Capacitaciones En Planeamiento Estratégico Del Sector Publico, 4. Capacitaciones En El Ceplan","1. Profesional Universitario Titulado En Administración, Contabilidad, Economía O Afines. 2. Estar Inscrito Y Habilitado En El Colegio Profesional Respectivo",Capacitación Y/O Actualización En Planeamiento Estratégico En El Sector Publico Y/O Privado Capacitación Y/O Actualización En Formulación De Poi Y Pei,"Conocimiento En Gestión Pública, Ofimática, Programas, Planes Estratégicos.",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Especialista En Planeamiento,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,40871c7a-9810-47a9-85df-9586cc0cf181,48,titulado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3500.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Laboral En El Sector Público O Privado 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar Y/O Similar En El Sector Público,"1. Bachiller O Técnico Profesional Titulado En Contabilidad, Administración O Afines. 2. Capacitación En El Área Donde Va Desempeñar",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,"- Conocimiento En Gestión Pública, - Conocimiento En La Elaboración De Planillas, Pdt Plame, Afp Net, Deducción De Aportes, Descuentos Y Liquidaciones, Entre Otros",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Especialista En Planillas Y Remuneraciones,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,e111082d-a01e-49c1-b274-aaec796be611,36,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,4000.0,19/12/2024,02/01/2025,1. Experiencia General: Cuatro (04) Años De Experiencia Profesional En El Sector Publico Y/O Privado 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En La Oficina De Planeamiento Y Presupuesto En Cargos Relacionados A Presupuesto En El Sector Publico. 3. Contar Con Capacitaciones En Presupuesto Público,"1. Profesional Universitario Titulado En Administración, Contabilidad, Economía O Afines. 2. Estar Inscrito Y Habilitado En El Colegio Profesional Respectivo","Capacitación Y/O Actualización En Planeamiento Y Presupuesto Publico Capacitación Y/O Actualización En Sistema Integral De Administración Financiera – Siaf Capacitación Y/O Actualización En Gestión Publica Capacitación Y/O Actualización En Programación Multianual, Formulación, Evaluación Y Gestión De Proyectos De Inversión Pública - Invierte.Pe Otras Capacitación Y/O Actualización Relacionado Al Puesto Convocado.","Conocimiento En Gestión Pública Y Ofimática, Programas, Planes Estratégicos.",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Especialista En Presupuesto,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,c15596d8-2371-4f62-bf2d-c7605e6640f4,48,titulado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,4000.0,19/12/2024,02/01/2025,"1. Experiencia General: Cuatro (04) Años De Experiencia Profesional Mínima En El Sector Publico Y/O Privado 2. Experiencia Especifica: Dos (03) Años De Experiencia Laboral Mínima En El Sector Publico 3. Con Experiencia En El Cargo, Afines Y/O Similar En Gerencia Municipal. 4. Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales",1. Profesional Universitario Título En Derecho 2. Estar Inscrito Y Habilitado Por El Colegio Deontológico Respectivo,Capacitación Y/O Actualización En Gestión O Administración Publica Capacitación Y/O Actualización En La Ley De Contrataciones Del Estado Capacitación Y/O Actualización En La Ley De Servir Y Reglamento Capacitación Y/O Actualización En Procesos Administrativos Disciplinarios Otras Capacitaciones Y/O Actualizaciones Relacionado Al Puesto Convocado,Conocimiento De Gestión Y Administración Pública Conocimiento En La Ley De Contrataciones Del Estado Conocimiento De La Ley De Servir Y Reglamento Conocimiento De Procesos Administrativos Disciplinarios,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Especialista Legal De Gerencia Municipal,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,42b75925-7903-4664-9753-ef6f647d59ab,48,
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,2800.0,19/12/2024,02/01/2025,1. Experiencia General: Dos (02) Años De Experiencia Laboral En Sector Público O Privado. 2. Experiencia Especifica: Un (01) Año De Experiencia Laboral En El Cargo A Desempeñar Y/O Similar En El Sector Publico,"1. Bachiller O Técnico Profesional Titulado En: Contabilidad, Administración O Economía 2. Capacitación En El Área Donde Va Desempeñar",Capacitación Y/O Actualización Relacionado Al Puesto Convocado.,Conocimiento En Gestión Pública,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Generador  De Pecosas De Almacén,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,b2e0b8d4-d4bb-46f3-8fd5-57c5d52014da,24,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3200.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Laboral En El Sector Público O Privado 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar O Similar En El Sector Público,1. Bachiller O Técnico Profesional Titulado En Contabilidad 2. Capacitación En El Área Donde Va Desempeñar,- Cursos De Especialización En Sistema Integrado De Administración Financiera Siaf- Siga (No Menor De 90 Horas). - Curso De Tesorería Gubernamental Y Tratamiento Contable O Afines (No Menor De 12 Horas).,Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales. Certificación En Uso Y Operación Del Siaf-Siga,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Girador De Ordenes De Servicio,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,6d6b8449-7934-4625-b143-bec4bfdfc1bb,36,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3200.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Laboral En El Sector Público O Privado 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar O Similar En El Sector Publico.,1. Bachiller O Técnico Profesional Titulado En Contabilidad 2. Capacitación En El Área Donde Va Desempeñar,- Cursos De Especialización En Sistema Integrado De Administración Financiera Siaf- Siga (No Menor De 90 Horas). - Curso De Tesorería Gubernamental Y Tratamiento Contable O Afines (No Menor De 12 Horas),Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales. Certificación En Uso Y Operación Del Siaf,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Girador De Órdenes De Compra,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,8406e20b-0e67-4a60-b18d-fa9e59c744a7,36,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,4000.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Profesional En El Sector Público O Privado 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo Y/O Afines O Similar O Del Mismo Nivel. En El Sector Público.,1. Profesional Universitario Titulado En: Contabilidad 2. Estar Colegiado Y Habilitado Por El Colegio Deontológico Respectivo,. Capacitación Siaf . Auditoría Y Control Gubernamental . Gestión Publica . Capacitación En Presentación De Estados Financieros Del Sector Publico . Depuración Y Sinceramiento Contable . Siga.,- Módulos Y/O Sistemas Aplicados En Contabilidad . Capacitación En Saneamiento Contable . Conocimiento De Presentación De Información Financiera Y Presupuestal. . Conocimiento De Microsoft Office - Conocimiento O Experiencia En Gestión Administrativa De Gobiernos Locales,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Integrador Contable,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,2cad79a7-3f74-4361-9317-c5c8d77722b1,36,colegiado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,5500.0,19/12/2024,02/01/2025,1. Experiencia General: Cinco (05) Años De Experiencia Profesional En El Sector Publico Y/O Privado 2. Experiencia Especifica: Cuatro (04) Años De Experiencia Laboral A Desempeñar O Similar O Del Mismo Nivel Con Experiencia Comprobada En Gestión Pública,1. Profesional Universitario Titulado En: Contabilidad 2. Estar Colegiado Y Habilitado Por El Colegio Deontológico Respectivo,Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Gestión Pública,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Jefe De La Unidad Contabilidad,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,8e26b9f5-a7d8-4091-a702-103f0539e3f9,60,colegiado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,5500.0,19/12/2024,02/01/2025,"1. Experiencia General: Cinco (05) Años De Experiencia En El Sector Público O Privado 2. Experiencia Especifica: Cuatro (04) Años De Experiencia En El Cargo Y/O Similar Con Experiencia Comprobada, En El Sector Publico.","1. Profesional Universitario Titulado En: Administración, Derecho, Contabilidad, Economía O Afines, 2. Estar Colegiado Y Habilitado Por El Colegio Deontológico Respectivo 3. Debidamente Acreditado Y Certificado Por El Estado - Osce.",Capacitación Y/O Actualización Relacionado Al Puesto Convocado.,"Conocimiento De La Ley De Contrataciones Con El Estado, Siaf",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Jefe De La Unidad De Logística,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,7eb7cce8-8368-439d-971c-f45b55a82e6f,60,colegiado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,5500.0,19/12/2024,02/01/2025,1. Experiencia General: Cinco (05) Años De Experiencia Profesional En El Sector Publico O Privado. 2. Experiencia Especifica: Cuatro (04) Años De Experiencia Laboral A Desempeñar O Similar O Del Mismo Nivel Con Experiencia Comprobada En Gestión Pública.,1. Profesional Universitario Titulado En: Contabilidad 2. Estar Colegiado Y Habilitado Por El Colegio Deontológico Respectivo,Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento De La Ley De Contrataciones Con El Estado,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Jefe De La Unidad De Tesorería,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,029eb3c2-ac87-41a2-88d4-c35acba8b1f3,60,colegiado
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3000.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Laboral En El Sector Público O Privado 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar Y/O Similar,"1. Bachiller O Técnico Profesional Titulado En: Contabilidad, Administración, Economía O Informática 2. Debidamente Acreditado Y Certificado Por El Estado - Osce",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,"Conocimiento De La Ley De Contrataciones Con El Estado, Siaf",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Operador Seace Peru Compras,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,2e551ec4-916f-411e-a82c-14ba3cf39d2f,36,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,3000.0,19/12/2024,02/01/2025,1. Experiencia General: Tres (03) Años De Experiencia Laboral En El Sector Público O Privado 2. Experiencia Especifica: Dos (02) Años De Experiencia Laboral En El Cargo A Desempeñar Y/O Similar En El Sector Publico,"1. Bachiller O Técnico Profesional Titulado En: Contabilidad, Administración, Economía O Informática 2. Debidamente Acreditado Y Certificado Por El Estado - Osce",Capacitación Y/O Actualización Relacionado Al Puesto Convocado.,"Conocimiento De La Ley De Contrataciones Con El Estado, Siaf",1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,"Operador Siaf, Órdenes De Compra Y Servicio",Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,11abafd1-0119-4f74-9e19-e4bf080731c7,36,tecnico
https://www.muniquellouno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,2300.0,19/12/2024,02/01/2025,1. Experiencia General: Dos (02) Años De Experiencia Laboral En El Sector Público O Privado 2. Experiencia Especifica: Un (01) Año De Experiencia Laboral En El Cargo A Desempeñar En El Sector Público,"1. Técnico Profesional Titulado En: Contabilidad, Administración O Economía 2. Capacitación En El Área Donde Va Desempeñar",Capacitación Y/O Actualización Relacionado Al Puesto Convocado,Conocimiento En Gestión Pública,1. Alto Nivel De Probidad Y Conducta. 2. Vocación De Servicio Al Público. 3. Pro Actividad Y Sensibilidad. 4. Lealtad Institucional.,Operador Del Grifo,Municipalidad Distrital De Quellouno,CUSCO - QUELLOUNO,CUSCO,QUELLOUNO,28-12-2024,3d2161f6-f08f-4ea8-b1f2-3d9c156d47b8,24,tecnico
