job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1052.72,17/12/2024,31/12/2024,01 Año De Experiencia Profesional,Título Profesional De Ingeniero De Minas,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Jefe De Practica A Tiempo Completo  De Práctica De Topografía General, Práctica De Mineralogía, Practica De Química General Y  Practica De Análisis Químico",Universidad Nacional De Huancavelica,HUANCAVELICA - LIRCAY,HUANCAVELICA,LIRCAY,23-12-2024,b2951c07-28c3-4f52-94dc-ef682d4996b5,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1052.72,17/12/2024,31/12/2024,01 Año De Experiencia Profesional,Título Profesional De Ingeniero Civil,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Jefe De Practica A Tiempo Completo De Las Asignaturas Tecnología Del Concreto Y Laboratorio, Mecánica De Fluidos II Y Laboratorio, Mecánica De Suelos I Y Laboratorio Y Mecánica De Fluidos I Y Laboratorio",Universidad Nacional De Huancavelica,HUANCAVELICA - LIRCAY,HUANCAVELICA,LIRCAY,23-12-2024,96322c23-10d0-4330-9758-865743cea27d,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,6850.0,17/12/2024,31/12/2024,05 Años De Experiencia Profesional.,Grado De Doctor En Ciencias De La Salud. Título Profesional De Licenciado En Enfermería.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente A1 De Las Asignaturas Enfermería En El Cuidado Del Adulto I Y II, Correspondiente Al V Y VI Ciclo, Sec. Ab",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,83d410cb-78ba-42c7-9054-5e51feed247d,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,3133.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B1 De Las Asignaturas Criminología, Criminología, Criminalística, Criminalística Y  Práctica Pre Profesional II",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,03c9b80e-1c0b-497f-a253-4e29d8aef6c6,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,3133.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B1 De Las Asignaturas Derecho Procesal Civil II: Abreviado Y Sumarísimo, Conciliación, Arbitraje, Negociación, Mediación Y Evaluación-Marcs, Derecho Procesal Civil III: Ejecución, Cautelar Y No Contencioso Y Gobernabilidad, Gobernanza Y Políticas Públicas.",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,844be0ac-5ff1-4ee3-bbdb-f79f4eae72a7,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional,Grado De Maestro. Título Profesional De Ingeniero Ambiental Y Sanitario Y/O Ingeniero Civil O Carreras Afines.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B1 De Las Asignaturas Mecánica De Fluidos II Y Instalaciones Eléctricas,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,e44c4cc4-777e-4c4d-a836-219ebe6f5f55,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional,Grado De Maestro En Investigación Y Docencia Superior Título Profesional De Licenciado En Educación.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B2 De Las Asignaturas Comunicación Lingüística I Y II, Correspondiente Al I Y II Ciclo, Sec. A-B",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,e86b528b-702a-4b06-bdf3-3672b5f354bc,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional,Grado De Maestro En Salud Publica. Título Profesional De Licenciado En Enfermería.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B2 De Las Asignaturas Enfermería Comunitaria I Y II, Correspondiente Al III Y IV, Sec. A-B",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,319cf9a3-f9bc-4f63-a53f-e8ca65f6684d,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional. 10 Ciclos De Estudios Regulares Universitarios O 5 Años De Estudios Universitarios,Grado De Maestro En Educación Título Profesional De Licenciado En Educación Inicial E Intercultural Bilingüe O Licenciado En Educación Inicial,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B2 De Las Asignaturas Gestión Educativa Y Practica Pre Profesional Intensivo Grupo “A”,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,9219ff42-e430-4abe-8669-b7334d4bef00,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional En Las Asignaturas A La Que Postula.,"Grado De Maestro En Educación. Título Profesional De Licenciado En Educación, Con Especialidad En Ciencias Sociales. Estudios De Inglés Avanzado Otorgado Por Una Universidad, Icpna (Instituto Cultural Peruano Norteamericano) O Británico","Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B2 De Las Asignaturas Inglés Y Herramientas Digitales Para El Aprendizaje De Las Ciencias,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,e0bde515-f296-41c6-9bca-3e703a261f90,0,tecnico
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional En Ebr,"Curso Y Programas De Especialización Diploma En Dominio De Quechua A Nivel Intermedio,Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B2 De Las Asignaturas Introducción Al Método Experimental (I Ciclo),  Técnicas Para El Desarrollo Del Pensamiento Matemático. (III Ciclo) Y Interculturalidad Y Educación (V Ciclo)",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,5f3f6d1e-6341-4007-9936-e71b32076354,0,
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional,Grado De Maestro En Administración De La Educación Título Profesional De Licenciado En Matemática.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B2 De Las Asignaturas Matemática, Correspondiente Al I Ciclo, Sec. A-B",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,94dbdb25-06ec-4e54-adf8-086602896357,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional. 10 Ciclos De Estudios Regulares Universitarios O 5 Años De Estudios Universitarios.,Grado De Maestro En Educación Título Profesional De Licenciado En Educación Inicial E Intercultural Bilingüe O Licenciado En Educación Inicial.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B2 De Las Asignaturas Practica II (Cuna) Grupo “A” Y Evaluación Del Aprendizaje,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,ebfda558-fcc9-4bb5-b0d3-62f1518caf0c,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Ejercicio Profesional En Ebr Durante El Periodo 2022 – 2024,"Grado De Maestro O Doctor, En Educación Y /O Gestión De Proyectos. Título Profesional De Licenciado En Educación Con Especialidad En Ciencias Sociales.","Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B2 De Las Asignaturas Práctica De Campo Y Práctica III,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,3c9b3e0b-42d0-423e-8028-3214340a703c,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional En Ebr Durante El Periodo 2022 – 2024,Grado De Maestro En Educación. Título Profesional De Licenciado En Educación Con Especialidad En Matemática,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B2 De Las Asignaturas Práctica II – Discontinua Y Práctica IV - Intensiva,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,1f535698-e2ff-4509-82af-849d2040b01c,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional En Ebr Durante El Periodo 2022 – 2024,Grado De Maestro En Educación. Título Profesional De Licenciado En Educación Con Especialidad En Matemática,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B2 De Las Asignaturas Práctica II – Discontinua Y Práctica IV - Intensiva,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,c0f77a2a-6d2b-483c-8acd-9278bef6cc7f,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional En Ebr Durante El Periodo 2022 – 2024,Grado De Maestro En Educación. Título Profesional De Licenciado En Educación Con Especialidad En Matemática.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B2 De Las Asignaturas Práctica II – Discontinua Y Práctica IV - Intensiva,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,9795f6ba-6541-45ca-ac12-813b61004728,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional En Ebr Durante El Periodo 2022 – 2024,Grado De Maestro En Educación. Título Profesional De Licenciado En Educación Con Especialidad En Matemática.,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B2 De Las Asignaturas Práctica II – Discontinua Y Práctica IV - Intensiva,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,c38e14a3-b0a0-46e1-bb62-bce6b7441561,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,1566.0,17/12/2024,31/12/2024,03 Años De Experiencia Profesional En La Especialidad.,"Grado De Maestro En Educación. Título Profesional De Licenciado En Educación, Con Especialidad En Ciencias Sociales.","Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B2 De Las Asignaturas Teoría Del Aprendizaje Y Filosofía II,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,31092228-06f8-4dbf-95e1-e5e3884cf007,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional,Grado De Maestro En La Especialidad. Título Profesional De Inglés,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De La Asignatura Inglés,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,37fade19-1451-4ca2-93c7-3bfb02249018,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En La Especialidad Título Profesional De Matemática,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De La Asignatura Matemática,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,51be13c6-8488-4822-91a3-8d2f9eb7b754,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B3 De Las Asignaturas Argumentación, Razonamiento Jurídico Y Oratoria Forense Y Derecho Judicial",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,e97ec25e-70ca-4a5e-a380-2dbd5d64d8ac,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Derecho Administrativo Y Derecho Procesal Administrativo,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,55928b4b-bd26-47de-8ce0-6bcc48446b4d,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.","Docente B3 De Las Asignaturas Derecho De Comunidades Campesinas, Agrario Y Aguas Y Derecho Minero Y De Energía",Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,3e7c8ae1-c6bd-4022-84cb-163e24c8ad1e,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Derecho Internacional Público Y Derecho Notarial Y Registral,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,9e8a4202-7e66-4f15-a2f0-382a19ba7502,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Derecho Laboral II: Derechos Colectivos En El Trabajo Y. Derecho Procesal Laboral.,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,b41cfc20-ffc1-480c-9c5f-f739ae556880,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Derecho Minero Y De Energía Y Contrataciones Con El Estado.,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,b66d5ef8-7a91-4020-be2a-ede83f369a88,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional.,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Derecho Penal V: Derecho Penal Económico Y Acceso Y Salida Al Mercado.,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,85dc71e2-a58b-40e9-a1b8-0c417739d31f,0,titulado
https://www.unh.edu.pe,1,Docentes Universitarios Ley 30220-001,782.5,17/12/2024,31/12/2024,03 Años De Experiencia Profesional,Grado De Maestro En Derecho Título Profesional De Abogado,"Curso Y Programas De Especialización En Investigación, Desarrollo Personal, Uso De Las Tic´S O Computación, Producción Intelectual, Idiomas Y Gestión Académica","Conocimientos En Clase Modelo (Sesión De Aprendizaje De Clase Del Tema A Desarrollar, Clase Demostrativa Y Fase De Preguntas Referente A La Clase Demostrativa)","Responsabilidad, Puntualidad, Respeto, Ética Profesional, Trabajo En Equipo, Resiliencia, Honradez, Dedicación Y Integridad.",Docente B3 De Las Asignaturas Derecho Penitenciario Y Seminario De Derecho Penal Y Procesal Penal,Universidad Nacional De Huancavelica,HUANCAVELICA - HUANCAVELICA,HUANCAVELICA,HUANCAVELICA,23-12-2024,fbaa3e33-6ce6-402a-b1d2-2e89b0187ab2,0,titulado
