job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-054,2972.0,17/12/2024,31/12/2024,"¿ Experiencia General De Dos (02) Años De Prestación De Servicio, Contados A Partir De La Colegiatura Para El Ejercicio De La Profesión, En El Sector Público Y/O Privado. ¿ Experiencia Especifica De Un (01) Año En Labores Similares O Equivalentes Al Cargo Que Postula, Conforme A Las Funciones Establecidas En Las Normas, Reglamentos Y Directivas Del Puesto; O En Su Defecto En El Ejercicio De La Profesión.","¿ Título Profesional De Abogado, Colegiatura Y Habilitación Profesional Vigente Al Momento De La Postulación (Debidamente Acreditado Según Las Bases Del Proceso)","¿ Diplomados, Especialización O Cursos De Especialización En: ¿ Derecho Laboral O Procesal Laboral. (Obligatorio) ¿ Derecho Administrativo O Contencioso Administrativo (Obligatorio) ¿ Derecho Civil O Procesal Civil. (Deseable) ¿ Curso De Ofimática. (Deseable) (Acreditable) ¿ Para El Cómputo Y/O Calificación De Los Diplomados, Especialización O Curso De Especialización Se Tendrá En Cuenta Lo Establecido En Las Bases Del Presente Proceso (Como Mínimo 90 Horas Lectivas Acumuladas A Más).","¿ Conocimiento En Normativa Laboral, Sector Público Y Privado, Cálculo De Beneficios Sociales, Interés Laboral Y Financiero. ¿ Conocimientos En Redacción Y Argumentación Jurídica. ¿ Conocimiento Y Manejo En Ofimática.",¿ Adaptabilidad. ¿ Análisis. ¿ Redacción. ¿ Comprensión Lectora. ¿ Empatía Y Autocontrol.,Secretario/A Judicial,Poder Judicial,ANCASH - CHIMBOTE,ANCASH,CHIMBOTE,25-12-2024,e0ac63a3-b2e9-4e10-8776-cd64ee6a1be0,24,colegiado
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-295,2000.0,16/12/2024,30/12/2024,- Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. - Experiencia Específica De Un (01) Año A Partir Del Nivel Mínimo De Practicante Profesional En Funciones Similares Al Puesto.,"Título Técnico Superior O Egresado Universitario, O Bachiller O Título Universitario En Todas Las Carreras.","Curso En Gestión Pública, Desarrollo Comunitario, Resolución De Conflictos, Liderazgo, Metodologías O Técnicas Para La Enseñanza En Adultos, Desarrollo Infantil Temprano, Relacionados A La Salud Materno Infantil O Afines (Mínimo 8 Horas Acumuladas)",- Conocimiento De La Zona De Intervención. - Conocimiento De Ofimática A Nivel Básico.,- Manejo De Equipos - Vocación De Servicio - Orientación A Resultados - Relaciones Interpersonales - Integridad Y Comportamiento Ético,Gestores Locales,Programa Nacional De Apoyo Directo A Los Mas Pobres,ANCASH - HUARAZ,ANCASH,HUARAZ,25-12-2024,69cf2cf9-206d-4204-b152-94d4c9a6d194,24,tecnico
https://www.ugelcasma.gob.pe/,1,276-06,990.0,16/12/2024,30/12/2024,No Aplica,"Titulo Contador Publico, Abogado O Carreras Afines",Capacitacion De Especialista En El Area De Control Gubernamental,No Aplica,No Aplica,Auditor I,Unidad De Gestion Educativa Casma,ANCASH - CASMA,ANCASH,CASMA,25-12-2024,b1a4699f-77bf-49f4-9dad-465373df4cd0,0,titulado
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-045,2972.0,16/12/2024,30/12/2024,"¿ Experiencia General De Dos (02) Años De Prestación De Servicio, En El Ejercicio De La Profesión Contabilizados A Partir De La Colegiatura, En El Sector Público Y/O Privado. ¿ Experiencia Especifica De Un (01) Año En Labores Similares O Equivalentes Al Cargo Que Postula En La Especialidad Penal, En El Sector Público Y/O Privado, Conforme A Las Funciones Establecidas En Las Normas, Reglamentos Y Directivas Del Puesto.","¿ Título Profesional De Abogado, Colegiatura Y Habilitación Profesional Vigente Al Momento De La Postulación.","Diplomados, Especialización O Cursos De Especialización En: ¿ Nuevo Código Procesal Penal. (Obligatorio) ¿ Derecho Penal O Procesal Penal. (Deseable) ¿ Derecho Constitucional. (Deseable) ¿ Curso De Ofimática (Obligatorio)",¿ Conocimientos En Redacción Y Argumentación Jurídica. ¿ Conocimiento En Materias Relacionada Con El Ámbito De Su Competencia.,¿ Adaptabilidad. ¿ Análisis. ¿ Redacción. ¿ Comprensión Lectora. ¿ Empatía. ¿ Autocontrol.,Especialista Judicial De Juzgado,Poder Judicial,ANCASH - NUEVO CHIMBOTE,ANCASH,NUEVO CHIMBOTE,25-12-2024,8e9da027-72c1-4949-b122-2800da01a7ef,24,colegiado
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-049,2972.0,16/12/2024,30/12/2024,"¿ Experiencia General Dos (02) Años De Prestación De Servicios En El Ejercicio De La Profesión Contabilizados A Partir De La Colegiatura, En El Sector Público Y/O Privado. ¿ Experiencia Específica De 01 Año, En Labores Similares O Equivalentes Al Cargo Que Postula En La Especialidad Penal, En El Sector Público, Conforme A Las Funciones Establecidas En Las Normas, Resoluciones Administrativas Y Directivas.","¿ Título Profesional De Abogado, Colegiatura Y Habilitación Profesional Vigente Al Momento De La Postulación.","Diplomados, Especialización O Cursos De Especialización En: ¿ Nuevo Código Procesal Penal (Obligatorio) ¿ Derecho Penal O Procesal Penal. (Deseable) ¿ Derecho Constitucional. (Deseable) ¿ Curso De Ofimática (Deseable) (Acreditable) ¿ Para El Cómputo Y/O Calificación De Los Diplomados, Especialización O Cursos De Especialización Se Tendrá En Cuenta Lo Establecido En Las Bases Del Proceso. (Como Mínimo 90 Horas Lectivas Acumuladas A Más)","¿ Conocimientos En Derecho Penal, Constitucional Y Procesal Penal. ¿ Conocimientos En Redacción Y Argumentación Jurídica.",¿ Adaptabilidad ¿ Análisis ¿ Redacción ¿ Comprensión Lectora. ¿ Empatía Y Autocontrol,Especialista Judicial De Juzgado,Poder Judicial,ANCASH - NUEVO CHIMBOTE,ANCASH,NUEVO CHIMBOTE,25-12-2024,802e0638-82e7-4356-a5b2-b981db9e6586,24,colegiado
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-049,2972.0,16/12/2024,30/12/2024,"¿ Experiencia General No Menor De Dos (02) Años De Prestación De Servicios En El Ejercicio De La Profesión Contabilizados A Partir De La Colegiatura, En El Sector Público Y/O Privado. ¿ Experiencia Especifica De Un Año (01) Año En Labores Similares O Equivalentes Al Cargo Que Postula En La Especialidad Penal, En El Sector Público, Conforme A Las Funciones Establecidas En Las Normas, Resoluciones Administrativas Y Directivas.",¿ Título Profesional De Abogado. ¿ Colegiatura Y Habilitación Profesional Vigente Al Momento De La Postulación.,"Diplomados, Especialización O Cursos De Especialización En: ¿ Nuevo Código Procesal Penal (Obligatorio) ¿ Derecho Penal O Procesal Penal. (Deseable) ¿ Derecho Constitucional. (Deseable) ¿ Curso De Ofimática (Deseable) (Acreditable) ¿ Para El Cómputo Y/O Calificación De Los Diplomados, Especialización O Cursos De Especialización Se Tendrá En Cuenta Lo Establecido En Las Bases Del Proceso. (Como Mínimo 90 Horas Lectivas Acumuladas A Más).",¿ Conocimientos En Redacción Y Argumentación Jurídica. ¿ Conocimiento En Materias Relacionada Con El Ámbito De Su Competencia.,¿ Adaptabilidad ¿ Análisis ¿ Redacción ¿ Comprensión Lectora. ¿ Empatía Y Autocontrol,Especialista Judicial De Audiencia,Poder Judicial,ANCASH - NUEVO CHIMBOTE,ANCASH,NUEVO CHIMBOTE,25-12-2024,ab4909f2-65ee-4101-b95e-f9e74836eeac,24,colegiado
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-050,1950.0,16/12/2024,30/12/2024,"¿ Experiencia General De Dos (02) Años De Prestación De Servicio, En Entidades Públicas O Empresas De Seguridad Del Sector Privado O Licenciado De Las Fuerzas Armadas (Acreditado Documentalmente). ¿ Experiencia Especifica De Dos (02) Años En Labores Similares O Equivalentes Al Cargo Que Postula Como Agente De Seguridad, En El Sector Público Y/O Privado, Conforme A Las Funciones Establecidas En Las Normas, Reglamentos Y Directivas Del Puesto.",Secundaria Completa (Debidamente Sustentado) Cursos Y/,"¿ Diplomado, Especialización, Cursos De Especialización, Seminario Y/O Capacitación En Temas De: ¿ Seguridad En El Trabajo Y/O Seguridad Integral (Obligatorio) ¿ Defensa Personal (Deseable - Acreditable) ¿ Lucha Contra Incendios, Primeros Auxilios Y/O Gestión De Riegos De Desastres (Deseable - Acreditable) Identificación De Peligros Y La Evaluación De Riesgos Y Controles (Iperc) (Deseable - Acreditable) ¿ Curso De Ofimática (Deseable - Acreditable)",¿ Conocimientos De Primeros Auxilios Y Atención Al Público. ¿ Conocimiento En Materias Relacionada Con El Ámbito De Su Competencia.,¿ Empatía ¿ Atención. ¿ Autocontrol ¿ Orden ¿ Comunicación Oral Y Adaptabilidad.,Agente De Seguridad,Poder Judicial,ANCASH - CHIMBOTE,ANCASH,CHIMBOTE,25-12-2024,1120a17f-110f-473a-b78c-f1404b4e1d68,24,secundaria
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-052,1300.0,16/12/2024,30/12/2024,"¿ Experiencia General De Dos (02) Años De Prestación De Servicio, En Entidades Públicas O Empresas De Seguridad Del Sector Privado O Licenciado De Las Fuerzas Armadas (Acreditado Documentalmente). ¿ Experiencia Especifica De Dos (02) Años En Labores Similares O Equivalentes Al Cargo Que Postula Como Agente De Seguridad, En El Sector Público Y/O Privado, Conforme A Las Funciones Establecidas En Las Normas, Reglamentos Y Directivas Del Puesto.",Secundaria Completa (Debidamente Sustentado),"¿ Diplomado, Especialización, Cursos De Especialización, Seminario Y/O Capacitación En Temas De: ¿ Seguridad En El Trabajo Y/O Seguridad Integral (Obligatorio) ¿ Defensa Personal (Deseable - Acreditable) ¿ Lucha Contra Incendios, Primeros Auxilios Y/O Gestión De Riegos De Desastres (Deseable - Acreditable) Identificación De Peligros Y La Evaluación De Riesgos Y Controles (Iperc) (Deseable - Acreditable) ¿ Curso De Ofimática (Deseable - Acreditable)",¿ Conocimientos De Primeros Auxilios Y Atención Al Público. ¿ Conocimiento En Materias Relacionada Con El Ámbito De Su Competencia.,¿ Empatía ¿ Atención. ¿ Autocontrol ¿ Orden ¿ Comunicación Oral Y Adaptabilidad.,"Resguardo, Custodia Y Vigilancia",Poder Judicial,ANCASH - CHIMBOTE,ANCASH,CHIMBOTE,25-12-2024,41333d7b-84b8-4bf7-8843-6b98cf2a1e76,24,secundaria
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-050,1300.0,16/12/2024,30/12/2024,"¿ Experiencia General De Dos (02) Años De Prestación De Servicio, En Entidades Públicas O Empresas De Seguridad Del Sector Privado O Licenciado De Las Fuerzas Armadas (Acreditado Documentalmente). ¿ Experiencia Especifica De Dos (02) Años En Labores Similares O Equivalentes Al Cargo Que Postula Como Agente De Seguridad, En El Sector Público Y/O Privado, Conforme A Las Funciones Establecidas En Las Normas, Reglamentos Y Directivas Del Puesto.",¿ Secundaria Completa (Debidamente Sustentado),"¿ Diplomado, Especialización, Cursos De Especialización, Seminario Y/O Capacitación En Temas De: ¿ Seguridad En El Trabajo Y/O Seguridad Integral (Obligatorio) ¿ Defensa Personal (Deseable - Acreditable) ¿ Lucha Contra Incendios, Primeros Auxilios Y/O Gestión De Riegos De Desastres (Deseable - Acreditable) Identificación De Peligros Y La Evaluación De Riesgos Y Controles (Iperc) (Deseable - Acreditable) ¿ Curso De Ofimática (Deseable - Acreditable)",¿ Conocimientos De Primeros Auxilios Y Atención Al Público. ¿ Conocimiento En Materias Relacionada Con El Ámbito De Su Competencia.,¿ Empatía ¿ Atención. ¿ Autocontrol ¿ Orden ¿ Comunicación Oral Y Adaptabilidad.,"Resguardo, Custodia Y Vigilancia",Poder Judicial,ANCASH - CHIMBOTE,ANCASH,CHIMBOTE,25-12-2024,980d10d6-acdd-40fb-bbdd-b6385eae8f23,24,secundaria
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-053,2972.0,16/12/2024,30/12/2024,"¿ Experiencia General De Dos (02) Años De Prestación De Servicio, En El Ejercicio De La Profesión Contabilizados A Partir De La Colegiatura, En El Sector Público Y/O Privado. ¿ Experiencia Especifica De Un (01) Año En Labores Similares O Equivalentes Al Cargo Que Postula En La Especialidad Penal, En El Sector Público Y/O Privado, Conforme A Las Funciones Establecidas En Las Normas, Directivas O Resoluciones Administrativas Del Puesto.","¿ Título Profesional De Abogado, Colegiatura Y Habilitación Profesional Vigente Al Momento De La Postulación.","Diplomados, Especialización O Cursos De Especialización En: ¿ Nuevo Código Procesal Penal. (Obligatorio) ¿ Derecho Penal O Procesal Penal. (Deseable) ¿ Derecho Constitucional. (Deseable) ¿ Curso De Ofimática (Obligatorio)",¿ Conocimientos En Redacción Y Argumentación Jurídica. ¿ Conocimiento En Materias Relacionada Con El Ámbito De Su Competencia.,¿ Adaptabilidad. ¿ Análisis. ¿ Redacción. ¿ Comprensión Lectora. ¿ Empatía. ¿ Autocontrol.,Especialista Judicial De Audiencia,Poder Judicial,ANCASH - NUEVO CHIMBOTE,ANCASH,NUEVO CHIMBOTE,25-12-2024,06c8bb4d-a6a5-4f2c-b523-73961184fd92,24,colegiado
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-049,3722.0,16/12/2024,30/12/2024,"¿ Experiencia General No Menor De Dos (02) Años De Prestación De Servicios En El Ejercicio De La Profesión Contabilizados A Partir De La Colegiatura, En El Sector Público Y/O Privado. ¿ Experiencia Especifica No Menor De Un Año (01) Año En Labores Similares O Equivalentes Al Cargo Que Postula En La Especialidad Penal, En El Sector Público, Conforme A Las Funciones Establecidas En Las Normas, Resoluciones Administrativas Y Directivas.","¿ Título Profesional De Abogado, Colegiatura Y Habilitación Profesional Vigente Al Momento De La Postulación.","Diplomados, Especialización O Cursos De Especialización En: ¿ Nuevo Código Procesal Penal (Obligatorio) ¿ Derecho Penal O Procesal Penal. (Deseable) ¿ Derecho Constitucional. (Deseable) ¿ Curso De Ofimática (Deseable) (Acreditable) ¿ Para El Cómputo Y/O Calificación De Los Diplomados, Especialización O Cursos De Especialización Se Tendrá En Cuenta Lo Establecido En Las Bases Del Proceso. (Como Mínimo 90 Horas Lectivas Acumuladas A Más)",¿ Conocimientos En Redacción Y Argumentación Jurídica. ¿ Conocimiento En Materias Relacionada Con El Ámbito De Su Competencia.,¿ Adaptabilidad. ¿ Análisis. ¿ Redacción. ¿ Comprensión Lectora. ¿ Empatía Y Autocontrol,Coordinador/A De Causa / Audiencia,Poder Judicial,ANCASH - NUEVO CHIMBOTE,ANCASH,NUEVO CHIMBOTE,25-12-2024,af2e0348-d164-4a5d-9174-f5cd8b9f2cbc,24,colegiado
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,2,D.Leg 1057 - Determinado (Suplencia)-049,2972.0,16/12/2024,30/12/2024,"¿ Experiencia General De Dos (02) Años De Prestación De Servicios En El Ejercicio De La Profesión Contabilizados A Partir De La Colegiatura, En El Sector Público Y/O Privado. ¿ Experiencia Específica De (01) Año, En Labores Similares O Equivalentes Al Cargo Que Postula En La Especialidad Penal, En El Sector Público, Conforme A Las Funciones Establecidas En Las Normas, Resoluciones Administrativas Y Directivas.","Título Profesional De Abogado, Colegiatura Y Habilitación Profesional Vigente Al Momento De La Postulación.","Diplomados, Especialización O Cursos De Especialización En: ¿ Nuevo Código Procesal Penal (Obligatorio) ¿ Derecho Penal O Procesal Penal. (Deseable) ¿ Derecho Constitucional. (Deseable) ¿ Curso De Ofimática (Deseable) (Acreditable) ¿ Para El Cómputo Y/O Calificación De Los Diplomados, Especialización O Cursos De Especialización Se Tendrá En Cuenta Lo Establecido En Las Bases Del Proceso. (Como Mínimo 90 Horas Lectivas Acumuladas A Más)","¿ Conocimientos En Derecho Penal, Constitucional Y Procesal Penal. ¿ Conocimientos En Redacción Y Argumentación Jurídica.",¿ Adaptabilidad ¿ Análisis ¿ Redacción ¿ Comprensión Lectora. ¿ Empatía Y Autocontrol,Especialista Judicial De Audiencia,Poder Judicial,ANCASH - NUEVO CHIMBOTE,ANCASH,NUEVO CHIMBOTE,25-12-2024,8b02bd75-a7f0-48f7-8697-98d9bbf70e29,24,colegiado
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-051,2572.0,13/12/2024,27/12/2024,"¿ Experiencia General No Menor De Dos (02) Años De Prestación De Servicios En El Sector Y/O Privado (Acreditado Documentalmente) ¿ Experiencia Específica No Menor De Un (01) Año En Funciones Similares O Equivalentes Al Cargo Que Postula, De Preferencia En Labores De Informática, En El Sector Público Y/O Privado.","¿ Título Profesional Técnico (Carrera Técnica Mínima De 03 Años) En Computación E Informática O Estudios Universitarios En Ing. De Sistemas, Ing. De Informática Y/O Carreras Afines (8Vo Ciclo – Culminado) Debidamente Sustentado.","¿ Diplomados, Cursos De Especialización, Seminarios Y/O Capacitación En Temas De: • Manejo De Equipos De Audio Y Video, (Deseable) • Diseño Y Programación De Aplicaciones Web Y De Escritorio, Desarrollo Y Tecnologías De Sitios Web, • Seguridad Informática, O En Soporte • Mantenimiento De Redes Switches, Access Point, O En Soporte Técnico Y/O Mantenimiento De Computadoras. • Curso De Ofimática. (Obligatorio)","• Conocimiento De Cableado Estructurado Básico Y Manejo De Equipos (Audio Y/O Video) Para Audiencias Y Videoconferencias, Por Último, Manejo De Ofimática.",¿ Análisis ¿ Autocontrol ¿ Cooperación ¿ Comprobación De Objetos ¿ Empatía ¿ Planificación,Asistente Informático,Poder Judicial,ANCASH - NUEVO CHIMBOTE,ANCASH,NUEVO CHIMBOTE,25-12-2024,8620582c-786c-4a1f-af42-0ab6b09089e2,24,tecnico
https://www.ugelhuaraz.gob.pe/,12,276-06,971.95,13/12/2024,27/12/2024,0,Secundaria Concluida Y Otros,Actividades Administrativas En General - Iiee Y Otros,Actividades Administrativas En General - Iiee Y Otros,Actividades Administrativas En General - Iiee Y Otros,Personal Administrativo II.Ee Y Otros,Unidad De Gestion Educativa Local De Huaraz,ANCASH - HUARAZ,ANCASH,HUARAZ,25-12-2024,6dfecf4f-96c7-4323-9785-80539b7e44c5,0,secundaria
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-059,2972.0,12/12/2024,26/12/2024,"Experiencia No Menor De 02 Años, De Los Cuales 01 De Ellos Debe Ser En La Especialidad Penal.","Título De Abogado, Con Colegiatura Y Habilitación Profesional Vigente.","Cursos En Derecho Penal Y Nuevo Código Procesal Penal, Curso De Ofimática (Acreditado)","Conocimiento Y Manejo De Ofimática, Conocimiento En Derecho Penal Y Nuevo Código Procesal Penal.",¿ Comunicación Asertiva ¿ Empatía ¿ Tolerancia Para Trabajar Baja Presión ¿ Cooperación ¿ Razonamiento Lógico.,Especialista Judicial De Audiencia,Poder Judicial,ANCASH - CARHUAZ,ANCASH,CARHUAZ,25-12-2024,08af5d2a-805b-479b-8a32-3aa9e49fd886,24,colegiado
