job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://www.iafasfosmar.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-045,2500.0,05/12/2024,19/12/2024,- Experiencia General: Cinco (5) Años O Más En El Sector Público Y/O Privado En Las Funciones Requeridas. - Experiencia Especifica: Un (1) Año En Iafas Públicas En Las Funciones Requeridas.,- Titulado En Contabilidad,- Diplomado Control Gubernamental Y Control Interno - Diplomado Administración Pública Y Gestión De Calidad - Diplomado Gestión Pública - Diplomado Nic Y Niif - Diplomado Contrataciones Para El Estado - Especialización En Tributación.,- Manejo De Herramientas Informáticas A Nivel Usuario. - Conocimiento En Excel Y Word. - Manejo De Software Contable. - Conocimientos De Procedimientos De Reembolsos Y Reintegros A Usuarios. - Conocimiento Del Sistema Contable Financiero. - Conocimiento En Contrataciones Del Estado.,- Responsabilidad. - Proactividad. - Trabajo En Equipo. - Actitud De Servicio. - Asertividad. - Empatía. - Comunicación.,Asistente Contable De Pagos,Iafas De La Marina De Guerra Del Peru,CALLAO - CALLAO,CALLAO,CALLAO,19-12-2024,9536d11c-2904-4375-a597-034de8556188,60,titulado
https://www.iafasfosmar.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-048,2300.0,05/12/2024,19/12/2024,"- Experiencia Laboral General Mínima De Dos (2) Años En Labores Administrativas Y/O De Cuentas Corrientes, Acreditados En El Sector Público. - Experiencia Como Asistente En El Área De Gestión Financiera Mínima De Un 1 Año Acreditado En Iafas Públicas.",- Estudiante De La Carrera De Contabilidad Y Finanzas. - Técnico Egresado De La Carrera Gestión Empresarial,"- Curso De Asistente De Planillas. - Curso De Siga Mef, Siaf Rp, Seace 3.0. - Curso De Manejo De Sistemas Financieros. - Curso De Tramite Documentario Y Gestión De Archivos. - Curso De Ofimática Excel, Word Y Power Point.",- Conocimiento Del Sistema De Planillas - Conocimiento En Cobro De Primas De Seguros De Salud - Conocimiento En Computación Y Gestión De Cobranza,- Responsabilidad - Proactividad - Trabajo En Equipo - Actitud De Servicio - Asertividad - Empatía - Comunicación.,Técnico De Planillas,Iafas De La Marina De Guerra Del Peru,CALLAO - BELLAVISTA,CALLAO,BELLAVISTA,19-12-2024,3166ee97-a720-4c36-a41c-58966982a68c,24,tecnico
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,2900.0,18/12/2024,01/01/2025,General: 01 Año En El Sector Público Y/O Privado (Incluido Serums). Específica. 01 Año En El Sector Público Y/O Privado Incluido Serums,Título En Trabajo Social O Asistenta Soscial,No Aplica,Herraminetas Técnicas En Trabajo Social. Conocimiento Sobre El Rol Del Trabajador Social En La Atención,"Capacidad De Análisis, Comunicación, Coordinación Y Organización; Asi Como Capacidad De Atención Al Usuario Y Vocación De Servicio Acorde A La Misión Y Visión De La Institución",Asistente Social,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO,CAJAMARCA,CUTERVO,19-12-2024,eb417729-c97d-42ed-aa34-015ea6d2c646,12,
https://cutervo.regioncajamarca.gob.pe/,1,276-01,847.0,18/12/2024,01/01/2025,Experiencia En El Cargo No Menor De Dos (02) Años En El Sector Publico Y/O Privado,Estudios Universitarios Y/O Título Tecnico En Contabilidad O Adminstracion,No Requiere,Relacionados Al Cargo Al Que Postula,"Responsabilidad, Compromiso, Trabajo En Equipo, Adaptabilidad, Capacidad De Planificacion, Organizacion Y Control, Capacidad De Analisis, Tolerancia A La Presion, Confidencialidad",Tecnico Administrativo III,Gerencia Sub-Regional Cutervo,CAJAMARCA - CUTERVO,CAJAMARCA,CUTERVO,19-12-2024,2567a678-fb7d-470f-bd64-2190e16a0184,24,tecnico
https://cutervo.regioncajamarca.gob.pe/,1,276-01,987.0,18/12/2024,01/01/2025,Experiencia Profesional No Menor De Tres (03) Años En El Sector Público O Privado,Título Profesional De Ingeniero Civil -Habilitado Y Colegiado,No Requiere,Relacionados Al Cargo Al Que Postula,"Responsabilidad, Compromiso, Trabajo En Equipo, Adaptabilidad, Capacidad De Planificacion, Organizacion Y Control, Capacidad De Analisis, Tolerancia A La Presion, Confidencialidad",Ingeniero IV,Gerencia Sub-Regional Cutervo,CAJAMARCA - CUTERVO,CAJAMARCA,CUTERVO,19-12-2024,7dff4e93-79be-494d-9ff6-7238962e61b8,36,colegiado
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,4000.0,18/12/2024,01/01/2025,"General : 05 Años De Experiencia General - 03 Años De Experiencia En Actividades Relacionadas Al Sector Público - Específico : 18 Meses De Experiencia En Actividades Relacionadas A La Gestión De Presupuesto En Cargo De Coordinador, Jefe O Responsable","Título En Administración, Contabilidad, Ingeniería Industrial, Economía Y Afines Por La Formación Profesional",No Aplica,"Conocimiento En Gestión Pública, Conocimiento En El Sistema Integrado De Administración Financiera (Siaf), Sistema Integrado De Gestión Administrativa (Siga), Plataforma Siaf, Siaf Operaciones En Linea","Capacidad Analítica, Organización Y Control De Los Recursos Asignados. Capacidad De Liderazgo Orientado Al Logro De Objetivos Institucionales. Capacidad Para Trabajar En Equipo Y Bajo Presión. Capacidad De Innovación Y Aprendizaje. Actitud Crítica Y Propositiva. Actitud Proactiva Y Con Orientación A Resultados. Actitud De Atención Y Servicio Al Usuario Interno Y Externo. Espíritu De Servicio.",Coordinador De Presupuesto,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO,CAJAMARCA,CUTERVO,19-12-2024,15369206-612c-4302-a90a-1b1858e9e5de,60,
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,3500.0,18/12/2024,01/01/2025,General:02 De Experiencia General. Específico: 01 Año De Experiencia En Actividades Relacionada A Recursos Humanos Y 06 Meses En El Área De Remuneraciones (Labores En Planillas) En El Sector Salud,"Título En Adminitración, Contabilidad, Ingenieria De Sistemas, Ingeniería De Computación E Informática, Ingeniería Empresarial",No Aplica,"Conocimiento En Gestión Pública, Gestión De Recursos Humanos, Sistema De Remuneraciones,Sistémas Informáticos Inforhus. Airhsp, Plame, Plh, Siaf","Capacidad De Análisis, Comunicación, Coordinación Y Organización; Asi Como Capacidad De Atención Al Usuario Y Vocación De Servicio Acorde A La Misión Y Visión De La Institución",Especialista Administrativo I-Gestión De La Compensación,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO,CAJAMARCA,CUTERVO,19-12-2024,e0c0cd06-2408-4bc2-845c-c693ead155e8,12,
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,4000.0,18/12/2024,01/01/2025,03 Años De Experiencia General,"Titulo Universitario En Contabilidad, Administración, Derecho O Afines.",Gestión De Recursos Humanos (No Menor De 300 Horas Lectivas-Obligatorio),"Conocimiento En Gestión Pública. Legislación Laboral: 276, 1057, 1153, 728. Ley N° 30057 - Ley Del Servicio Civil Y Sistema Administrativo De Gestión De Recursos Humanos. Conocimiento En Política Públicas. Conocimiento En Planificación De Política De Rrhh. Conocimiento En Organización Del Trabajo. Conocimiento En Gestión Del Empleo. Conocimiento En Gestión De La Compensación. Conocimiento En Gestión De Relaciones Humanas Y Sociales","Capacidad De Coordinación, Organización Y Control De Los Recursos Asignados. Capacidad De Liderazgo Orientado Al Logro De Objetivos Institucionales. Capacidad Para Trabajar En Equipo Y Bajo Presión. Capacidad De Innovación Y Aprendizaje. Actitud Crítica Y Propositiva. Actitud Proactiva Y Con Orientación A Resultados. Actitud De Atención Y Servicio Al Usuario Interno Y Externo. Espíritu De Servicio.",Coordinador De Recursos Humanos,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO,CAJAMARCA,CUTERVO,19-12-2024,61079c68-137f-46e4-8804-fe9ff3262860,0,titulado
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-7,8000.0,18/12/2024,01/01/2025,General: 04 Años Incluido Serums Y Residentado Médico. Específico: 03 Años Incluido El Residentado Médico,Título De Médico Cirujano,No Aplica,"Manejo De Las Principales Patologias Clinicas Como : Diabetes Mellitus Y Sus Complicaciones Como :Cetoacidosis Diabetica, Coma Hiperosmolar, Hipertensión Arterial , Emergencia Y Urgencia Hipertensiva, Neumonia Adquidida En La Comunida, Neumonia Nosocomial, Epoc, Insuficiencia Renal, Infeciones Urinarias, Patologias Cardiacas, Enferemedades Gastrointestinales, Enferemedades Tiroideas Y Otras Segun El Perfil Epidemiologico.","Capacidad De Coordinación, Organización Y Control De Los Recursos Asignados. Capacidad De Liderazgo Orientado Al Logro De Objetivos Institucionales. Capacidad Para Trabajar En Equipo Y Bajo Presión. Capacidad De Innovación Y Aprendizaje. Actitud Crítica Y Propositiva. Actitud Proactiva Y Con Orientación A Resultados. Actitud De Atención Y Servicio Al Usuario Interno Y Externo. Espíritu De Servicio.",Médico Especialista En Medicina Interna,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO,CAJAMARCA,CUTERVO,19-12-2024,ce875bb1-fb88-4324-a450-5109dba68362,48,
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Suplencia)-296,2000.0,16/12/2024,30/12/2024,- Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. - Experiencia Específica De Un (01) Año A Partir Del Nivel Mínimo De Practicante Profesional En Funciones Similares Al Puesto.,"Título Técnico Superior O Egresado Universitario, O Bachiller O Título Universitario En Todas Las Carreras.","Curso En Gestión Pública, Desarrollo Comunitario, Resolución De Conflictos, Liderazgo, Metodologías O Técnicas Para La Enseñanza En Adultos, Desarrollo Infantil Temprano, Relacionados A La Salud Materno Infantil O Afines (Mínimo 8 Horas Acumuladas)",- Conocimiento De La Zona De Intervención. - Conocimiento De Ofimática A Nivel Básico.,- Manejo De Equipos - Vocación De Servicio - Orientación A Resultados - Relaciones Interpersonales - Integridad Y Comportamiento Ético,Gestores Locales – Suplencia,Programa Nacional De Apoyo Directo A Los Mas Pobres,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,c0e530a6-dfa7-4ec8-8b72-b6b64bf229e1,24,tecnico
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,5200.0,13/12/2024,27/12/2024,02 Años,Titulo De Medico Cirujano,Ninguna,"Curso,Taller Y/O Diplomado En Urgencias Y Emergencias , Reanimacion Cardiopulmonar Basico.","""Actitud De Servicio, Etica E Integralidad. Actitud Proactiva Orientada A Resultados. Capacidad De Liderazgo. Capacidad Para Trabajo En Equipo Y Bajo Presion. Buen Trato. Disposicion A Trabajo Participativo Con La Poblacion.""",Medico,Unidad Ejecutora Salud Cajamarca,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,259f7824-6fa1-4985-a410-ff7bd1f7db3b,24,titulado
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,5200.0,13/12/2024,27/12/2024,02 Años,Titulo De Medico Cirujano,Ninguna,"Curso,Taller Y/O Diplomado En Urgencias Y Emergencias , Reanimacion Cardiopulmonar Basico.","""Actitud De Servicio, Etica E Integralidad. Actitud Proactiva Orientada A Resultados. Capacidad De Liderazgo. Capacidad Para Trabajo En Equipo Y Bajo Presion. Buen Trato. Disposicion A Trabajo Participativo Con La Poblacion.""",Medico,Unidad Ejecutora Salud Cajamarca,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,46c71815-f365-4b02-911e-7f99f7c2c1ee,24,titulado
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,5200.0,13/12/2024,27/12/2024,02 Años,Titulo De Medico Cirujano,Ninguna,"Curso,Taller Y/O Diplomado En Urgencias Y Emergencias , Reanimacion Cardiopulmonar Basico.","""Actitud De Servicio, Etica E Integralidad. Actitud Proactiva Orientada A Resultados. Capacidad De Liderazgo. Capacidad Para Trabajo En Equipo Y Bajo Presion. Buen Trato. Disposicion A Trabajo Participativo Con La Poblacion.""",Medico,Unidad Ejecutora Salud Cajamarca,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,d2be848b-2f3d-41e3-915d-f48252f2509d,24,titulado
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,5200.0,13/12/2024,27/12/2024,02 Años,Titulo De Medico Cirujano,Ninguna,"Curso,Taller Y/O Diplomado En Urgencias Y Emergencias , Reanimacion Cardiopulmonar Basico.","""Actitud De Servicio, Etica E Integralidad. Actitud Proactiva Orientada A Resultados. Capacidad De Liderazgo. Capacidad Para Trabajo En Equipo Y Bajo Presion. Buen Trato. Disposicion A Trabajo Participativo Con La Poblacion.""",Medico,Unidad Ejecutora Salud Cajamarca,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,ea94df17-6bd3-4721-8d37-9466e464077b,24,titulado
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,5200.0,13/12/2024,27/12/2024,02 Años,Titulo De Medico Cirujano,Ninguna,"Curso,Taller Y/O Diplomado En Urgencias Y Emergencias , Reanimacion Cardiopulmonar Basico.","""Actitud De Servicio, Etica E Integralidad. Actitud Proactiva Orientada A Resultados. Capacidad De Liderazgo. Capacidad Para Trabajo En Equipo Y Bajo Presion. Buen Trato. Disposicion A Trabajo Participativo Con La Poblacion.""",Medico,Unidad Ejecutora Salud Cajamarca,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,fb6c7812-da28-4934-aa81-e60c09718fb9,24,titulado
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,5200.0,13/12/2024,27/12/2024,02 Años,Titulo De Medico Cirujano,Ninguna,"Curso,Taller Y/O Diplomado En Urgencias Y Emergencias , Reanimacion Cardiopulmonar Basico.","""Actitud De Servicio, Etica E Integralidad. Actitud Proactiva Orientada A Resultados. Capacidad De Liderazgo. Capacidad Para Trabajo En Equipo Y Bajo Presion. Buen Trato. Disposicion A Trabajo Participativo Con La Poblacion.""",Medico,Unidad Ejecutora Salud Cajamarca,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,0577dfaf-2441-4568-bd26-fcaf9634bc62,24,titulado
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,5200.0,13/12/2024,27/12/2024,02 Años,Titulo De Medico Cirujano,Ninguna,"Curso,Taller Y/O Diplomado En Urgencias Y Emergencias , Reanimacion Cardiopulmonar Basico.","""Actitud De Servicio, Etica E Integralidad. Actitud Proactiva Orientada A Resultados. Capacidad De Liderazgo. Capacidad Para Trabajo En Equipo Y Bajo Presion. Buen Trato. Disposicion A Trabajo Participativo Con La Poblacion.""",Medico,Unidad Ejecutora Salud Cajamarca,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,bb4a0353-4586-41b1-80da-e4f6adfcc712,24,titulado
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,5200.0,13/12/2024,27/12/2024,02 Años,Titulo De Medico Cirujano,Ninguna,"Curso,Taller Y/O Diplomado En Urgencias Y Emergencias , Reanimacion Cardiopulmonar Basico.","""Actitud De Servicio, Etica E Integralidad. Actitud Proactiva Orientada A Resultados. Capacidad De Liderazgo. Capacidad Para Trabajo En Equipo Y Bajo Presion. Buen Trato. Disposicion A Trabajo Participativo Con La Poblacion.""",Medico,Unidad Ejecutora Salud Cajamarca,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,9e91746a-edee-4cd9-9a21-6eab0985e3c7,24,titulado
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,5200.0,13/12/2024,27/12/2024,02 Años,Titulo De Medico Cirujano,Ninguna,"Curso,Taller Y/O Diplomado En Urgencias Y Emergencias , Reanimacion Cardiopulmonar Basico.","""Actitud De Servicio, Etica E Integralidad. Actitud Proactiva Orientada A Resultados. Capacidad De Liderazgo. Capacidad Para Trabajo En Equipo Y Bajo Presion. Buen Trato. Disposicion A Trabajo Participativo Con La Poblacion.""",Medico,Unidad Ejecutora Salud Cajamarca,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,a94eebb1-583d-4126-96ca-bf3a51b9d0ca,24,titulado
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,5200.0,13/12/2024,27/12/2024,02 Años,Titulo De Medico Cirujano,Ninguna,"Curso,Taller Y/O Diplomado En Urgencias Y Emergencias , Reanimacion Cardiopulmonar Basico.","""Actitud De Servicio, Etica E Integralidad. Actitud Proactiva Orientada A Resultados. Capacidad De Liderazgo. Capacidad Para Trabajo En Equipo Y Bajo Presion. Buen Trato. Disposicion A Trabajo Participativo Con La Poblacion.""",Medico,Unidad Ejecutora Salud Cajamarca,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,28022638-303e-4356-86d2-5d293db732da,24,titulado
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,7300.0,13/12/2024,27/12/2024,04 Años,"Titulo De Medico Cirujano, Titulo De Especialidad En Anestesiologia Y Registro Nacional De Especialidad (Rne)",Anestesiologo,Curso Basico En Reanimacion Cardiopulmonar Y Seguridad Del Paciente Quirurgico. Y/O A Fines.,"""Actitud De Servicio, Etica E Integralidad. Compromiso Y Responsabilidad. Actitud Proactiva Orientada A Resultados. Comunicacion Efectiva, Planificacion Y Organizacion, Capacidad De Analisis Y De Respuesta Al Cambio. Capacidad De Coordinacion, Organizacion Y Control De Recursos Asignados. Capacidad De Liderazgo Para El Logro De Los Objetivos Institucionales. Capacidad Para Trabajo En Equipo Y Bajo Presion. Buen Trato. Aptitud Docente Disposicion A Trabajo Participativo Con La Poblacion.""",Medico Especialista / Anestesiologo,Unidad Ejecutora Salud Cajamarca,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,8da1ad32-5a6f-4340-a653-94b43a3e91eb,48,titulado
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,7300.0,13/12/2024,27/12/2024,04 Años,"Titulo De Medico Cirujano, Titulo De Especialidad En Anestesiologia Y Registro Nacional De Especialidad (Rne)",Anestesiologo,Curso Basico En Reanimacion Cardiopulmonar Y Seguridad Del Paciente Quirurgico. Y/O A Fines.,"""Actitud De Servicio, Etica E Integralidad. Compromiso Y Responsabilidad. Actitud Proactiva Orientada A Resultados. Comunicacion Efectiva, Planificacion Y Organizacion, Capacidad De Analisis Y De Respuesta Al Cambio. Capacidad De Coordinacion, Organizacion Y Control De Recursos Asignados. Capacidad De Liderazgo Para El Logro De Los Objetivos Institucionales. Capacidad Para Trabajo En Equipo Y Bajo Presion. Buen Trato. Aptitud Docente Disposicion A Trabajo Participativo Con La Poblacion.""",Medico Especialista / Anestesiologo,Unidad Ejecutora Salud Cajamarca,CAJAMARCA - CAJAMARCA,CAJAMARCA,CAJAMARCA,19-12-2024,3eed676c-de93-4ad8-85db-d4f57dc0cd76,48,titulado
