job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,143c528c-f02d-4ef8-a522-7a17f4aedd50,24,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,47f3f7eb-5bb8-449d-9234-4be3324ee618,24,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,f9bfe3a5-5f72-4582-bfec-34dc9303e236,24,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,672ff934-a2bd-4b26-bf33-6d0ab3ae249e,24,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE,CUSCO,VELILLE,27-12-2024,f1f1ffca-7d58-4f00-ba79-a70cd388c2f8,24,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA,CUSCO,CHAMACA,27-12-2024,ec1e08b5-2dbc-46b5-bdaa-33fb2a3f51bb,24,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA,CUSCO,CHAMACA,27-12-2024,81bf4985-c33f-415b-9c31-a6c3ba27a4d8,24,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LIVITACA,CUSCO,LIVITACA,27-12-2024,06defe7c-ec05-4a6b-bba9-3744dd61f693,24,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LLUSCO,CUSCO,LLUSCO,27-12-2024,9bad83b3-0868-41d2-90b7-de5205314a1c,24,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE,CUSCO,VELILLE,27-12-2024,ef9a35f7-c862-4b60-aa57-109e02e64928,24,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,b2fe6c2b-2a22-4db1-bbfe-accf6508edb6,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CAPACMARCA,CUSCO,CAPACMARCA,27-12-2024,4e0a8ccd-891d-4ec0-a1a7-60bc6d5dc1c5,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,ea5d252c-41c0-4447-b302-6bf9f315da8e,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,9c6bfef4-ccb3-464c-870a-19008200c98d,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,59f4cd7c-9d28-4315-82e4-7f7d96f80a29,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,495c64c8-41fb-49ac-af02-0010ea061bad,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE,CUSCO,VELILLE,27-12-2024,3cb995b2-02ee-4e7d-9485-3a9238f07f3d,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA,CUSCO,CHAMACA,27-12-2024,f0abbb78-0eb7-4d43-bab1-0547b1cc852b,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA,CUSCO,CHAMACA,27-12-2024,930b2f07-b9d9-4ee4-a733-839e3946f3a8,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LIVITACA,CUSCO,LIVITACA,27-12-2024,02c87353-6b11-430b-959d-3b31f35fbb63,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LLUSCO,CUSCO,LLUSCO,27-12-2024,750568bb-1ba0-4377-a6b2-346b4257995e,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE,CUSCO,VELILLE,27-12-2024,10184c9e-5398-4626-bbfa-a13ce8b06a90,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Añosd Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,1de77789-1079-49ff-bceb-d9aa9da72162,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Añosd Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,ff025507-412a-4f96-a100-e0346a85b90f,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Añosd Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,99f5513f-bb57-4145-a715-c1122a0fae7b,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Añosd Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,97b41182-a7db-4e68-8331-1ed22a013eca,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Añosd Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE,CUSCO,VELILLE,27-12-2024,2591bcba-6936-4e6f-bafb-7cfd01802279,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Añosd Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA,CUSCO,CHAMACA,27-12-2024,e3ab894a-c339-4f94-ba77-4d7c9b832e8a,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Añosd Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA,CUSCO,CHAMACA,27-12-2024,fba0987a-6dd2-4be1-9921-70415fe76180,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Añosd Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LIVITACA,CUSCO,LIVITACA,27-12-2024,6a294b91-d663-4ee5-b397-c87890e48b66,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Añosd Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LLUSCO,CUSCO,LLUSCO,27-12-2024,514940ab-96ae-49c1-b0e5-bd7afd1de8ae,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Añosd Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE,CUSCO,VELILLE,27-12-2024,715096d5-b9cd-4ed7-b5ff-d3a4cb5cf43f,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,dbe68839-2ad5-4fe3-bfdb-1dd9957470a6,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,d276089f-6648-4cb6-9c04-3e4cdd7752b6,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,71e839bc-4bd0-4eb6-91ed-38585cac1c9f,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,a53ff771-a776-477e-b7af-655cdff6ad12,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE,CUSCO,VELILLE,27-12-2024,3095b9d8-7253-47ed-bbde-d9b442cce722,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA,CUSCO,CHAMACA,27-12-2024,e77c5cea-2413-47a1-8aae-034c2aa37522,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA,CUSCO,CHAMACA,27-12-2024,299ccd5c-900d-4de8-a9a7-e3c50fd014bf,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LIVITACA,CUSCO,LIVITACA,27-12-2024,9fa759cf-5daa-45c8-bde1-6a900be06abe,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LLUSCO,CUSCO,LLUSCO,27-12-2024,96f036f6-c331-4a52-ade7-6b561e8f7b13,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE,CUSCO,VELILLE,27-12-2024,83b1c24b-f632-4d2f-afbc-ba687e6ce3a0,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,789c1a1f-cb8c-43d6-a443-6b93d185439b,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,3deb1e8b-c5b4-4ed5-ab7c-da84ba39a072,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,7f0b6b37-fa1b-4f29-ba27-adbef432ccbc,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,c25526c9-cac9-4bb8-8c7c-7c537a21eab1,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE,CUSCO,VELILLE,27-12-2024,647f12b3-f616-4ae9-b765-5642fa5399b8,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA,CUSCO,CHAMACA,27-12-2024,e92df2f2-5bc4-4cbd-b605-8d6a32522142,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - CHAMACA,CUSCO,CHAMACA,27-12-2024,5a395126-194b-4d57-8a56-3a99cf6c245e,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LIVITACA,CUSCO,LIVITACA,27-12-2024,6c35257d-7663-4050-bf75-c0271f72143c,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - LLUSCO,CUSCO,LLUSCO,27-12-2024,d15f807f-3691-4085-8c7e-8d5f442974f0,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - VELILLE,CUSCO,VELILLE,27-12-2024,b2ff848f-2ea6-4f7d-bb2f-d61da3c23c38,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,dc4d1282-356b-4885-8c5f-216644e8346d,0,secundaria
https://ugelchumbivilcas.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,1414.19,23/12/2024,06/01/2025,2 Años Y 1 Año,Secundaria Completa,Seguridad,Seguridad Y Vigilancia,"Iniciativa, Adaptabilidad, Planificaciondinamismo Y Orden",Personal De Vigilancia,Unidad Ejecutora Educacion Chumbivilcas,CUSCO - SANTO TOMAS,CUSCO,SANTO TOMAS,27-12-2024,a7534988-94eb-423e-ad9d-32c800433807,0,secundaria
