job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-575,"S/. 4,000.00",19/11/2024,02/12/2024,"• EXPERIENCIA GENERAL
DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA
UN (01) AÑO DE EXPERIENCIA EN PROCESOS PENALES EN EL SECTOR PÚBLICO O PRIVADO.","• TÍTULO PROFESIONAL UNIVERSITARIO EN DERECHO, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",• CAPACITACIÓN ACREDITADA AFÍN A LA TEMÁTICA DE VIOLENCIA CONTRA LAS MUJERES Y/O VIOLENCIA SEXUAL Y/O DERECHOS HUMANOS Y/O DERECHO PROCESAL Y/O DERECHO PENAL.,"• CONOCIMIENTO DE ENFOQUES, PRINCIPIOS Y PROCEDIMIENTOS EN LA ATENCIÓN DE CASOS DE VIOLENCIA CONTRA LAS MUJERES, INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA SEXUAL. • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BÁSICO. - HOJAS DE CÁLCULO, NIVEL BÁSICO. - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO. • CONOCIMIENTO DE IDIOMAS/DIALECTOS: - QUECHUA, NIVEL BÁSICO. - LENGUAS Y/O DIALECTOS, SEGÚN ZONA DE INTERVENCIÓN, NIVEL BÁSICO. - LENGUAJE DE SEÑAS, NIVEL BÁSICO. DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. DE PREFERENCIA LENGUA Y/O DIALECTO DE LA ZONA, SEGÚN ÁMBITO DE INTERVENCIÓN. DE PREFERENCIA MANEJO DE LENGUAJE DE SEÑAS.","• EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO.",CONVOCATORIA PARA LA CONTRATACIÓN ADMINISTRATIVA DE SERVICIO (NECESIDAD TRANSITORIA) DE UN/A (01) ABOGADO PARA CEM COMISARIA EL CARMEN - ICA,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,ICA - ICA
https://www.muniyura.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,300.00",02/12/2024,16/12/2024,MÍNIMO 01 AÑO EN CONDUCCIÓN DE VEHÍCULOS,"SECUNDARIA COMPLETA, LICENCIA DE CONDUCIR MÍNIMO AIIA",-,CONOCIMIENTOS MÍNIMOS EN MECÁNICA,"INICIATIVA, PERSONA PROACTIVA, CON VOCACIÓN DE SERVICIO DISCRECIÓN EN LAS LABORES A EJECUTAR.",CHOFER,Municipalidad Distrital De Yura,AREQUIPA - YURA
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 4,000.00",02/12/2024,16/12/2024,"GENERAL: CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
ESPECIFICA A: TRES (03) AÑOS EN LA FUNCIÓN Y LA MATERIA.
ESPECÍFICA B: TRES (03) AÑOS EN EL SECTOR PÚBLICO","ECONOMISTA, INGENIERO ECONOMISTA O RELACIONADOS. COLEGIADO Y HABILITADO.","CURSO Y/O DIPLOMADO EN GESTIÓN DE INVERSIÓN PÚBLICA. CURSO Y/O DIPLOMADO EN INVERSIÓN PÚBLICA, PROGRAMACIÓN  MULTIANUAL O GESTIÓN DE INVERSIONES/INVIERTE.PE. HORAS ACADÉMICAS 100 HORAS COMO MÍNIMO","CONOCIMIENTO DE LA NORMATIVA VINCULADA AL SISTEMA NACIONAL DE  PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES, MANEJO DEL  APLICATIVOS Y/O HERRAMIENTAS DEL SISTEMA NACIONAL INVIERTE.PE,  CONOCIMIENTOS DE PROGRAMAS DE OFIMÁTICA Y MANEJO DE BASE  DE DATOS","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN,  REDACCIÓN, SÍNTESIS, COOPERACIÓN, INICIATIVA",RESPONSABLE DE LA UNIDAD  FORMULADORA,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://www.muniyura.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 2,250.00",02/12/2024,16/12/2024,"•	05 AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS. PARA PERSONAL RETIRADO DE LAS FFAA Y PNP CONTARA SUS AÑOS DE SERVICIO. 
•	03 MESES EN EL SECTOR PÚBLICO EN PUESTOS SIMILARES.","•	PROFESIONAL ADMINISTRACIÓN, DERECHO, RELACIONES PUBLICAS Y/O PERSONAL DE RETIRO DE LAS FUERZAS ARMADAS Y/O PNP DIPLOMADO EN MATERIA DE PREVENCIÓN DEL DELITO Y/O DERECHO POLICIAL Y/O SEGURIDAD PÚBLICA (MÍNIMO 100 HORAS). CURSO SOBRE EL SERVICIO QUE PRESTA SERENAZGO (MÍNIMO 100 HORAS).",-,"•	CURSOS DE ESPECIALIZACIÓN EN SEGURIDAD CIUDADANA.•	CONOCIMIENTO EN PARTICIPACIÓN CIUDADANA. •	 AMPLIO CONOCIMIENTO DE LA LEY DEL SISTEMA NACIONAL DE SEGURIDAD CIUDADANA.  •	CONOCIMIENTO DE OFIMÁTICA. •	CONOCIMIENTO DE NORMAS Y DISPOSICIONES MUNICIPALES. •	CONOCIMIENTO DE PATRULLAJE Y SEGURIDAD CIUDADANA. •	CONOCIMIENTO EN INSTRUCCIÓN, EN MANDO OPERATIVO Y/O CONDUCCIÓN DE GRUPOS DE	 CONTROL Y DISUASIÓN.","•	PROACTIVO, LIDERAZGO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, TRABAJO EN EQUIPO, COOPERACIÓN, RAZONAMIENTO LÓGICO. •	SOLUCIÓN DE CONFLICTOS Y MANEJO DEL ESTRÉS. CONTAR BUENAS CONDICIONES FÍSICAS Y PSICOSOMÁTICAS.",JEFE DE OPERACIONES,Municipalidad Distrital De Yura,AREQUIPA - YURA
https://www.muniyura.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-19,"S/. 1,400.00",02/12/2024,16/12/2024,"•	EXPERIENCIA GENERAL UN (1) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECIFICA MÍNIMA DE 6 MESES EN LABORES TRIBUTARIAS MUNICIPALES O SIMILARES.","ESTUDIOS UNIVERSITARIOS Y/O TÉCNICO SUPERIOR EN CURSO O CULMINADOS (EGRESADO, BACHILLER).",-,•	MANEJO EN EL SISTEMA INFORMÁTICO –ACREDITANDO MEDIANTE DECLARACIÓN JURADA O CERTIFICADO. •	NO ESTAR IMPEDIDO DE CONTRATAR CON LA MUNICIPALIDAD. •	NO TENER SANCIÓN POR FALTA ADMINISTRATIVA VIGENTE.,"•	INICIATIVA, PERSONA PROACTIVA, CON VOCACIÓN DE SERVICIO Y DE LIDERAZGO, FACILIDAD DE EXPRESIÓN ESCRITA Y VERBAL. •	TRABAJO EN EQUIPO.  •	DISCRECIÓN EN LAS LABORES A EJECUTAR. •	CAPACIDAD DE ANÁLISIS CRÍTICO DE LAS COSTUMBRES Y METAS. •	FORMULAR E IMPLEMENTAR MEDIDAS DE SOLUCIÓN PARA EL LOGRO DE LOS OBJETIVOS.",GESTOR DE COBRANZA,Municipalidad Distrital De Yura,AREQUIPA - YURA
https://www.gob.pe/sunarp,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-35,"S/. 2,300.00",02/12/2024,16/12/2024,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 01 AÑO MINIMO COMO PRACTICANTE PROFESIONAL","BACHILLER EN ING. DE SISTEMAS, INDUSTRIAL, ESTADISTICA, COMPUTACIÓN, INFORMATICA Y AFINES",SOFTWARE ESTADISTICO,MATERIA REGISTRAL,"ANALISIS, PLANIFICACION, ORDEN, RESPONDABILIDAD",ASISTENTE EN CONTROL DE PRODUCCIÓN,"Zona Registral # Xii, Sede Arequipa",AREQUIPA - AREQUIPA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1260,"S/. 2,614.19",29/11/2024,13/12/2024,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,AREQUIPA - AREQUIPA
https://ugelcamana.gob.pe/ enlace: https://www.facebook.com/ugelcamanaoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0023,"S/. 1,264.19",29/11/2024,13/12/2024,EXPERIENCIA EN GENERAL 02 AÑOS EN EL SECTOR PUBLICO O PRIVADO EXPERIENCIA ESPECIFICA 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA EN EL SECTOR PUBLICO O PRIVADO,SECUNDARIA COMPLETA (CERTIFICADO DE ESTUDIOS),DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,ORDEN -CONTROL/AUTOCONTROL -ANÁLISIS -FUERZA FÍSICA,PERSONAL DE VIGILANCIA,Ugel Camaná,AREQUIPA - SAMUEL PASTOR
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",28/11/2024,12/12/2024,01 AÑO MINIMO,TITULO DE TECNICO SUPERIOR (3 Ó 4 AÑOS) AFINES AL CARGO,NO APLICA,ESTAR ACREDITADO Y CONTAR CON CERTIFICACION EMITIDA POR EL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE,"CAPACIDAD DE ANALISIS, EXPRESION, REDACCION, SINTESIS, DIRECCION, COORDINACION, ADMINISTRACION Y ORGANIZACION",TECNICO ADMINISTRATIVO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",28/11/2024,12/12/2024,01 AÑO MINIMO,TITULO DE TECNICO SUPERIOR (3 Ó 4 AÑOS) AFINES AL CARGO,NO APLICA,ESTAR ACREDITADO Y CONTAR CON CERTIFICACION EMITIDA POR EL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES DEL ESTADO (OSCE,"CAPACIDAD DE ANALISIS, EXPRESION, REDACCION, SINTESIS, DIRECCION, COORDINACION, ADMINISTRACION Y ORGANIZACION",TECNICO ADMINISTRATIVO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",28/11/2024,12/12/2024,03 AÑOS MINIMO,MEDICO,ESPECIALIDAD EN MEDICINA INTENSIVA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"EMPATIA, COMUNICACION ORAL,COOPERACION, AUTOCONTROL",ESPECIALISTA EN MEDICINA INTENSIVA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",28/11/2024,12/12/2024,03 AÑOS MINIMO,MEDICO,ESPECIALISTA EN MEDICINA DE EMERGENCIA Y DESASTRES CON REGISTRO NACIONAL DE ESPECIALISTA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"TRABAJO EN EQUIPO, COMPORTAMIENTO ETICO, COOPERACION, COMUNICACION ASERTIVA",ESPECIALISTA EN MEDICINA DE EMERGENCIA Y DESASTRERS,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",28/11/2024,12/12/2024,01 AÑO MINIMO,TECNICO SUPERIOR (3 Ó 4 AÑOS) TECNICO DE ENFERMERIA,NO APLICA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD DE TRABAJO EN EQUIPO ACTUTUD Y ENTREGA DE SERVICIO, ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/CONFLICTOS, PARTICIPACION EN RESOLUCION DE PROBLEMAS SURGIDOS EN LAS AREAS DE HOSPITALIZACION O EMERGENCIA",TECNICO DE ENFERMERIA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 7,300.00",28/11/2024,12/12/2024,03 AÑOS MINIMO,MEDICO,ESPECIALISTA EN PATOLOGIA CLINICA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD DE ANALISIS, SINTESIS, EXPRESION, REDACCION, COORDINACION TECNICA, ADMINISTATIVA Y DE ORGANIZACION, HABILIDAD PARA EJECUTAR TRABAJOS EN EQUIPO, CORDIALIDAD Y BUEN TRATO, ATENCION Y SERVICIO",PATOLOGO CLINICO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",28/11/2024,12/12/2024,02 AÑOS MINIMO,TITULO PROFESIONAL DE CONTADOR Y/O CARRERAS ADMINISTRATIVAS AFINES,NO APLICA,"CONOCIMIENTO EN LIQUIDACIONES, CTS,D.L.20981, D.U. 105-2021, D.U. 037-94, CALCULO DE INTERESES LEGALES Y OTROS.","CAPACIDAD DE ANALISIS, SINTESIS, EXPRESION, REDACCION,COORDINACION TECNICA, ADMINISTRATIVA Y DE COORDINACION",ESPECIALISTA ADMINISTRATIVO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",28/11/2024,12/12/2024,02 AÑOS MINIMO,TECNICA SUPERIOR (3 Ó 4). TITULO DE INSTITUTO SUPERIOR EN ADMINISTRACION O AFINES,NO APLICA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"HABILIDAD TECNICA PARA UTILIZAR EQUIPOS INFORMATICOS, CAPACIDAD DE ANALISIS, REDACCION, COORDINACION TECNICA Y DE ORGANIZACION, HABILIDAD PARA EL LOGRO DE LOS OBJETIVOS, HABILIDAD PARA EJECUTAR TRABAJO BAJO PRESION Y TOLERANCIA AL ESTRES, HABILIDAD PARA EJECUTAR TRABAJOS BAJO PRESION Y TOLERANCIA AL ESTRES, HABILIDAD PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, ACTITUD DE ATENCION Y VOCACION DE SERVICIO EN BENEFICIO DE LOS DEMAS, ACTITUD DE SOLUCION A PROBLEMAS DEL USUARIO CON CORTESIA, EMPATIA, COOPERACION, AUTOCONTROL        IA",TECNICO ADMINISTRATIVO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",28/11/2024,12/12/2024,02 AÑOS MINIMO,TECNICA SUPERIOR (3 Ó 4). TITULO DE INSTITUTO SUPERIOR EN ADMINISTRACION O AFINES,NO APLICA,CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO,"HABILIDAD TECNICA PARA UTILIZAR EQUIPOS INFORMATICOS, CAPACIDAD DE ANALISIS, REDACCION, COORDINACION TECNICA Y DE ORGANIZACION, HABILIDAD PARA EL LOGRO DE LOS OBJETIVOS, HABILIDAD PARA EJECUTAR TRABAJO BAJO PRESION Y TOLERANCIA AL ESTRES, HABILIDAD PARA EJECUTAR TRABAJOS BAJO PRESION Y TOLERANCIA AL ESTRES, HABILIDAD PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO, ACTITUD DE ATENCION Y VOCACION DE SERVICIO EN BENEFICIO DE LOS DEMAS, ACTITUD DE SOLUCION A PROBLEMAS DEL USUARIO CON CORTESIA, EMPATIA, COOPERACION, AUTOCONTROL        IA",TECNICO ADMINISTRATIVO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",28/11/2024,12/12/2024,01 AÑO MINIMO EN LA ESPECIALIDAD,ENFERMERA,ESPECIALIDAD EN CUIDADOS INTENSIVOS,VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD DE RESOLUCION DE PROBLEMAS Y ANALISIS, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDAD PARA EL MANEJO DE CONFLICTOS, ACTITUD DE ENTREGA Y SERVICIO, ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO, RESOLUCION DE PROBLEMAS SURGIDOS EN CUIDADOS CRITICOS",ENFERMERA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",28/11/2024,12/12/2024,01 AÑO MINIMO EN LA ESPECIALIDAD,ENFERMERA,ESPECIALIDAD EN CENTRO QUIRURGICO,VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD DE RESOLUCION DE PROBLEMAS Y ANALISIS, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDAD PARA EL MANEJO DE CONFLICTOS, ACTITUD DE ENTREGA Y SERVICIO, ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO, RESOLUCION DE PROBLEMAS SURGIDOS EN CENTRO QUIRURGICO",ENFERMERA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,600.00",28/11/2024,12/12/2024,01 AÑO MINIMO  EN LA ESPECIALIDAD,ENFERMERA,ESPECIALISTA EN NEONATOLOGIA,VINCULADOS A LAS FUNCIONES DEL PUESTO,"CAPACIDAD DE RESOLUCION DE PROBLEMAS Y ANALISIS, CAPACIDAD DE TRABAJO EN EQUIPO, HABILIDAD PARA EL MANEJO DE CONFLICTOS, ACTITUD DE ENTREGA Y SERVICIO, ACTITUD PROACTIVA, INICIATIVA, AUTOCONTROL EN SITUACIONES DE RIESGO Y/O CONFLICTO, RESOLUCION DE PROBLEMAS SURGIDOS EN NEONATOS",ENFERMERA,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",28/11/2024,12/12/2024,03 AÑOS MINIMO,CONTADOR PUBLICO COLEGIADO,NO REQUIERE,"DOMINIO Y MANEJO DEL SIAF (SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA), CAPACITACION EN CONTABILIDAD PUBLICA Y ESTADOS FINANCIEROS, DOMINIO Y MANEJO DE COMPUTACION E INFORMATICA, DOMINIO Y MANEJO EN TRIBUTACION, MANEJO DE LA CUT, CONTAR CON CURSO DE BIOSEGURIDAD","CAPACIDAD DE ANALISIS, SINTESIS, EXPRESION, REDACCION,DIRECCION Y COORDINACION TECNICA,ADMINISTRACION Y DE ORGANIZACION",CONTADOR,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,568.00",28/11/2024,12/12/2024,01 AÑO MINIMO,MEDICO,NO APLICA,"CONOCIMIENTO DEL APLICATIVO DEL SEGURO INTEGRAL DE SALUD, CONOCIMIENTO DE AUDITORIA MEDICA DE PRESTACIONES SIS, CONOCIMIENTO DE NORMATIVA REFCON, SISTEMA DE REFERENCIA Y CONTRAREFERENCIA","EMPATIA, COMUNICACION ORAL,COOPERACION, AUTOCONTROL",MEDICO AUDITOR,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,900.00",28/11/2024,12/12/2024,01 AÑO MINIMO,BIOLOGO,ESPECIALIDAD EN LABORATORIO DE ANALISIS CLINICOS (DESEABLE),"EN LABORATORIO CLINICO EN LAS SIGUIENTES AREAS: HEMATOLOGIA, BIOQUIMICA, MICROBIOLOGIA, INMUNOLOGIA, SALUD PUBLICA, BANCO DE SANGRE  MEDIDAS D SEGURIDAD.","EMPATIA, COOPERACION, AUTOCONTROL, ORIENTACION AL SERVICIO AL CIUDADANO, COMUNICACION EFECTIVA, TRABAJO EN EQUIPO, COMPORTAMIENTO ETICO",BIOLOGO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.hrhdaqp.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,200.00",28/11/2024,12/12/2024,02 AÑOS MINIMO,TITULO UNIVERSITARIO DE INGENIERO ELECTRONICO,NO REQUIERE,MANTENIMIENTO DE EQUIPOS BIOMEDICOS Y GESTION HOSPITALARIA,"EMPATIA, COMUNICACION ORAL, COOPERACION, AUTOCONTROL",INGENIERO ELECTRONICO,Gobierno Regional De Arequipa-Hospital Iii Regional-Honorio Delgado,AREQUIPA - AREQUIPA
https://www.ugelcondesuyos.com/,1,276-01,"S/. 2,136.00",28/11/2024,12/12/2024,"EXPERIENCIA GENERAL:
EXPERIENCIA MÍNIMA DOS AÑOS (02) EN EL SECTOR PÚBLICO Y/O
PRIVADO.EXPERIENCIA ESPECÍFICA:
UN AÑO EN EL SECTOR EDUCACIÓN, ESPECÍFICAMENTE AL CARGO
QUE POSTULA.",SECUNDARIA COMPLETA,NO APLICA,MANEJO DE EQUIPOS DE CÓMPUTO A NIVEL DE USUARIO. MANEJO DE EQUIPOS E INSTRUMENTOS DE LABORATORIO,TRABAJO EN EQUIPO,AUXILIAR DE LABORATORIO,Unidad Ejecutora :  Ugel Condesuyos,AREQUIPA
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 2,500.00",28/11/2024,12/12/2024,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: UN (01) AÑO PARA EL PUESTO EN LA FUNCIÓN Y LA MATERIA.
ESPECÍFICA B: UN (01) AÑO EN EL SECTOR PÚBLICO.",BACHILLER UNIVERSITARIO O EDUCACIÓN TÉCNICA SUPERIOR COMPLETA. DESEABLE: RETIRADO DE LAS FFAA. O PNP,"GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL. LIDERAZGO. 30 HORAS COMO MINIMO","GESTIÓN PÚBLICA, MANEJO DE PERSONAL, OFIMANTICA BÁSICA","TRABAJO EN EQUIPO, INICIATIVA, ADAPTABILIDAD, EMPATÍA, PROACTIVIDAD, FLEXIBILIDAD, COLABORACIÓN, BUENA COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ANALISTA DE RECOLECCIÓN DE RESIDUOS SOLIDOS,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
https://mdcc.gob.pe/convocatorias-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 1,200.00",28/11/2024,12/12/2024,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
ESPECIFICA A: UN (01) AÑO PARA EL PUESTO EN LA FUNCIÓN Y LA MATERIA.
ESPECÍFICA B: UN (01) AÑO EN EL SECTOR PÚBLICO.",BACHILLER UNIVERSITARIO O EDUCACIÓN TÉCNICA SUPERIOR COMPLETA. DESEABLE: RETIRADO DE LAS FFAA. O PNP,"GESTIÓN PÚBLICA, GESTIÓN MUNICIPAL. LIDERAZGO. 30 HORAS COMO MINIMO","GESTIÓN PÚBLICA, MANEJO DE PERSONAL, OFIMANTICA BÁSICA","TRABAJO EN EQUIPO, INICIATIVA, ADAPTABILIDAD, EMPATÍA, PROACTIVIDAD, FLEXIBILIDAD, COLABORACIÓN, BUENA COMUNICACIÓN, TRABAJO BAJO PRESIÓN.",ANALISTA DE CISTERNAS,Municipalidad Distrital De Cerro Colorado,AREQUIPA - CERRO COLORADO
