job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,850.00",04/03/2025,17/03/2025,EXPERIENCIA MÍNIMA 2 AÑOS.,TÉCNICA SUPERIOR COMPLETA EN CARRERAS TÉCNICAS: TITULADO EN LAS CARRERAS TÉCNICAS DE  SECRETARIA EJECUTIVA O AFINES AL CARGO,NO REQUIERE,•	CONOCIMIENTOS EN SECRETARIADO O GESTIÓN DE DOCUMENTOS •	CONOCIMIENTOS EN EL SISTEMA ADMINISTRATIVO DE RECURSOS HUMANOS,"TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",SECRETARIA(O),Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL GENERAL DE 3 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE FARMACIA Y BIOQUÍMICA,NO REQUIERE,"•	CONOCIMIENTO EN FARMACOVIGILANCIA, TECNOVIGILANCIA Y USO RACIONAL DE MEDICAMENTOS. •	CONOCIMIENTO EN BUENAS PRÁCTICAS DE ALMACENAMIENTO, DE DISTRIBUCIÓN Y TRANSPORTE DE PRODUCTOS FARMACÉUTICOS, DISPOSITIVOS MÉDICOS (PRODUCTOS NO REFRIGERADOS Y REFRIGERADOS - CADENA DE FRÍO) •	CONOCIMIENTO EN BUENAS PRÁCTICAS DE MANUFACTURA (BPM)","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",QUIMICO FARMACEUTICO,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 5,200.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO.,ESPECIALIZACION NACIONAL DE MEDICO AUDITOR,"CONOCIMIENTO AMPLIO DE LAS NORMAS TÉCNICAS, PROTOCOLOS DE ATENCIÓN, GUÍAS CLÍNICAS DEL MINISTERIO DE SALUD. •	CONOCIMIENTOS PARA EVALUAR Y MEJORAR LOS PROCESOS DE ATENCIÓN EN SALUD. •	CONOCIMIENTO PARA VERIFICAR QUE LOS REGISTROS MÉDICOS REFLEJEN LA ATENCIÓN BRINDADA","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",MEDICO AUDITOR,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,685.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO.,NO REQUIERE,"CONOCIMIENTO AMPLIO DE LAS NORMAS TÉCNICAS, PROTOCOLOS DE ATENCIÓN, GUÍAS CLÍNICAS DEL MINISTERIO DE SALUD.","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",MEDICO,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,685.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO.,NO REQUIERE,"CONOCIMIENTO AMPLIO DE LAS NORMAS TÉCNICAS, PROTOCOLOS DE ATENCIÓN, GUÍAS CLÍNICAS DEL MINISTERIO DE SALUD.","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",MEDICO,Red De Servicios De Salud Cusco Sur,CUSCO - SAN SEBASTIAN
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	•	CONOCIMIENTOS EN PRESTACIONES ADMINISTRATIVAS – MERCADEO SOCIAL - CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - ACOS
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	•	CONOCIMIENTOS EN PRESTACIONES ADMINISTRATIVAS – MERCADEO SOCIAL - CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - POMACANCHI
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	•	CONOCIMIENTOS EN PRESTACIONES ADMINISTRATIVAS – MERCADEO SOCIAL - CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	•	CONOCIMIENTOS EN PRESTACIONES ADMINISTRATIVAS – MERCADEO SOCIAL - CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	•	CONOCIMIENTOS EN PRESTACIONES ADMINISTRATIVAS – MERCADEO SOCIAL - CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	•	CONOCIMIENTOS EN PRESTACIONES ADMINISTRATIVAS – MERCADEO SOCIAL - CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - OMACHA
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	•	CONOCIMIENTOS EN PRESTACIONES ADMINISTRATIVAS – MERCADEO SOCIAL - CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - OMACHA
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	•	CONOCIMIENTOS EN PRESTACIONES ADMINISTRATIVAS – MERCADEO SOCIAL - CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - PILLPINTO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	•	CONOCIMIENTOS EN PRESTACIONES ADMINISTRATIVAS – MERCADEO SOCIAL - CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - KOSÑIPATA
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	•	CONOCIMIENTOS EN PRESTACIONES ADMINISTRATIVAS – MERCADEO SOCIAL - CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - CCARHUAYO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	•	CONOCIMIENTOS EN PRESTACIONES ADMINISTRATIVAS – MERCADEO SOCIAL - CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - MARCAPATA
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,"PROGRAMAS, DIPLOMADOS Y/O CURSOS EN SALUD OCUPACIONAL","•	CONOCIMIENTOS DE LA LEY Nº 2978, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO •	CONOCIMIENTO EN LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - ACOS
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,"PROGRAMAS, DIPLOMADOS Y/O CURSOS EN SALUD OCUPACIONAL","•	CONOCIMIENTOS DE LA LEY Nº 2978, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO •	CONOCIMIENTO EN LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - POMACANCHI
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,"PROGRAMAS, DIPLOMADOS Y/O CURSOS EN SALUD OCUPACIONAL","•	CONOCIMIENTOS DE LA LEY Nº 2978, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO •	CONOCIMIENTO EN LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,"PROGRAMAS, DIPLOMADOS Y/O CURSOS EN SALUD OCUPACIONAL","•	CONOCIMIENTOS DE LA LEY Nº 2978, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO •	CONOCIMIENTO EN LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,"PROGRAMAS, DIPLOMADOS Y/O CURSOS EN SALUD OCUPACIONAL","•	CONOCIMIENTOS DE LA LEY Nº 2978, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO •	CONOCIMIENTO EN LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,"PROGRAMAS, DIPLOMADOS Y/O CURSOS EN SALUD OCUPACIONAL","•	CONOCIMIENTOS DE LA LEY Nº 2978, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO •	CONOCIMIENTO EN LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - OMACHA
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,"PROGRAMAS, DIPLOMADOS Y/O CURSOS EN SALUD OCUPACIONAL","•	CONOCIMIENTOS DE LA LEY Nº 2978, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO •	CONOCIMIENTO EN LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - OMACHA
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,"PROGRAMAS, DIPLOMADOS Y/O CURSOS EN SALUD OCUPACIONAL","•	CONOCIMIENTOS DE LA LEY Nº 2978, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO •	CONOCIMIENTO EN LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - PILLPINTO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,"PROGRAMAS, DIPLOMADOS Y/O CURSOS EN SALUD OCUPACIONAL","•	CONOCIMIENTOS DE LA LEY Nº 2978, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO •	CONOCIMIENTO EN LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - KOSÑIPATA
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,"PROGRAMAS, DIPLOMADOS Y/O CURSOS EN SALUD OCUPACIONAL","•	CONOCIMIENTOS DE LA LEY Nº 2978, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO •	CONOCIMIENTO EN LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - CCARHUAYO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,"PROGRAMAS, DIPLOMADOS Y/O CURSOS EN SALUD OCUPACIONAL","•	CONOCIMIENTOS DE LA LEY Nº 2978, LEY DE SEGURIDAD Y SALUD EN EL TRABAJO •	CONOCIMIENTO EN LA IMPLEMENTACIÓN DEL SISTEMA DE GESTIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - MARCAPATA
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - ACOS
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - POMACANCHI
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
https://www.redsaludcuscosur.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",04/03/2025,17/03/2025,EXPERIENCIA LABORAL DE 02 AÑOS COMO MÍNIMO,TÍTULO PROFESIONAL UNIVERSITARIO DE LIC. EN ENFERMERÍA.,NO REQUIERE,"•	CURSOS EN TEMAS DE ATENCIÓN PRIMARIA DE LA SALUD, RELACIONADAS A PERSONA, FAMILIA Y COMUNIDAD •	CURSOS EN TEMAS DE PROGRAMAS ESTRATÉGICOS QUE SE MANEJA EN EL MINISTERIO. •	CURSOS DE TEMAS DE FED, PADRÓN NOMINAL Y OTROS","TRABAJO EN EQUIPO BAJO PRESION, PROACTIVO, COMPROMISO ETICO, HABILIDAD ANALITICA",ENFERMERA/O,Red De Servicios De Salud Cusco Sur,CUSCO - SAN JERONIMO
