job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,350.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
UN (1) AÑO DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.

¿	EXPERIENCIA ESPECÍFICA:
     UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO. 
     UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO. 

LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.",SECUNDARIA COMPLETA,"¿	CURSOS EN MECÁNICA AUTOMOTRIZ EN GENERAL, O AFINES A LA MATERIA (MÍNIMO 20 HORAS ACUMULADOS).   ¿	LICENCIA DE CONDUCIR VIGENTE DE ACUERDO AL VEHÍCULO A SU CARGO.","¿	SISTEMAS ADMINISTRATIVOS RELACIONADOS A LA MATERIA. ¿	CONOCIMIENTO DE MANEJO EN OFIMÁTICA A NIVEL BÁSICO (MICROSOFT WORD, EXCEL, POWER POINT, ETC).","¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",CONDUCTOR DE VEHÍCULO - OFICIAL,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,800.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
UN (01) AÑO DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA:
     UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO. 
     UN (01) AÑO DE EXPERIENCIA EN CARGOS DE     ASISTENTE O SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO. 
     UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO. 

LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.","¿	EGRESADO EN LAS CARRERAS DE INGENIERÍA CIVIL, ARQUITECTURA, ECONOMÍA, INGENIERÍA AGRÍCOLA O AFINES POR LA FORMACIÓN.","¿	CURSOS EN INFOBRAS, SEGUIMIENTO DE INVERSIONES O AFINES A LA MATERIA (MÍNIMO 30 HORAS ACUMULADOS).",¿	CONOCIMIENTO OFIMÁTICA NIVEL INTERMEDIO ¿	CONOCIMIENTO EN QUECHUA NIVEL BÁSICO,"¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",ASISTENTE(A) DE INFOBRAS Y SEGUIMIENTO DE INVERSIONES.,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,400.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
NO MENOR DE TRES (3) AÑOS DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: 
DOS (2) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO COMO AUXILIAR O ASISTENTE
LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.","TÉCNICO(A) SUPERIOR TITULADO EN: CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO, O TÉCNICO EN COMPUTACIÓN E INFORMÁTICA U OTRAS AFINES A LA FORMACIÓN",¿	GESTIÓN ADMINISTRATIVA O GESTIÓN DOCUMENTAL O ASISTENTE GERENCIAL O ARCHIVO O AFINES.,¿	CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO. ¿	QUECHUA NIVEL BÁSICO,¿	RAZONAMIENTO LÓGICO ¿	RAZONAMIENTO VERBAL. ¿	ORGANIZACIÓN DE INFORMACIÓN. ¿	COMPRENSIÓN. ¿	CALIDAD Y EXCELENCIA. ¿	ORIENTACIÓN A RESULTADOS. ¿	TRABAJO EN EQUIPO  ¿	COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS ¿	RESERVA Y CONFIDENCIALIDAD,ASISTENTE EN ADMINISTRATIVO 1,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,100.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
UN (01) AÑO DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA:
     UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO. 
     UN (01) AÑO DE EXPERIENCIA EN CARGOS DE APOYO O SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO. 

LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.","¿	TITULADO DE LA CARRERA TÉCNICA DE ARCHIVÍSTICA, SECRETARIADO, ADMINISTRACIÓN, COMPUTACIÓN, INFORMÁTICA, O AFINES POR LA FORMACIÓN.","CURSOS EN GESTIÓN DE ARCHIVOS, DIGITALIZACIÓN, CUSTODIA Y CONSERVACIÓN O AFINES A LA MATERIA (MÍNIMO 20 HORAS ACUMULADOS).",¿	CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO. ¿	QUECHUA NIVEL BÁSICO,"¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",APOYO GESTIÓN DE ARCHIVOS – MESA DE PARTES,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,200.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
NO MENOR DE UN (1) AÑO DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA:
     UNO (1) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
   UN (01) AÑO DE EXPERIENCIA EN CARGOS DE APOYO O SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO. 

LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.",¿	TITULADO EN LAS CARRERAS TÉCNICAS DE CONTABILIDAD ADMINISTRACIÓN O AFINES A SU FORMACIÓN.,¿	GESTIÓN DE ALMACENES O AFINES A LA MATERIA (MÍNIMO 20 HORAS ACUMULADOS),¿	CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO. ¿	QUECHUA NIVEL BÁSICO,"¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",APOYO ALMACÉN,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,200.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
UN (1) AÑO DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA:
     UNO (1) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO.
   UN (01) AÑO DE EXPERIENCIA EN CARGOS DE APOYO O SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO. 

LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.",¿	TITULADO EN LAS CARRERAS TÉCNICAS DE CONTABILIDAD ADMINISTRACIÓN O AFINES A SU FORMACIÓN.,¿	CURSOS EN CONTRATACIONES DEL ESTADO O AFINES A LA MATERIA (MÍNIMO 20 HORAS ACUMULADOS).,¿	CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO. ¿	QUECHUA NIVEL BÁSICO,"¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",APOYO ABASTECIMIENTO,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,500.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
NO MENOR DE DOS (2) AÑOS DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA:
     UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO. 
UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ANALISTA, ASISTENTE O SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO. 
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO. 

LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.",¿	BACHILLER EN LAS CARRERAS DE PSICOLOGÍA O A FINES POR LA FORMACIÓN.,"¿	GESTIÓN PÚBLICA  ¿	CURSOS EN DEMUNA, DERECHO DE FAMILIA O AFINES A LA MATERIA (MÍNIMO 40 HORAS ACUMULADOS).  ¿	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO)",¿	CONOCIMIENTO EN QUECHUA NIVEL BÁSICO.,"¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO","ANALISTA DE PSICOLOGÍA DEL NIÑO, NIÑA, Y ADOLECENTE.",Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,050.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
NO MENOR DE CUATRO (4) AÑOS DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.

¿	EXPERIENCIA ESPECÍFICA:
TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES DOS (02) AÑOS DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA (2) Y UN (01) AÑO EN EL SECTOR PÚBLICO. 

(2) CONSIDERAR EL ARTÍCULO 25 DEL REGLAMENTO DE LA LEY N° 31419. 
LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.","¿	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD, EN LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, O AFINES POR LA FORMACIÓN.  ¿	COLEGIATURA Y HABILITACIÓN PROFESIONAL","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DOCUMENTARIA, GESTIÓN PÚBLICA O AFINES A LA MATERIA (MÍNIMO 90 HORAS ACUMULADAS).",¿	CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO. ¿	QUECHUA NIVEL BÁSICO,"¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",JEFE(A) DE LA OFICINA GENERAL DE ATENCIÓN AL CIUDADANO Y GESTIÓN DOCUMENTARIA,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,200.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
UN (1) AÑO DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA:
     UNO (1) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O SU EQUIVALENCIA.

LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.",¿	CON ESTUDIOS SECUNDARIOS CONCLUIDOS COMO MÍNIMO.,¿	MÓDULOS Y ESTRUCTURA CURRICULAR ESTABLECIDO POR EL MINISTERIO DEL INTERIOR.,¿	CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO. ¿	QUECHUA NIVEL BÁSICO,"¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",SERENAZGO MUNICIPAL,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,100.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
UN (1) AÑO DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: NO APLICA
     
LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.",¿	PRIMARIA COMPLETA COMO MÍNIMO,¿	CONOCIMIENTO EN LIMPIEZA PÚBLICA,¿	CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO. ¿	QUECHUA NIVEL BÁSICO,"¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",OPERADOR DE SERVICIOS MUNICIPALES – PETAR,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,100.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
UN (1) AÑO DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: NO APLICA
     
LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.",¿	PRIMARIA COMPLETA COMO MÍNIMO,¿	CONOCIMIENTO EN LIMPIEZA PÚBLICA,¿	CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO. ¿	QUECHUA NIVEL BÁSICO,"¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",OPERADOR DE SERVICIOS MUNICIPALES – MANTENIMIENTO PARQUES Y JARDINES,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,100.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
UN (1) AÑO DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: NO APLICA
     
LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.",¿	PRIMARIA COMPLETA COMO MÍNIMO,¿	CONOCIMIENTO EN LIMPIEZA PÚBLICA,¿	CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO. ¿	QUECHUA NIVEL BÁSICO,"¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",OPERADOR DE SERVICIOS MUNICIPALES – LIMPIEZA PÚBLICA,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://www.facebook.com/muni.sancos.7      https://www.gob.pe/munihuancasancos,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,100.00",19/12/2024,02/01/2025,"¿	EXPERIENCIA GENERAL:
NO MENOR DE UN (1) AÑO DE EXPERIENCIA GENERAL, YA SEA EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: NO APLICA
     
LA EXPERIENCIA SE ACREDITARÁ CON CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) COPIA SIMPLE DE CONTRATOS Y/U ORDEN DE SERVICIO Y SU RESPECTIVA CONFORMIDAD O (II) CONSTANCIAS O (III) CERTIFICADOS O (IV) CUALQUIER OTRA DOCUMENTACIÓN QUE, DE MANERA FEHACIENTE ACREDITE LA EXPERIENCIA.",¿	PRIMARIA COMPLETA COMO MÍNIMO,¿	CONOCIMIENTO EN LIMPIEZA PÚBLICA,¿	CONOCIMIENTO EN OFIMÁTICA NIVEL INTERMEDIO. ¿	QUECHUA NIVEL BÁSICO,"¿	TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS, RESERVA DE INFORMACIÓN, HABILIDAD ANALÍTICA Y COMUNICATIVA, RESPONSABILIDAD, HONESTIDAD, INTEGRIDAD, COMPORTAMIENTO ÉTICO PRO ACTIVIDAD, AUTO ORGANIZACIÓN, DISCIPLINA CONFIABILIDAD TOLERANCIA EN EL TRABAJO EN PRESIÓN VOCACIÓN DE SERVICIO",OPERADOR DE SERVICIOS GENERALES – GUARDIÁN MUNICIPAL,Municipalidad Provincial De Huancasancos,AYACUCHO - SANCOS
https://http://www.ugelamar.edu.pe,1,276-001,"S/. 2,500.00",13/12/2024,27/12/2024,"GENERAL: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO
ESPECIFICA: 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO (ANALISTA/ESPECIALISTA)","TITULADO/LICENCIADO EN ADMINISTRACIÓN, CONTABILIAD O ECONOMÍA","CAPACITACION EN CONTRATACIONES DEL ESTADO, SISTEMA DE PRESUPUESTO, GESTIÓN DE PRESUPUESTO, PLANEAMIENTO ESTRATEGICO","SIAF, SIGA","ORGANIZACIÓN DE LA INFORMACIÓN, LIDERAZGO, REDACCIÓN, ANÁLISIS, SÍNTESIS",ESPECIALISTA EN FINANZAS I,Unidad Ejecutora Educacion Vrae La Mar,AYACUCHO - SAN MIGUEL
https://www.facebook.com/profile.php?id=100063118815123,1,276-01,"S/. 2,321.65",13/12/2024,27/12/2024,NO ESPECIFICA,EDUCACION SECUNDARIA COMPLETA,RELACIONADOS AL CARGO,RELACIONADOS AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",TRABJADOR DE SERVICIO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - SARA SARA
https://www.facebook.com/profile.php?id=100063118815123,1,276-03,"S/. 2,321.65",13/12/2024,27/12/2024,NO ESPECIFICA,SECUNDARIA COMPLETA,RELACIONADO AL CARGO,RELACIONADO AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - SAN JOSE DE USHUA
https://www.facebook.com/profile.php?id=100063118815123,1,276-05,"S/. 2,321.65",13/12/2024,27/12/2024,NO ESPECIFICA,SECUNDARIA COMPLETA,RELACIONADO AL CARGO,RELACIONADO AL CARGO,"ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, PLANIFICACIÓN Y CONTROL.",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa De Paucar Del Sarasara,AYACUCHO - OYOLO
