job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-033,S/. 001.00,04/12/2024,18/12/2024,"¿ OBLIGATORIO: EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO (AFINES EN LA ADMINISTRACIÓN DE JUSTICIA)
¿ OBLIGATORIO: EXPERIENCIA ESPECÍFICA DE UN (01) AÑO EN LA ESPECIALIDAD PENAL.",OBLIGATORIO: TÍTULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILITACIÓN VIGENTE,"¿ DESEABLE: DIPLOMADO Y/O ESPECIALIZACIONES COMPROBABLES EN MATERIAS RELACIONADOS A DERECHO PENAL, PROCESAL PENAL Y/O EL NCPP DEBIDAMENTE ACREDITADO. ¿ DESEABLE: CURSO DE OFIMÁTICA BÁSICA (WORD, EXCEL MÍNIMO) ACREDITADO",¿ CONOCIMIENTOS DEL NUEVO CÓDIGO PROCESAL PENAL.,¿ REDACCIÓN ¿ ORDEN ¿ COMPRENSIÓN LECTORA ¿ ADAPTABILIDAD ¿ COOPERACIÓN,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,APURIMAC - ABANCAY
https://www.gob.pe/ugelventanilla,1,276-89,"S/. 2,321.65",16/12/2024,30/12/2024,NO APLICA,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local- Ventanilla,CALLAO - VENTANILLA
https://app.municallao.gob.pe/convocatorias/convocatoria-cas,20,D.Leg 1057 - Determinado (Necesidad Transitoria)-040,"S/. 2,000.00",13/12/2024,27/12/2024,UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO O PRIVADO. TRES(03) MESES DE EXPERIENCIA ESPECIFICA EN LA FUNCION O LA MATERIA.,SECUNARIA COMPLETA,DERECHO DE TRANSPORTE Y PAS EN INFRACCIONES DE TRANSITO,"LEY GENERAL DE TRANSPORTE, TEXTOO UNICO ORDENADO DE LA LEY N° 27444, LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.","INTEGRIDAD, AUTOCONTROL, RESPONSABILIDAD, COMUNICACION ASERTIVA Y TRABAJO EN EQUIPO",INSPECTORES DE TRANSPORTE,Municipalidad Provincial Del Callao,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrminicio.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-063,"S/. 2,572.00",11/12/2024,24/12/2024,"EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, DE LOS CUALES UNO (01) DEBE SER EN LABORES JURISDICCIONALES (LABORES EN JUZGADO), ACREDITADOS CON CERTIFICADO O CONSTANCIA DE TRABAJO RESPECTIVO.",ESTUDIANTE DE DERECHO VIII CICLO EN ADELANTE,NO APLICA,CURSOS Y/O CAPACITACIONES RELACIONADAS DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),REDACCIÓN RAZONAMIENTO LÓGICO COMPRENSIÓN LECTORA DINAMISMO CONTROL,ASISTENTE JURISDICCIONAL,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrminicio.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-063,"S/. 2,972.00",11/12/2024,24/12/2024,"OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN ESPECIALIDAD PENAL EN EL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).","TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.",ESTUDIOS DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O PROCESAL PENAL (DESEABLE),CURSOS Y/O CAPACITACIONES EN DERECHO PENAL Y/O DEL NUEVO CÓDIGO PROCESAL PENAL(DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),REDACCIÓN RAZONAMIENTO LÓGICO COMPRENSIÓN LECTORA DINAMISMO CONTROL,ABOGADO I,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrminicio.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-063,"S/. 2,972.00",11/12/2024,24/12/2024,"OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN ESPECIALIDAD PENAL EN EL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).","TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.",ESTUDIOS DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O PROCESAL PENAL (DESEABLE),CURSOS Y/O CAPACITACIONES EN DERECHO PENAL Y/O DEL NUEVO CÓDIGO PROCESAL PENAL(DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),REDACCIÓN RAZONAMIENTO LÓGICO COMPRENSIÓN LECTORA DINAMISMO CONTROL,ESPECIALISTA JUDICIAL DE AUDIENCIAS,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://http://extranet.corpac.gob.pe/pash/bienvenida,1,728-068,"S/. 2,700.00",11/12/2024,24/12/2024,"-	3 AÑOS DE EXPERIENCIA GENERAL DESDE EGRESADO EN EL SECTOR PÚBLICO.  
-	3 AÑOS REALIZANDO LABORES RELACIONADAS A AUDITORÍAS Y CONTROL EN EL SECTOR PÚBLICO O PRIVADO.
-	2 AÑOS DE EXPERIENCIA TRABAJANDO EN UNA COMPAÑÍA DE ENVERGADURA, DE PREFERENCIA RELACIONADO A SERVICIOS DE AERONAVEGACIÓN Y AEROPORTUARIOS.","-	TÍTULO PROFESIONAL EN INGENIERÍA ADMINISTRATIVA, INGENIERÍA EN GESTIÓN EMPRESARIAL, INGENIERÍA INDUSTRIAL U AFINES.",-	ESPECIALIZACIÓN EN SISTEMAS INTEGRADOS DE GESTIÓN (SIG),"-	CONOCIMIENTO DEL IDIOMA INGLÉS (NIVEL BÁSICO).  -	CONOCIMIENTOS A NIVEL INTERMEDIO DE EXCEL. -	CONOCIMIENTO NIVEL USUARIO DE MICROSOFT OFFICE (WORD, EXCEL Y POWER POINT).",- ÉTICA - PROACTIVO - APRENDIZAJE CONTINUO Y AUTOGESTIÓN. - COMUNICACIÓN EFECTIVA.- MANEJO DE CONOCIMIENTOS ESPECIALIZADOS Y APLICACIÓN DE CONOCIMIENTOS - PENSAMIENTO ANALÍTICO. - TRABAJO EN EQUIPO.,ESPECIALISTA EN CALIDAD ATS,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrminicio.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-063,"S/. 2,212.00",11/12/2024,24/12/2024,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LABORES DE NOTIFICACIÓN O DILIGENCIAMIENTO DE DOCUMENTOS (ACREDITADOS CON CERTIFICADO O CONSTANCIA DE TRABAJO RESPECTIVO).","ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO DE TRES (03) MESES (ACREDITADO).",NO APLICA,CURSOS Y/O CAPACITACIONES EN DIGITACIÓN (DESEABLE).CURSO DE OFIMÁTICA (DESEABLE),REDACCIÓN RAZONAMIENTO LÓGICO COMPRENSIÓN LECTORA DINAMISMO CONTROL,AUXILIAR ADMINISTRATIVO,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://www.iafasfosmar.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-051,"S/. 2,000.00",05/12/2024,19/12/2024,REV,REV,REV,REV,REV,TECNICO DE SOPORTE INFORMATICO,Iafas De La Marina De Guerra Del Peru,CALLAO - BELLAVISTA
https://www.iafasfosmar.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-047,"S/. 2,200.00",05/12/2024,19/12/2024,"-	EXPERIENCIA GENERAL: 10 (DIEZ) O MÁS AÑOS EN TRABAJOS ADMINISTRATIVOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECIFICA: DOS (2) AÑOS EN IAFAS PÚBLICAS.",-	TÉCNICO SECRETARIO ADMINISTRATIVO.,-	CURSOS EN COMPUTACIÓN E INFORMÁTICA.,-	CONOCIMIENTOS EN TRÁMITE DOCUMENTARIO -	CONOCIMIENTO EN PREPARAR Y REDACTAR DOCUMENTOS -	CONOCIMIENTO DE CLASIFICACIÓN DE ARCHIVOS  -	MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO. -	MANEJO DE GESTIÓN FINANCIERA EN IAFAS.,-	RESPONSABILIDAD -	PROACTIVIDAD -	TRABAJO EN EQUIPO -	ACTITUD DE SERVICIO -	ASERTIVIDAD -	EMPATÍA  -	COMUNICACIÓN.,TÉCNICO ADMINISTRATIVO,Iafas De La Marina De Guerra Del Peru,CALLAO - BELLAVISTA
https://www.iafasfosmar.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-048,"S/. 2,300.00",05/12/2024,19/12/2024,"-	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (2) AÑOS EN LABORES ADMINISTRATIVAS Y/O DE CUENTAS CORRIENTES, ACREDITADOS EN EL SECTOR PÚBLICO.
-	EXPERIENCIA COMO ASISTENTE EN EL ÁREA DE GESTIÓN FINANCIERA MÍNIMA DE UN 1 AÑO ACREDITADO EN IAFAS PÚBLICAS.",-	ESTUDIANTE DE LA CARRERA DE CONTABILIDAD Y FINANZAS. -	TÉCNICO EGRESADO DE LA CARRERA GESTIÓN EMPRESARIAL,"-	CURSO DE ASISTENTE DE PLANILLAS. -	CURSO DE SIGA MEF, SIAF RP, SEACE 3.0. -	CURSO DE MANEJO DE SISTEMAS FINANCIEROS. -	CURSO DE TRAMITE DOCUMENTARIO Y GESTIÓN DE ARCHIVOS. -	CURSO DE OFIMÁTICA EXCEL, WORD Y POWER POINT.",-	CONOCIMIENTO DEL SISTEMA DE PLANILLAS -	CONOCIMIENTO EN COBRO DE PRIMAS DE SEGUROS DE SALUD -	CONOCIMIENTO EN COMPUTACIÓN Y GESTIÓN DE COBRANZA,-	RESPONSABILIDAD -	PROACTIVIDAD -	TRABAJO EN EQUIPO -	ACTITUD DE SERVICIO -	ASERTIVIDAD -	EMPATÍA  -	COMUNICACIÓN.,TÉCNICO DE PLANILLAS,Iafas De La Marina De Guerra Del Peru,CALLAO - BELLAVISTA
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,276-001,S/. 777.00,05/12/2024,19/12/2024,1 AÑO DE EXPERIENCIA GENERAL MÍNIMA EN EL SECTOR PÚBLICO O PRIVADO. EXPERIENCIA MÍNIMA DE 6 MESES EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO O PRIVADO. NO REQUIERE EXPERIENCIA EN EL SECTOR PÚBLICO,"SECUNDARIA COMPLETA. DESEABLE CON ESTUDIOS TÉCNICOS SUPERIORES CULMINADOS Y/O ESTUDIOS UNIVERSITARIOS EN CARRERAS ADMINISTRATIVAS, ECONÓMICAS Y/O CONTABLES",CAPACITACIONES EN PRESUPUESTO PÚBLICO Y/O PLANEAMIENTO ESTRATÉGICO Y/O INVERSIONES EN EL SECTOR PÚBLICO YO MODERNIZACIÓN DE LA GESTIÓN PÚBLICA,CONOCIMIENTOS DE GESTIÓN ADMINISTRATIVA,"ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO, HONESTIDAD, LEALTAD, TRABAJO EN EQUIPO Y RESPONSABILIDAD",AUXILIAR ADMINISTRATIVO I,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,1,276-001,"S/. 2,697.00",05/12/2024,19/12/2024,5 AÑOS DE EXPERIENCIA EN ESTABLECIMIENTOS DE SALUD. 1 AÑO DE EXPERIENCIA EN EL PUESTO. 4 AÑOS DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,CURSO DE PRIMEROS AUXILIOS. CURSO DE RCP,"USO DE EPP, BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE EQUIPOS Y MATERIALES, CONOCIMIENTOS VINCULADOS AL PUESTO","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO, ORIENTACIÓN DE SERVICIO AL CIUDADANO",AUXILIAR ASISTENCIAL,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
https://www.gob.pe/44828-hospital-san-jose-del-callao-convocatorias-de-trabajo-del-hospital-san-jose-del-callao,4,276-001,"S/. 2,697.00",05/12/2024,19/12/2024,4 AÑOS DE EXPERIENCIA GENERAL. 2 AÑOS DE EXPERIENCIA EN EL PUESTO. 16 MESES DE EXPERIENCIA EN EL PUESTO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA,NO REQUERIDA,VINCULADOS A LAS FUNCIONES DEL PUESTO (DESEABLE),"PUNTUALIDAD, HONRADEZ Y TRATO AMABLE",AUXILIAR DE NUTRICIÓN,Hospital San Jose,CALLAO - CARMEN DE LA LEGUA REYNOSO
