job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,710.13",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL DE 03 AÑOS. EXPERIENCIA ESPECÍFICA DE 01 AÑO, EXPERIENCIA DE 02 AÑOS EN EL SECTOR PÚBLICO.",ESTUDIOS UNIVERSITARIOS EN TURISMO.,CAPACITACIÓN TÉCNICA EN EL ÁREA Y GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA Y EN PROCESOS DE TRÁMITES ADMINISTRATIVOS Y DOCUMENTARIOS.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, MANEJO DE EQUIPOS DE OFICINA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO III,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,710.13",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL DE 03 AÑOS. EXPERIENCIA ESPECÍFICA DE 01 AÑO, EXPERIENCIA DE 02 AÑOS EN EL SECTOR PÚBLICO.",ESTUDIOS UNIVERSITARIOS DE DERECHO.,"CAPACITACIÓN TÉCNICA EN EL ÁREA, GESTIÓN PÚBLICA Y DERECHO ADMINISTRATIVO.",GESTIÓN PÚBLICA Y EN PROCESOS DE TRÁMITES ADMINISTRATIVOS Y DOCUMENTARIOS.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, MANEJO DE EQUIPOS DE OFICINA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO III,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,710.13",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL DE 03 AÑOS. EXPERIENCIA ESPECÍFICA DE 01 AÑO, EXPERIENCIA DE 02 AÑOS EN EL SECTOR PÚBLICO.",ESTUDIOS UNIVERSITARIOS DE DERECHO.,"CAPACITACIÓN TÉCNICA EN EL ÁREA, GESTIÓN PÚBLICA Y DERECHO ADMINISTRATIVO.",GESTIÓN PÚBLICA Y EN PROCESOS DE TRÁMITES ADMINISTRATIVOS Y DOCUMENTARIOS.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, MANEJO DE EQUIPOS DE OFICINA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO III,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,702.03",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL DE 03 AÑOS. EXPERIENCIA ESPECÍFICA DE 01 AÑO, EXPERIENCIA DE 02 AÑOS EN EL SECTOR PÚBLICO.","ESTUDIOS UNIVERSITARIOS EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA O ESTUDIOS TÉCNICOS EN CONTABILIDAD.","CAPACITACIÓN TÉCNICA EN EL ÁREA, GESTIÓN PÚBLICA Y DERECHO LABORAL.","GESTIÓN PÚBLICA, PROCESOS DE TRÁMITES ADMINISTRATIVOS Y DOCUMENTARIOS.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, MANEJO DE EQUIPOS DE OFICINA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO II,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,702.03",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL DE 03 AÑOS. EXPERIENCIA ESPECÍFICA DE 01 AÑO, EXPERIENCIA DE 02 AÑOS EN EL SECTOR PÚBLICO.","ESTUDIOS UNIVERSITARIOS EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA O ESTUDIOS TÉCNICOS EN CONTABILIDAD.","CAPACITACIÓN TÉCNICA EN EL ÁREA, GESTIÓN PÚBLICA Y DERECHO LABORAL.","GESTIÓN PÚBLICA, PROCESOS DE TRÁMITES ADMINISTRATIVOS Y DOCUMENTARIOS.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, MANEJO DE EQUIPOS DE OFICINA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO II,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,702.03",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL DE 03 AÑOS. EXPERIENCIA ESPECÍFICA DE 01 AÑO, EXPERIENCIA DE 02 AÑOS EN EL SECTOR PÚBLICO.","ESTUDIOS UNIVERSITARIOS EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA O ESTUDIOS TÉCNICOS EN CONTABILIDAD.",CAPACITACIÓN TÉCNICA EN EL ÁREA Y EN GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA Y EN PROCESOS DE TRÁMITES ADMINISTRATIVOS Y DOCUMENTARIOS.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, MANEJO DE EQUIPOS DE OFICINA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO II,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,702.03",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL DE 03 AÑOS. EXPERIENCIA ESPECÍFICA DE 01 AÑO, EXPERIENCIA DE 02 AÑOS EN EL SECTOR PÚBLICO.","ESTUDIOS UNIVERSITARIOS EN DERECHO, CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA O ESTUDIOS TÉCNICOS EN CONTABILIDAD.",CAPACITACIÓN TÉCNICA EN EL ÁREA Y EN GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA Y EN PROCESOS DE TRÁMITES ADMINISTRATIVOS Y DOCUMENTARIOS.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, MANEJO DE EQUIPOS DE OFICINA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",TÉCNICO ADMINISTRATIVO II,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,311.03",18/11/2024,29/11/2024,EXPERIENCIA GENERAL DE 03 AÑOS. EXPERIENCIA ESPECÍFICA DE 01 AÑO Y EXPERIENCIA DE 02 AÑOS EN EL SECTOR PÚBLICO.,"SECUNDARIA COMPLETA. DESEABLE.: ESTUDIOS TÉCNICOS O SUPERIORES EN PSICOLOGÍA, EDUCACIÓN, SERVICIO SOCIAL O ENFERMERÍA.",NO APLICA.,CAPACITACIÓN EN EL ÁREA DE NIÑOS EN ABANDONO.,"CAPACIDAD PARA DESARROLLAR Y ESTABLECER UN CLIMA DE CONFIANZA Y AFECTO EN LA RELACIÓN MADRE-NIÑO. MADUREZ PSICOLÓGICA, EMOCIONAL Y AFECTIVA. SER SOCIABLE, ENTUSIASTA Y DISCIPLINADA. CAPACIDAD PARA SOLUCIONAR PROBLEMAS INMEDIATOS. VOCACIÓN DE SERVICIO Y DE COLABORACIÓN. SER CONSTANTE, DECIDIDA Y RESPONSABLE CON SU TRABAJO. CUMPLIR CON LAS NORMAS INTERNAS DE LA INSTITUCIÓN Y OBSERVAR EL RESPETO A LAS JERARQUÍAS. SER NATURAL DE LA REGIÓN. PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, ADAPTACIÓN Y AMABILIDAD.",TIA SUSTITUTA,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,853.83",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 01 AÑO EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD O ADMINISTRACIÓN.","CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO Y MODERNIZACIÓN DE LA GESTIÓN PÚBLICA.","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y POLÍTICAS PÚBLICAS DEL SECTOR.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, COMPRENSIÓN DE LECTURA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",PLANIFICADOR IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,938.87",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD O ADMINISTRACIÓN.","CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO Y MODERNIZACIÓN DE LA GESTIÓN PÚBLICA.","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y POLÍTICAS PÚBLICAS DEL SECTOR.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, COMPRENSIÓN DE LECTURA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",PLANIFICADOR IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD O ADMINISTRACIÓN.","CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO Y MODERNIZACIÓN DE LA GESTIÓN PÚBLICA.","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y POLÍTICAS PÚBLICAS EN EL SECTOR.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, COMPRENSIÓN DE LECTURA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",PLANIFICADOR IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD O ADMINISTRACIÓN.","CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO Y MODERNIZACIÓN DE LA GESTIÓN PÚBLICA.","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y POLÍTICAS PÚBLICAS EN EL SECTOR.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, COMPRENSIÓN DE LECTURA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",PLANIFICADOR IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD O ADMINISTRACIÓN.","CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO Y MODERNIZACIÓN DE LA GESTIÓN PÚBLICA.","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y POLÍTICAS PÚBLICAS EN EL SECTOR.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, COMPRENSIÓN DE LECTURA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",PLANIFICADOR IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO.,"TÍTULO PROFESIONAL UNIVERSITARIO EN ECONOMÍA, CONTABILIDAD O ADMINISTRACIÓN.","CAPACITACIÓN ESPECIALIZADA EN EL ÁREA, GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO Y MODERNIZACIÓN DE LA GESTIÓN PÚBLICA.","GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA Y POLÍTICAS PÚBLICAS EN EL SECTOR.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, COMPRENSIÓN DE LECTURA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",PLANIFICADOR IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,710.13",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL DE 03 AÑOS. EXPERIENCIA ESPECÍFICA DE 01 AÑO, EXPERIENCIA DE 02 AÑOS EN EL SECTOR PÚBLICO.",ESTUDIOS TÉCNICOS EN MECÁNICA.,ESTUDIOS DE CAPACITACIÓN TÉCNICA ESPECIALIZADA EN MECÁNICA Y GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA Y EN PROCESOS DE TRÁMITES DEL SECTOR.,"ADECUADAS CUALIDADES DE OBSERVACIÓN DE DETALLES, MANEJO DE HERRAMIENTAS Y MATERIALES DE SU RUBRO EN PARTICULAR, CREATIVIDAD, MANEJO DE EQUIPOS DE OFICINA, IMAGINACIÓN, PRO ACTIVIDAD, RESPONSABILIDAD, ADECUADA PRESENTACIÓN PERSONAL, HONRADEZ, ORDEN, ADAPTABILIDAD, TRATO AMABLE Y CORTÉS.",MECÁNICO III,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,938.87",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL EN INGENIERÍA.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA Y GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA Y DE PROCESOS ADMINISTRATIVOS DEL SECTOR.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",INGENIERO IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,825.48",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO,TÍTULO PROFESIONAL EN INGENIERÍA.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA Y GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA Y DE PROCESOS DE TRÁMITES DEL SECTOR.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",INGENIERO III,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,938.87",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS AGROPECUARIAS.,TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS AGROPECUARIAS.,GESTIÓN PÚBLICA Y EN PROCESOS ADMINISTRATIVOS DEL SECTOR.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",INGENIERO EN CIENCIAS AGROPECUARIAS IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,938.87",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 05 AÑOS.,"TÍTULO PROFESIONAL DE INGENIERO, ECONOMISTA O CARRERAS AFINES.","GESTIÓN PÚBLICA, CAPACITACIÓN ACREDITADA EN EL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES - INVIERTE PE, DE POR LO MENOS 06 MESES.","GESTIÓN PÚBLICA, DE LAS NORMAS LEGALES RELACIONADAS AL INVIERTE PE, PROCESOS DE INVERSIÓN Y PROCESOS ADMINISTRATIVOS DEL SECTOR.","REDACCIÓN DE TODO TIPO DE DOCUMENTOS, PENSAMIENTO ANALÍTICO, CAPACIDAD DE MONITOREO DE PIP, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA EN PROYECTOS DE INVERSIÓN IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,938.87",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA Y EN EL ÁREA,GESTIÓN PÚBLICA.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, COMPRENSIÓN DE LECTURA, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA EN PROMOCIÓN SOCIAL IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO.,LICENCIADO EN TURISMO.,CAPACITACIÓN ESPECIALIZACIÓN EN EL ÁREA Y GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA Y DE PROCESOS DE TRÁMITES DEL SECTOR.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA EN CAPACITACIÓN IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO.,LICENCIADO EN TURISMO.,CAPACITACIÓN ESPECIALIZACIÓN EN EL ÁREA Y GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA Y DE PROCESOS DE TRÁMITES DEL SECTOR.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, FLEXIBILIDAD, TRATO AMABLE Y CORTÉS, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA EN CAPACITACIÓN III,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,910.52",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 05 AÑOS. EXPERIENCIA ESPECÍFICA DE 03 AÑOS Y EXPERIENCIA DE 04 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL UNIVERSITARIO.,CAPACITACIÓN ESPECIALIZADA EN EL ÁREA Y GESTIÓN PÚBLICA.,GESTIÓN PÚBLICA Y EN PROCESOS ADMINISTRATIVOS DEL SECTOR.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, ANÁLISIS NUMÉRICO, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA Y LIQUIDACIÓN DE INVERSIONES.,GESTIÓN PÚBLICA Y DE PROCESOS ADMINISTRATIVOS DEL SECTOR.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, ANÁLISIS NUMÉRICO, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
https://www.gob.pe/regioncusco,1,276-001,"S/. 2,882.17",18/11/2024,29/11/2024,EXPERIENCIA LABORAL DE 04 AÑOS. EXPERIENCIA ESPECÍFICA DE 02 AÑOS Y EXPERIENCIA DE 03 AÑOS EN EL SECTOR PÚBLICO.,TÍTULO PROFESIONAL UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA Y LIQUIDACIÓN DE INVERSIONES.,GESTIÓN PÚBLICA Y DE PROCESOS ADMINISTRATIVOS DEL SECTOR.,"REDACCIÓN DE TODO TIPO DE DOCUMENTOS, ANÁLISIS NUMÉRICO, PRO ACTIVIDAD, RESPONSABILIDAD, AUTO ORGANIZACIÓN, CONFIDENCIALIDAD, TOLERANCIA PARA TRABAJAR BAJO PRESIÓN, FLEXIBILIDAD, ADAPTACIÓN Y DISPOSICIÓN PARA TRABAJAR EN EQUIPO.",ESPECIALISTA ADMINISTRATIVO IV,Gobierno Regional Cusco,CUSCO - WANCHAQ
