job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-049,"S/. 3,722.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS DE PRESTACIÓN DE
SERVICIOS EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA
COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA NO MENOR DE UN AÑO (01) AÑO EN LABORES
SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD
PENAL, EN EL SECTOR PÚBLICO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN
LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN.","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL (OBLIGATORIO) ¿ DERECHO PENAL O PROCESAL PENAL. (DESEABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)",¿ CONOCIMIENTOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA. ¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ REDACCIÓN. ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA Y AUTOCONTROL,COORDINADOR/A DE CAUSA / AUDIENCIA,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-050,"S/. 1,300.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIO, EN ENTIDADES PÚBLICAS O EMPRESAS DE SEGURIDAD DEL SECTOR PRIVADO O LICENCIADO DE LAS FUERZAS ARMADAS (ACREDITADO DOCUMENTALMENTE).
¿ EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA COMO AGENTE DE SEGURIDAD, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.",¿ SECUNDARIA COMPLETA (DEBIDAMENTE SUSTENTADO),"¿ DIPLOMADO, ESPECIALIZACIÓN, CURSOS DE ESPECIALIZACIÓN, SEMINARIO Y/O CAPACITACIÓN EN TEMAS DE: ¿ SEGURIDAD EN EL TRABAJO Y/O SEGURIDAD INTEGRAL (OBLIGATORIO) ¿ DEFENSA PERSONAL (DESEABLE - ACREDITABLE) ¿ LUCHA CONTRA INCENDIOS, PRIMEROS AUXILIOS Y/O GESTIÓN DE RIEGOS DE DESASTRES (DESEABLE - ACREDITABLE) IDENTIFICACIÓN DE PELIGROS Y LA EVALUACIÓN DE RIESGOS Y CONTROLES (IPERC) (DESEABLE - ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE - ACREDITABLE)",¿ CONOCIMIENTOS DE PRIMEROS AUXILIOS Y ATENCIÓN AL PÚBLICO. ¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,¿ EMPATÍA ¿ ATENCIÓN. ¿ AUTOCONTROL ¿ ORDEN ¿ COMUNICACIÓN ORAL Y ADAPTABILIDAD.,"RESGUARDO, CUSTODIA Y VIGILANCIA",Poder Judicial,ANCASH - CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-052,"S/. 1,300.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIO, EN ENTIDADES PÚBLICAS O EMPRESAS DE SEGURIDAD DEL SECTOR PRIVADO O LICENCIADO DE LAS FUERZAS ARMADAS (ACREDITADO DOCUMENTALMENTE).
¿ EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA COMO AGENTE DE SEGURIDAD, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.",SECUNDARIA COMPLETA (DEBIDAMENTE SUSTENTADO),"¿ DIPLOMADO, ESPECIALIZACIÓN, CURSOS DE ESPECIALIZACIÓN, SEMINARIO Y/O CAPACITACIÓN EN TEMAS DE: ¿ SEGURIDAD EN EL TRABAJO Y/O SEGURIDAD INTEGRAL (OBLIGATORIO) ¿ DEFENSA PERSONAL (DESEABLE - ACREDITABLE) ¿ LUCHA CONTRA INCENDIOS, PRIMEROS AUXILIOS Y/O GESTIÓN DE RIEGOS DE DESASTRES (DESEABLE - ACREDITABLE) IDENTIFICACIÓN DE PELIGROS Y LA EVALUACIÓN DE RIESGOS Y CONTROLES (IPERC) (DESEABLE - ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE - ACREDITABLE)",¿ CONOCIMIENTOS DE PRIMEROS AUXILIOS Y ATENCIÓN AL PÚBLICO. ¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,¿ EMPATÍA ¿ ATENCIÓN. ¿ AUTOCONTROL ¿ ORDEN ¿ COMUNICACIÓN ORAL Y ADAPTABILIDAD.,"RESGUARDO, CUSTODIA Y VIGILANCIA",Poder Judicial,ANCASH - CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-050,"S/. 1,950.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIO, EN ENTIDADES PÚBLICAS O EMPRESAS DE SEGURIDAD DEL SECTOR PRIVADO O LICENCIADO DE LAS FUERZAS ARMADAS (ACREDITADO DOCUMENTALMENTE).
¿ EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA COMO AGENTE DE SEGURIDAD, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.",SECUNDARIA COMPLETA (DEBIDAMENTE SUSTENTADO) CURSOS Y/,"¿ DIPLOMADO, ESPECIALIZACIÓN, CURSOS DE ESPECIALIZACIÓN, SEMINARIO Y/O CAPACITACIÓN EN TEMAS DE: ¿ SEGURIDAD EN EL TRABAJO Y/O SEGURIDAD INTEGRAL (OBLIGATORIO) ¿ DEFENSA PERSONAL (DESEABLE - ACREDITABLE) ¿ LUCHA CONTRA INCENDIOS, PRIMEROS AUXILIOS Y/O GESTIÓN DE RIEGOS DE DESASTRES (DESEABLE - ACREDITABLE) IDENTIFICACIÓN DE PELIGROS Y LA EVALUACIÓN DE RIESGOS Y CONTROLES (IPERC) (DESEABLE - ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE - ACREDITABLE)",¿ CONOCIMIENTOS DE PRIMEROS AUXILIOS Y ATENCIÓN AL PÚBLICO. ¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,¿ EMPATÍA ¿ ATENCIÓN. ¿ AUTOCONTROL ¿ ORDEN ¿ COMUNICACIÓN ORAL Y ADAPTABILIDAD.,AGENTE DE SEGURIDAD,Poder Judicial,ANCASH - CHIMBOTE
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-295,"S/. 2,000.00",16/12/2024,30/12/2024,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS)",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES LOCALES,Programa Nacional De Apoyo Directo A Los Mas Pobres,ANCASH - HUARAZ
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-053,"S/. 2,972.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIO, EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, DIRECTIVAS O RESOLUCIONES ADMINISTRATIVAS DEL PUESTO.","¿ TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN.","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL. (OBLIGATORIO) ¿ DERECHO PENAL O PROCESAL PENAL. (DESEABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (OBLIGATORIO)",¿ CONOCIMIENTOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA. ¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ REDACCIÓN. ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA. ¿ AUTOCONTROL.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://ugelucanas.gob.pe/web/,1,276-06,S/. 971.00,27/12/2024,09/01/2025,-,UNIVERSITARIO - TITULO / COLEGIADO,-,-,-,INGENIERO,Unidad De Gestion Educativa De Lucanas,AYACUCHO - PUQUIO
https://www.ugelcangallo.gob.pe,5,276-1,"S/. 2,413.50",27/12/2024,09/01/2025,EXPERIENCIA EN FUNCIONES DE APOYO RELACIONADAS AL CARGO.,EXPERIENCIA EN FUNCIONES DE APOYO RELACIONADAS AL CARGO.,"GESTIÓN PÚBLICA, SIGA SIAF","LEY N° 29944, SIGA ETC","ORGANIZACIÓN DE LA INFORMACIÓN, LIDERAZGO, REDACCIÓN, ANALISIS Y SITESIS",TRABAJADOR DE SERVICIOS,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe,1,276-1,"S/. 2,791.90",27/12/2024,09/01/2025,ALGUNA EXPERIENCIA EN ACTIVIDADES DE ADMINISTRACIÓN DE FONDOS.,TÍTULO PROFESIONAL DE CONTADOR.,"GESTIÓN PÚBLICA, SIGA SIAF","LEY N° 29944, SIGA, SIAF, ETC","ORGANIZACIÓN DE LA INFORMACIÓN, LIDERAZGO, REDACCIÓN, ANALISIS Y SITESIS",TESORERO(A),Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe,1,276-1,"S/. 2,791.90",27/12/2024,09/01/2025,ALGUNA EXPERIENCIA EN ACTIVIDADES DE ADMINISTRACIÓN DE FONDOS.,TÍTULO PROFESIONAL DE CONTADOR.,"GESTIÓN PÚBLICA, SIGA SIAF","LEY N° 29944, SIGA, SIAF, ETC","ORGANIZACIÓN DE LA INFORMACIÓN, LIDERAZGO, REDACCIÓN, ANALISIS Y SITESIS",TESORERO(A),Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1325,"S/. 3,014.19",27/12/2024,09/01/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,AYACUCHO - SAN MIGUEL
https://ugelucanas.gob.pe/web/,1,276-05,S/. 951.00,27/12/2024,09/01/2025,-,UNIVERSITARIO - TITULADO / COLEGIADO,-,-,-,ESPECIALISTA ADMINISTRATIVO I,Unidad De Gestion Educativa De Lucanas,AYACUCHO - PUQUIO
https://ugelucanas.gob.pe/web/,1,276-07,S/. 971.00,27/12/2024,09/01/2025,-,TITULADO - UNIVERSITARIO / COLEGIADO,-,-,-,ESPECIALISTA EN RACIONALIZACION,Unidad De Gestion Educativa De Lucanas,AYACUCHO - PUQUIO
https://www.ugelcangallo.gob.pe,1,276-1,"S/. 2,791.90",27/12/2024,09/01/2025,ALGUNA EXPERIENCIA EN ACTIVIDADES DE ADMINISTRACIÓN DE FONDOS.,TÍTULO PROFESIONAL DE CONTADOR.,"GESTIÓN PÚBLICA, SIGA SIAF","SIGA, SIAF","ORGANIZACIÓN DE LA INFORMACIÓN, LIDERAZGO, REDACCIÓN, ANALISIS Y SITESIS",TESORERO(A),Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.ugelcangallo.gob.pe,1,276-1,"S/. 2,791.90",27/12/2024,09/01/2025,ALGUNA EXPERIENCIA EN ACTIVIDADES DE ADMINISTRACIÓN DE FONDOS.,TÍTULO PROFESIONAL DE CONTADOR.,"GESTIÓN PÚBLICA, SIGA SIAF","SIGA, SIAF","ORGANIZACIÓN DE LA INFORMACIÓN, LIDERAZGO, REDACCIÓN, ANALISIS Y SITESIS",TESORERO(A),Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://www.gob.pe/institucion/sunarp/colecciones/2210-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-xiv,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 2,500.00",27/12/2024,09/01/2025,"EXPERIENCIA GENERAL: 2 AÑOS
EXPERIENCIA ESPECIFICA EN LA MATERIA: 1 AÑO
MINIMO PRACTICANTE PROFESIONAL",BACHILLER EN LA CARRERA PROFESIONAL DE DERECHO,CURSO O DIPLOMADOS O PROGRAMA EN:   -	DERECHO ADMINISTRATIVO Y/O -	CONTRATACIONES DEL ESTADO,-	CONOCIMIENTO EN DERECHO ADMINISTRATIVO. -	CONOCIMIENTO EN CONTRATACIONES DEL ESTADO.,REDACCIÓN Y COMUNICACIÓN ORAL,ASISTENTE DE LA UNIDAD DE ASESORIA JURIDICA,Zona Registral N° Xiv-Sede Ayacucho,AYACUCHO - AYACUCHO
https://www.gob.pe/institucion/sunarp/colecciones/2210-concursos-publicos-de-meritos-plazas-cas-zona-registral-n-xiv,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-025,"S/. 5,000.00",27/12/2024,09/01/2025,"EXPERIENCIA GENERAL: 5 AÑOS
EXPERIENCIA ESPECIFICA: 3 AÑOS
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO: 3 AÑOS
CARGO MINIMO: ANALISTA",CARRERAS PROFESIONALES DE DERECHO Y/O CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O ING. INDUSTRIAL O AFINES,"-	DIPLOMADO, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO, SEACE, SIGA Y SIAF (CON ANTIGÜEDAD MÁXIMA DE 2 AÑOS). -	CONTAR CON CERTIFICACIÓN VIGENTE DEL OSCE (MÍNIMO NIVEL INTERMEDIO), DE ACUERDO A LO ESTABLECIDO EN LA DIRECTIVA N° 02-2018-OSCE/CD “CERTIFICACIÓN APROBADA CON RESOLUCIÓN N° 001-2019-OSCE/PRE DE FECHA 08 DE ENERO DE 2019”.","-	CONOCIMIENTO Y MANEJO DE LA PLATAFORMA SEACE 2.0 Y 3.0, SIAF, SIGA, CONOCIMIENTO DE GESTIÓN DE ABASTECIMIENTO Y/O LOGÍSTICO. -	CONOCIMIENTO DEL SISTEMA NACIONAL DE ABASTECIMIENTO, CONTRATACIONES POR CATÁLOGO ELECTRÓNICO – PERÚ COMPRAS","ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, TOLERANCIA A LA PRESIÓN.",COORDINADOR DE ABASTECIMIENTO,Zona Registral N° Xiv-Sede Ayacucho,AYACUCHO - AYACUCHO
https://www.ugelcangallo.gob.pe,1,276-1,"S/. 2,791.90",27/12/2024,09/01/2025,ALGUNA EXPERIENCIA EN ACTIVIDADES DE LA ESPECIALIDAD.,"GRADO ACADÉMICO DE BACHILLER EN EDUCACIÓN, TÍTULO PROFESIONAL DE EDUCACIÓN SUPERIOR NO UNIVERSITARIA O TÍTULO PROFESIONAL AFÍN A LA ESPECIALIDAD.",GESTIÓN PÚBLICA Y RELACIONADO AL LAS FUNCIONES A DESEMPEÑAR,"LEY N° 29944, SIGA ETC","ORGANIZACIÓN DE LA INFORMACIÓN, LIDERAZGO, REDACCIÓN, ANALISIS Y SITESIS",ASISTENTE EN SERV. DE EDUCACION Y CULTURA,Unid Ejec Educacion Centro Ayacucho,AYACUCHO - CANGALLO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - SAN JUAN BAUTISTA
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - JESUS NAZARENO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES.",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - AYACUCHO
https://ugelhuamanga.gob.pe/,1,276-01,S/. 971.65,20/12/2024,03/01/2025,ALGUNA EXPERIENCIA EN EL ÁREA CORRESPONDIENTE.,EDUCACIÓN SECUNDARIA COMPLETA.,NO APLICA,NO APLICA,"""1. RECIBIR Y DISTRIBUIR DOCUMENTOS Y MATERIALES EN GENERAL, TRASLADAR Y ACOMODAR MUEBLES, EMPACAR MERCADERÍA Y OTROS. 2. LIMPIAR Y DESINFECTAR AMBIENTES, SERVICIOS HIGIÉNICOS, VAJILLAS, UTENSILIOS Y SIMILARES. 3. OPERAR ASCENSORES, LIMPIAR Y LAVAR VEHÍCULOS, MUEBLES Y ENSERES. 4. ARREGLAR Y CONSERVAR JARDINES. 5. OPERAR MOTORES DE MANEJO SENCILLO. 6. LLEVAR EQUIPOS DE MENSURA, EFECTUAR EL PINTADO DE LOTIZACIONES Y OTRAS LABORES SENCILLAS. 7. APOYAR EN LA EJECUCIÓN DE LABORES DE MANTENIMIENTO Y CONSERVACIÓN DE EQUIPOS Y HERRAMIENTAS A SU CARGO. 8. CUSTODIAR Y DAR MANTENIMIENTO A LOS BIENES Y HERRAMIENTAS ASIGNADAS PARA SU TRABAJO. 9. CONTROLAR EL INGRESO Y LA SALIDA DE PERSONAS. 10. REALIZAR RONDAS DE VIGILANCIA NOCTURNA EN LAS INSTALACIONES INTERNAS DE LA INSTITUCIÓN INFORMANDO DE LAS OCURRENCIAS SUSCITADAS. 11. OTRAS FUNCIONES ASIGNADAS POR LA JEFATURA INMEDIATA, RELACIONADAS A LA MISIÓN DEL PUESTO/ÁREA.""",TRABAJADOR DE SERVICIO I,Unidad De Gestion Educativa Local De Huamanga,AYACUCHO - SAN JUAN BAUTISTA
