job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.sis.gob.pe/portal/paginas/cas2024.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-108,"S/. 8,500.00",04/11/2024,15/11/2024,"EXPERIENCIA GENERAL:
NO MENOR DE SEIS (06) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, INCLUIDO SERUMS
EXPERIENCIA ESPECÍFICA:
NO MENOR DE CUATRO (04) AÑOS EN EL SERVICIO DE LA PROFESIÓN EN EL SECTOR PÚBLICO Y/O PRIVADO, INCLUIDO SERUMS",TÍTULO PROFESIONAL DE MÉDICO CIRUJANO. • COLEGIADO CON HABILITACIÓN VIGENTE. • RESOLUCIÓN DE SERUMS. • REGISTRO DE AUDITOR MÉDICO.,MÍNIMO DOS (02) ESPECIALIZACIONES Y/O DIPLOMADOS EN CUALQUIERA DE LOS SIGUIENTES TEMAS: • AUDITORÍA MÉDICA Y/O GESTIÓN DE LA CALIDAD Y/U OTRO AFÍN AL PUESTO Y/O PROFESIÓN,CONOCIMIENTO EN: • NORMATIVA DE SEGURO DE SALUD. • CONOCIMIENTO DE WORD Y EXCEL.,"COMPROMISO, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO",PROFESIONAL MÉDICO DE EVALUACIÓN DE LAS PRESTACIONES,Seguro Integral De Salud,AMAZONAS - BAGUA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-865,"S/. 2,500.00",04/11/2024,15/11/2024,"EXPERIENCIA GENERAL: 2.00 AÑO(S), EXPERIENCIA ESPECIFICA:  1.00 AÑOS ES TRABAJO CON NIÑOS Y ADOLESCENTES EN EL MARCO DE LA CONVIVENCIA ESCOLAR Y/O PREVENCIÓN DE VIOLENCIA Y/O PROTECCIÓN DE LA INFANCIA Y/O PROGRAMAS O PROYECTOS SOCIALES Y/O EDUCATIVOS  Y/O PROGRAMAS DE SALUD Y/O AUXILIAR DE EDUCACIÓN, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN Y/O ENFERMERÍA Y/O BACHILLER EN PSICOLOGÍA Y/O TRABAJO SOCIAL Y/O OBSTETRICIA,CURSO Y/O DIPLOMADO DE CONV Y/O AUX DE EDUC Y/O PRIM AUX Y/O PROTEC DE INFANCIA Y/O VIOL FAMILIAR Y/O PREV DE VIOLENCIA Y/O INTERCULTUR. Y/O TUTORIA,CONOCIMIENTOS EN PROTECCIÓN INFANTIL Y ENFOQUE DE DERECHOS Y DISCIPLINA POSITIVA Y PRIMEROS AUXILIOS; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES,ADAPTABILIDAD; PROACTIVIDAD; TRABAJO BAJO PRESIÓN; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) AUXILIAR MONITOR DE RESIDENCIA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AMAZONAS - PLAZO DETERMINADO (007069),Ministerio De Educacion,AMAZONAS - LAMUD
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-856,"S/. 4,500.00",04/11/2024,15/11/2024,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O LITERATURA Y/O COMUNICACIÓN Y/O LINGÜÍSTICA Y/O LENGUAJE Y/O REDACCIÓN EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O COMUNICACIÓN Y/O BACHILLER EN LINGÜÍSTICA Y/O LITERATURA,CURSO DE ESTRATEGIAS PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD Y CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE COMUNICACIÓN Y LITERATURA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AMAZONAS - SUPLENCIA TEMPORAL (002980),Ministerio De Educacion,AMAZONAS - LAMUD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-109,"S/. 8,000.00",31/10/2024,14/11/2024,"MÍNIMA DE SEIS (6) AÑOS DE EXPERIENCIA LABORAL GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
MÍNIMA DE TRES (3) AÑOS DE EXPERIENCIA LABORAL ESPECÍFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO EN LA FUNCIÓN O LA MATERIA.
MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA EN SERVICIOS VINCULADOS A LA GESTIÓN DEL RIESGO DE DESASTRES.
MÍNIMA DE DOS (2) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO.
EXPERIENCIA EN ASISTENCIA TÉCNICA EN GESTIÓN DEL RIESGO DE DESASTRES Y/O ELABORACIÓN EN INSTRUMENTOS TÉCNICOS EN GESTIÓN DEL RIESGO DE DESASTRES.","TÍTULO PROFESIONAL DE LA CARRERA DE INGENIERÍA, ARQUITECTURA, ADMINISTRACIÓN Y/O CIENCIAS MILITARES. COLEGIADO Y HABILITADO (*). QUEDAN EXCEPTUADAS LAS CARRERAS PROFESIONALES QUE ESTANDO RECONOCIDAS POR EL SISTEMA EDUCATIVO NACIONAL,  NO CUENTAN CON UN COLEGIO PROFESIONAL.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN DEL RIESGO DE DESASTRES. CURSOS VINCULADOS A LA PREVENCIÓN Y REDUCCIÓN DEL RIESGO DE DESASTRES,NORMATIVA NACIONAL EN GESTIÓN DEL RIESGO DE DESASTRES. INSTRUMENTOS TÉCNICOS EN GESTIÓN PROSPECTIVA Y CORRECTIVA DEL RIESGO DE DESASTRES. SISTEMAS DE INFORMACIÓN GEOGRÁFICA. MECANISMOS FINANCIEROS EN GESTIÓN DEL RIESGO DE DESASTRES. PLANIFICACIÓN TERRITORIAL. EVALUACIÓN DEL RIESGO DE DESASTRES ORIGINADOS POR FENÓMENOS NATURALES. OFIMÁTICA (WORD Y EXCEL NIVEL BÁSICO Y POWER POINT NIVEL INTERMEDIO).,"ANÁLISIS, PLANIFICACIÓN, INICIATIVA Y COMUNICACIÓN ORAL",UN/A COORDINADOR DE ENLACE REGIONAL EN AMAZONAS,"Centro Nacional De Estimacion, Prevencion Y Reduccion Del Riesgo De Desastres (Cenepred)",AMAZONAS - CHACHAPOYAS
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-920,"S/. 7,114.19",30/10/2024,13/11/2024,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS CONTADOS A PARTIR DE LA OBTENCIÓN DE SU COLEGIATURA EN EL SECTOR PÚBLICO Y/O PRIVADO. (NIVEL MÍNIMO DE ANALISTA O SU EQUIVALENCIA). (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O PROCESAL PENAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO CONSTITUCIONAL Y/O PROCESAL CONSTITUCIONAL Y/O DERECHOS HUMANOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL, PROCESAL CONSTITUCIONAL, DERECHOS HUMANOS . •	CONOCIMIENTO DE OFIMÁTICA (*): -	PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), -	HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) -	PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.). TODOS CON NIVEL DE DOMINIO BÁSICO.",•	COMPROMISO •	RESPONSABILIDAD  •	VOCACIÓN DE SERVICIO •	ADAPTABILIDAD – FLEXIBILIDAD •	COMUNICACIÓN •	ORIENTACIÓN A RESULTADOS •	CONCIENCIA SOCIAL •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS •	NEGOCIACIÓN •	PROACTIVIDAD,DEFENSOR PÚBLICO DE DEFENSA DE VÍCTIMAS SNEJ PARA LA DIRECCIÓN GENERAL DE DEFENSA PUBLICA Y ACCESO A LA JUSTICIA – (AMAZONAS),Ministerio De Justicia Y Derechos Humanos,AMAZONAS - CHACHAPOYAS
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,075.00",29/10/2024,12/11/2024,"ACREDITAR EXPERIENCIA GENERAL MÍNIMA DE UN (1) AÑO.
-
ACREDITAR EXPERIENCIA MÍNIMA DE SEIS (06) MESES RELACIONADO A AREAS ADMINISTRATIVAS.","EGRESADO DE CARRERA TECNICA SUPERIOR DE CIENCIAS ADMINISTRATIVAS, ECONOMICAS Y/O SOCIALES",NO APLICA,SISTEMAS ADMINISTRATIVOS DEL ESTADO (NO SE REQUIERE SUSTENTAR CON DOCUMENTOS),"ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVO EN LA OFICINA DE REGISTRO CIVIL DEL ANEXO SAN SALVADOR,Municipalidad Distrit Santo Tomas,AMAZONAS - SANTO TOMAS
https://www.mimp.gob.pe/convocatorias/casmimp/contenidos/convocatorias-todas-2024.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-288,"S/. 3,000.00",29/10/2024,12/11/2024,"03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO. // 02 AÑOS DE EXPERIENCIA ESPECÍFICA RELACIONADO EN FUNCIÓN O LA MATERIA. // 01 AÑO COMO AUXILIAR O ASISTENTE, QUE DEBEN FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA. // 01 AÑO EN EL SECTOR PÚBLICO, QUE DEBE FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO UNIVERSITARIO EN EDUCACIÓN.,CURSO EN TEMAS RELACIONADOS A METODOLOGÍAS LÚDICAS.,"CONOCIMIENTO DEL DESARROLLO EVOLUTIVO DE LA NIÑA, NIÑO Y ADOLESCENTE, PRIMEROS AUXILIOS, MANEJO DE ESTRÉS Y CRISIS. // PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMAS DE PRESENTACIÓN NIVEL BÁSICO.","LIDERAZGO, SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, PROACTIVIDAD E INTEGRIDAD.",EDUCADOR/A,Ministerio De La Mujer Y Poblaciones Vulnerables,AMAZONAS - CHACHAPOYAS
https://www.mimp.gob.pe/convocatorias/casmimp/contenidos/convocatorias-todas-2024.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-287,"S/. 3,000.00",29/10/2024,12/11/2024,"02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO. // 01 AÑO DE EXPERIENCIA ESPECÍFICA RELACIONADO EN FUNCIÓN O LA MATERIA. // 01 AÑO COMO AUXILIAR O ASISTENTE, QUE DEBEN FORMAR PARTE DE UN 01 AÑO EN LA FUNCIÓN O MATERIA. // 01 AÑO EN EL SECTOR PÚBLICO, QUE DEBE FORMAR PARTE DE UN 01 AÑO EN LA FUNCIÓN O MATERIA.","BACHILLER UNIVERSITARIO EN PSICOLOGÍA, SOCIOLOGÍA, EDUCACIÓN O TRABAJADOR SOCIAL.","CURSO EN TEMAS RELACIONADOS CON NIÑAS, NIÑOS O ADOLESCENTES O FAMILIA.","CONOCIMIENTO DE LOS PROCEDIMIENTOS DE PRESUNTA DESPROTECCIÓN DE NIÑAS, NIÑOS Y ADOLESCENTES. // PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMAS DE PRESENTACIÓN NIVEL BÁSICO.","LIDERAZGO, SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, PROACTIVIDAD E INTEGRIDAD.",ANALISTA DE ADMISION,Ministerio De La Mujer Y Poblaciones Vulnerables,AMAZONAS - CHACHAPOYAS
https://www.regionapurimac.gob.pe,1,276-002,"S/. 2,929.49",06/11/2024,19/11/2024,¿	TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO ¿	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO,¿	UNIVERSIDAD COMPLETA,NO REQUIERE,¿	CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O AFINES A SUS FUNCIONES ¿	CONOCIMIENTO DE OFIMÁTICA.,-,ARQUITECTO II NIVEL SPA,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
https://www.regionapurimac.gob.pe,1,276-002,"S/. 2,612.90",06/11/2024,19/11/2024,¿	CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO ¿	DOS (02) AÑOS DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO,"TECNICO BASICO COMPLETO ¿	EGRESADO (A) EN TOPOGRAFÍA, CONSTRUCCIÓN CIVIL O AFINES POR LA FORMACIÓN",NO REQUIERE,CONOCIMIENTO DE OFIMÁTICA,-,DIBUJANTE III: NIVEL STA,Gobierno Regional De Apurimac,APURIMAC - ABANCAY
https://http://www.sutran.gob.pe/cuadro-convocatorias-cas.html,275,D.Leg 1057 - Determinado (Necesidad Transitoria)-275,"S/. 4,500.00",05/11/2024,18/11/2024,"•	EXPERIENCIA LABORAL GENERAL DE CUATRO (4) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE TRES (3) AÑOS EN LA FUNCIÓN Y/O MATERIA Y/O FUNCIONES AFINES AL PUESTO, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE ANALISTA, EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE DERECHO. •	COLEGIATURA Y HABILITACIÓN VIGENTE.,•	CURSO EN DERECHO ADMINISTRATIVO O GESTIÓN PÚBLICA (MÍNIMO 20 HORAS ACUMULABLES).,"•	DERECHO ADMINISTRATIVO, DERECHO PROCESAL. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",ABOGADO/A UD APURÍMAC,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",APURIMAC - ABANCAY
https://www.sis.gob.pe/portal/paginas/cas2024.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-106,"S/. 8,500.00",04/11/2024,15/11/2024,"EXPERIENCIA GENERAL:
NO MENOR DE SEIS (06) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, INCLUIDO SERUMS
EXPERIENCIA ESPECÍFICA:
NO MENOR DE CUATRO (04) AÑOS EN EL SERVICIO DE LA PROFESIÓN EN EL SECTOR PÚBLICO Y/O PRIVADO, INCLUIDO SERUMS.",TÍTULO PROFESIONAL DE MÉDICO CIRUJANO. • COLEGIADO CON HABILITACIÓN VIGENTE. • RESOLUCIÓN DE SERUMS. • REGISTRO DE AUDITOR MÉDICO,MÍNIMO DOS (02) ESPECIALIZACIONES Y/O DIPLOMADOS EN CUALQUIERA DE LOS SIGUIENTES TEMAS: • AUDITORÍA MÉDICA Y/O GESTIÓN DE LA CALIDAD Y/U OTRO AFÍN AL PUESTO Y/O PROFESIÓN,CONOCIMIENTO EN: • NORMATIVA DE SEGURO DE SALUD. • CONOCIMIENTO DE WORD Y EXCEL.,"COMPROMISO, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO",PROFESIONAL MÉDICO DE EVALUACIÓN DE LAS PRESTACIONES,Seguro Integral De Salud,APURIMAC - ABANCAY
https://http://extranet.cunamas.gob.pe/jobs,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1247,"S/. 2,814.19",04/11/2024,15/11/2024,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	MANEJO DE OFIMÁTICA BÁSICA (WORD, EXCEL, POWER POINT).  •	CONOCIMIENTO DE LA LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO (INTERMEDIO).•	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	HABILIDADES Y/O COMPETENCIAS  	•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TÉCNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,APURIMAC - CHINCHEROS
https://www.gob.pe/institucion/sunarp/colecciones/2192-concursos-publicos-de-meritos-plazas-practicantes-zona-registral-n-x,1,728-5,"S/. 4,500.00",04/11/2024,15/11/2024,3 AÑOS,BACHILLER,PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO O CURSOS EN MATERIA DE DERECHO REGISTRAL O CIVIL O ADMINISTRATIVO.,CON CONOCIMIENTOS TÉCNICOS EN PROCEDIMIENTOS ADMINISTRATIVOS O REGISTRALES O NOTARIALES (SUSTENTADOS MEDIANTE DECLARACIÓN JURADA).,CON CONOCIMIENTOS TÉCNICOS EN PROCEDIMIENTOS ADMINISTRATIVOS O REGISTRALES O NOTARIALES (SUSTENTADOS MEDIANTE DECLARACIÓN JURADA).,ASISTENTE REGISTRAL,Zona Registral N X Sede Cusco,APURIMAC - ABANCAY
https://www.mimp.gob.pe/convocatorias/casmimp/contenidos/convocatorias-todas-2024.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-289,"S/. 2,000.00",29/10/2024,12/11/2024,"02 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO. // 01 AÑO DE EXPERIENCIA ESPECÍFICA RELACIONADO EN FUNCIÓN O LA MATERIA. // 01 AÑO COMO AUXILIAR O ASISTENTE, QUE DEBEN FORMAR PARTE DE 01 AÑO EN LA FUNCIÓN O MATERIA.",TÍTULO TÉCNICO SUPERIOR EN ENFERMERÍA.,CURSO EN PRIMEROS AUXILIOS (MÍNIMO 12 HORAS).,"CONOCIMIENTO EN ATENCIÓN DE PRIMEROS AUXILIOS. // PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMAS DE PRESENTACIÓN NIVEL BÁSICO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, METODOLOGÍA DE TRABAJO ORDENADA Y PLANIFICADA.",ENFERMERA/O,Ministerio De La Mujer Y Poblaciones Vulnerables,APURIMAC - ABANCAY
https://www.mimp.gob.pe/convocatorias/casmimp/contenidos/convocatorias-todas-2024.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-290,"S/. 4,000.00",29/10/2024,12/11/2024,"03 AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO. // 02 AÑOS DE EXPERIENCIA ESPECÍFICA RELACIONADO EN FUNCIÓN O LA MATERIA. // 01 AÑO COMO AUXILIAR O ASISTENTE, QUE DEBEN FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA. // 01 AÑO EN EL SECTOR PÚBLICO, QUE DEBEN FORMAR PARTE DE LOS 02 AÑOS EN LA FUNCIÓN O MATERIA.",TÍTULO UNIVERSITARIO EN TRABAJO SOCIAL. // CON COLEGIATURA Y HABILITACIÓN VIGENTE.,"CURSO EN TEMAS RELACIONADOS CON NIÑAS, NIÑOS O ADOLESCENTES O FAMILIA.","CONOCIMIENTO DE LOS PROCEDIMIENTOS DE PRESUNTA DESPROTECCIÓN DE NIÑAS, NIÑOS Y ADOLESCENTES.  // PROCESADOR DE TEXTOS NIVEL BÁSICO, HOJA DE CÁLCULO NIVEL BÁSICO, PROGRAMAS DE PRESENTACIÓN NIVEL BÁSICO.","SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA, PROACTIVIDAD E INTEGRIDAD.",TRABAJADOR/A SOCIAL,Ministerio De La Mujer Y Poblaciones Vulnerables,APURIMAC - ABANCAY
https://www.ugelabancay.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 1,464.19",08/11/2024,21/11/2024,EXPERIENCIA GENERAL 18 MESES EXPERIENCIA ESPECIFICA 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE U OTRA ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES,"NIVEL EDUCATIVO : TÉCNICO, BACHILLER UNIVERSITARIO CON CONOCIMIENTOS EN COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA",NO APLICA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (EVALUACIÓN TÉCNICA). SE DESENVUELVE EN ENTORNO VIRTUALES GENERADOS POR LA TIC. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACION Y SOPORTE TECNOLOGICO - JEC,Unidad De Gestión Educativa Local  De Abancay,APURIMAC
