job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,"BACHILLER Y/O TÉCNICO EN CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, INGENIERIA INDUSTRIAL, DERECHO, COMPUTACIÓN E INFORMÁTICA.","GESTIÓN PÚBLICA, PROCEDIMIENTO ADMINISTRATIVO EN GENERAL, REDACCIÓN DE DOCUMENTOS, EXCEL, WORD A NIVEL INTERMEDIO, OTROS RELACIONADOS AL CARGO.","GESTIÓN PÚBLICA, NORMATIVIDAD DEL SECTOR EDUCACIÓN, MANEJO DEL SISTEMA Y PORTAL NEXUS Y OTRAS HERRAMIENTAS DE ADMINISTRACIÓN DE RECURSOS HUMANOS, MANEJO DEL SIGA; GESTIÓN DOCUMENTARIA Y ARCHIVÍSTICA , OFIMÁTICA – EXCEL INTERMEDIO.","VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",TÉCNICO ADMINISTRATIVO I - PROYECTISTA,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/01/2025,23/01/2025,EXPERIENCIA GENERAL DE 2 AÑOS EN SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO EN SECTOR PUBLICO,"TÍTULO PROFESIONAL TÉCNICO EN CONTABILIDAD, SECRETARIADO EJECUTIVO, COMPUTACIÓN E INFORMÁTICA Y/O TÍTULO DE PROFESOR O  LICENCIADO EN EDUCACION","CURSOS, DIPLOMADOS Y/O ESPECIALIZACIONES EN GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO.",MANEJO EN SISTEMAS INFORMÁTICOS DEL MINISTERIO DE EDUCACIÓN.,"VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",TÉCNICO ADMINISTRATIVO I - SIAGIE,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://www.gob.pe/institucion/ugelbagua/informes-publicaciones/6362071-proceso-de-seleccion-cas-transitorio-n-001-2025?fbclid=iwzxh0bgnhzw0cmteaar0xq5xgoy0pwo0wkyfhjp-6n60dt4kbocz-66edsbbztgegxaee7i9xwdk_aem_2zbiwjyf5db2hhjciypmsg,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",10/01/2025,23/01/2025,"EXPERIENCIA LABORAL GENERAL MININA DE 2 AÑOS, YA SEA EN EL SECTOR PUBLICO O PRIVADO/ EXPERIENCIA ESPECIFICA DE 1 AÑO",TÍTULO PROFESIONAL TÉCNICO QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,"DIPLOMADO Y/O CURSOS EN EL APLICATIVO SISGEDO, GESTIÓN DOCUMENTAL, CAPACITACIÓN TÉCNICA EN ARCHIVO. CURSOS EN ETICA E INTEGRIDAD EN LA GESTIÓN PÚBLICA.",CONOCIMIENTO EN OFIMATIC BASICA E INGLES / CONOCIMIENTO EN GESTION DOCUMENTAL,"VOCACIÓN DE SERVICIO, CAPACIDAD DE GESTIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, PUNTUALIDAD, PROACTIVIDAD, LIDERAZGO, EMPATÍA,ETC.",TÉCNICO EN ARCHIVO I,Unidad De Gestion Educativa Bagua,AMAZONAS - BAGUA
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 1,314.19",09/01/2025,22/01/2025,"EXPERIENCIA GENERAL:
UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:
UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA EN EL SECTOR PÚBLICO:
NO APLICA.",PRIMARIA COMPLETA.,NO APLICA.,CONOCIMIENTO DEL COMPLEJO ARQUEOLÓGICO MONUMENTAL DE KUELAP.,• ORDEN. • LIMPIEZA. • PUNTUALIDAD.,AUXILIAR DE LIMPIEZA Y MANTENIMIENTO,Ministerio De Cultura,AMAZONAS - TINGO
https://www.facebook.com/municipalidaddemontevideo?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,800.00",09/01/2025,22/01/2025,EXPERIENCIA LABORAL  MINIMO DE 2 AÑOS EN EL SECTOR PUBLICO,"PROFESIONAL BACHILLER EN CONTABILIDAD, ECONOMIA, ADMINISTRACION O CARRERAS A FINES","SISTEMA ELECTRONICO DE CONTRATACIONES DEL ESTADO , SIGA, SIAF Y OFIMATICA","GESTIÓN PUBLICA, PRESUPUESTO PÚBLICO, CONOCIMIENTO ACTUALIZADO EN NORMAS FISCALES Y CONTABLES, INGLES Y MICROSOFT WORD-MICROSOFT EXCEL","TRABAJO EN EQUIPO, COMUNICACIÓN ASERTIVA, EMPATIA Y ADAPTABILIDAD.",TESORERO (A),Municipalidad Distrital De Montevideo,AMAZONAS - MONTEVIDEO
https://www.facebook.com/profile.php?id=100091382183607&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,200.00",07/01/2025,20/01/2025,EXPERIENCIA LABORAL MINIMO 1 AÑO EN EL SECTOR PUBLICO,PROFESIONAL TECNICO TITULADO EN ADMINSITRACIÓN Y CONTABILIDAD Y/O CARRERA A FINES,"CURSO EN  ASISTENCIA ADMINISTRATIVA, CURSO GESTIÓN PUBLICA, CUROS LEY DE CONTRATACIONES SIGA Y MODULO DE LOGISTICA.","ABASTECIMEINTO, LEY DE CONTRATACIONES VIGENTE Y OFIMATICA","TRABAJAR EN EQUIPO, SER PROACTIVO Y ADECUARCE RAPIDO PARA LO QUE ES REQUERIDO",ABASTECIMIENTO,Municipalidad Distrital De Chirimoto,AMAZONAS - CHIRIMOTO
https://www.gob.pe/iiap,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 8,000.00",07/01/2025,20/01/2025,"EXPERIENCIA GENERAL:CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA:TRES (03) AÑOS DE EXPERIENCIA REALIZANDO ESTUDIOS DE INVESTIGACIÓN EN SOCIO ECOLOGÍA CON COMUNIDADES INDÍGENAS AMAZÓNICAS.","TÍTULO PROFESIONAL EN CIENCIAS SOCIALES, ECOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA O AFINES (COLEGIADO Y HABILITADO). ESTUDIOS DE DOCTORADO EN SOCIOECOLOGÍA, DESARROLLO SOSTENIBLE O TEMAS RELACIONADOS. GRADO DE DOCTOR.",50 HORAS ACUMULADAS EN CURSOS SOBRE SOCIO ECOLOGÍA CON COMUNIDADES INDÍGENAS O TEMAS AFINES.,"CONOCIMIENTO DE METODOLOGÍAS PARTICIPATIVAS Y DE INVESTIGACIÓN SOCIOECOLÓGICA. CONOCIMIENTO DE LAS DINÁMICAS CULTURALES Y SOCIALES DE LAS COMUNIDADES INDÍGENAS AMAZÓNICAS. CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT).","CAPACIDAD DE FACILITACIÓN Y MEDIACIÓN INTERCULTURAL. HABILIDADES DE TRABAJO EN EQUIPO MULTIDISCIPLINARIO. CAPACIDAD DE ADAPTACIÓN A DIFERENTES REALIDADES Y CONTEXTOS CULTURALES. PROACTIVIDAD, DINAMISMO, CONTROL DE IMPULSOS. ESPÍRITU INNOVADOR PARA EL FORTALECIMIENTO Y APOYO PARA NUEVAS IDEAS DE INVESTIGACIÓN. CAPACIDAD DE REDACTAR INFORMES CLAROS Y CONCISOS Y DE ARTÍCULOS TÉCNICO-CIENTÍFICOS. HABILIDADES DE COMUNICACIÓN ORAL PARA INFORMAR AL PÚBLICO ACERCA DE LOS RESULTADOS DE LAS INVESTIGACIONES.",ESPECIALISTA EN SOCIOECOLOGÍA EN COMUNIDADES INDÍGENAS AMAZÓNICAS.,Instituto De Investigaciones De La Amazonia Peruana,AMAZONAS - NIEVA
https://www.facebook.com/mdchiliquin?mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,000.00",07/01/2025,20/01/2025,EXPERENCIA LABORAL MINIMO 2 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"PROFECIONAL UNIVERSITARIO TITULADO CONTABILIDAD, ADMINITRACIÓN, ECONOMIA Y/O CARRERA A FINES","SISTEMA ELECTRONICO DE OCNTRATACIÓN DEL ESTADO, SIGA, SIAF, CERTIFICADO EN SISTEMA ADMINSITRATIVO DE TESORERIA","GESTIÓN PUBLICA, PRESUPUESTO PUBLICO","TRABAJAR EN EQUIPO, SER PROACTIVO Y ADECUARCE RAPIDO PARA LO QUE ES REQUERIDO",TESORERO,Municipalidad Distrital De Chiliquin,AMAZONAS - CHILIQUIN
https://www.gob.pe/institucion/sunarp/colecciones/2550-concursos-publicos-de-meritos-plazas-administrativas-zona-registral-n-ii,1,728-010,"S/. 3,400.00",07/01/2025,20/01/2025,"EXPERIENCIA LABORAL GENERAL DE TRES (03) AÑOS.
EXPERIENCIA LABORAL ESPECÍFICA DE DOS (02) AÑOS, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.",TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO DE DERECHO O CONTABILIDAD O ADMINISTRACIÓN O ARCHIVÍSTICA O AFINES.,CURSO EN ATENCIÓN AL USUARIO O GESTIÓN DE ARCHIVOS O GESTIÓN PÚBLICA O AFINES.,CONOCIMIENTOS EN GESTIÓN Y TRAMITACIÓN DOCUMENTARIA.,"ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, TOLERANCIA A LA PRESIÓN.",TÉCNICO EN ARCHIVO,Zona Registral N Ii - Sede Chiclayo,AMAZONAS - CHACHAPOYAS
https://www.facebook.com/profile.php?id=100091382183607&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,000.00",07/01/2025,20/01/2025,EXPERIENCIA LABORAL MINIMO DE 1 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,"PROFESIONAL TECNICO EN SECRETARIADO, PROFESIONAL TECNICO EN ADMINISTRACIÓN Y/O CARRERAS A FINES PARA EL PUESTO","RELACIONADOS RECURSOS HUMANOS, DERECHO LABORAL, ADMINISTRACIÓN DOCUEMENTARIA Y OFIMATICA","ARCHIVO, EMPADRONAMIENTO, CONOCIMIENTO SECRETARIOA GENERAL, TRAMITES DOCUMENTARIOS Y REDACCIÓN","TRABAJAR EN EQUIPO, SER PROACTIVO Y ADECUARCE RAPIDO PARA LO QUE ES REQUERIDO",SECRETARIADO,Municipalidad Distrital De Chirimoto,AMAZONAS - CHIRIMOTO
https://www.facebook.com/madrigalmunicipalidad/reviews,1800,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",13/01/2025,24/01/2025,03 AÑOS EN EL CARGO DE SECRETARIA EN SECTOR PÚBLICO.,"TITULADO PROFESIONAL EN DERECHO, ADMINISTRACIÓN, ECONOMÍA O CARRERAS AFINES, CON LAS FUNCIONES INHERENTES AL CARGO",SIN ESPECIALIZACION,"CAPACITACIÓN Y CONOCIMIENTO EN PROCEDIMIENTO ADMINISTRATIVO, LEY DE MUNICIPALIDADES Y AFINES.",PROACTIVO TRABAJO EN EQUIPO Y TRABAJO A PRESION,SECRETARIA GENERAL Y REGISTRO CIVIL,Municipalidad Distrital De Madrigal,AREQUIPA - MADRIGAL
https://ugel-islay.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-17,"S/. 1,914.19",13/01/2025,24/01/2025,"GENERAL , ACREDITAR EXPERIENCIA LABORAL EN EL SECTOR PUBLICO Y/O PRIVADO NO MENOR UN AÑO, EXP. ESPECÍFICA MINIMA ACREDITADA DE 06 MESES EN FUNCIONES A FINES","TEC. EN INFORMÁTICA O BACHILLER EN CONTABILIDAD, ECONOMÍA Y/O ADMINISTRACIÓN DE EMPRESAS",CURSO Y/O CAPACITACIONES EN TEMAS REFERIDOS AL AMBITO DE APLICACION AL CARGO QUE POSTULA,"EN LA LEY 27815 LEY DEL CODIGO DE ETICA DE LA FUNCIÓN PUBLICA, DECRETO SUPREMO NRO. 006-2017, JUS -TUO DE LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, ELABORACIÓN DE TXT, CONOCIMIENTO DE SIAF, DEL SUP - SISTEMA UNICO DE PLANILLAS, ATENCION AL USUARIO","CAPACIDAD DE ORGANIZACIÓN DE TRABAJO EN EQUIPO Y BAJO PRESION, BUENA COMUNICACIÓN Y MANEJO ADECUADO DE RELACIONES INTERPERSONALES, RESPONSABLE CON INICIATIVA Y PROACTIVO",TECNICO EN PLANILLAS,Unidad De Gestion Educativa Local  Islay,AREQUIPA
https://ugel-islay.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-18,"S/. 2,714.19",13/01/2025,24/01/2025,"GENERAL: EN EL SECTOR PUBLICO Y/O PRIVADO NO MENOR 03 AOS, DOS AÑOS EXP. EN EL SECTOR PUBLICO",TITULO UNIVERSITARIO EN LA CARRERA DE CONTABILIDAD Y/O ECONOMIA CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE,"DIPLOMADO, CURSO TALLER EN CONTRATACIONES Y ADQUISICIONE CON EL ESTADO O SIGA",LEY DE CONTRATACIONES VIGENTE Y SIGA MEF- MODULO DE LOGÍSTICA,"ORIENTACION A RESULTADOS, TRABAJO EN EQUIO Y CAPACIDAD DE SOLUCIÓN, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, PROACTIVO, DISCIPLINA Y ORDEN",ESPECIALISTA EN ABASTECIMIENTOS,Unidad De Gestion Educativa Local  Islay,AREQUIPA
https://ugeljoya.wordpress.com/,1,276-001,"S/. 1,166.00",13/01/2025,24/01/2025,EXPERIENCIA LABORAL DE UN (01) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,CONOCIMIENTO DE SEGURIDAD Y/O VIGILANCIA,"ORDEN, CONTROL/AUTOCONTROL, ANALISIS, FUERZA FISICA",TRABAJADOR DE SERVICIO III,Unidad Ejecutora -  Ugel La Joya,AREQUIPA
