job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.hcaleta.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-03,"S/. 2,300.00",30/10/2024,13/11/2024,"EXPERIENCIA GENERAL
EXPERIENCIA LABORAL DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO
EXPERICIENCIA ESPECIFICA
DE SEIS (06) MESES EN EL SECTOR PUBLICO Y/O PRIVADO EN LAS FUNCIONES SOLICITADAS","BIOLOGO/A, COLEGIATURA, HABILIDAD",SN,"MODELO INTEGRAL DE SALUD, BIOQUIMICA, MICROBIOLOGIA Y PARASITOLOGIA, MEDIDAS DE BIOSEGURIDAD, SALUD AMBIENTAL","TRABAJO EN EQUIPO, COMPORTAMIENTO ÉTICO ORIENTACIÓN DE SERVICIO AL CIUDADANO  COMUNICACION EFECTIVA",BIOLOGO/A,Unidad Ejecutora 404 Salud La Caleta,ANCASH - CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-041,"S/. 2,972.00",30/10/2024,13/11/2024,"¿ EXPERIENCIA GENERAL: DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS,
CONTADOS A PARTIR DE LA COLEGIATURA PARA EL EJERCICIO DE LA PROFESIÓN, EN EL
SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES SIMILARES O
EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL SECTOR
PÚBLICO, CONFORME A LAS FUNCIONES ESTABLECIDAS",¿ TÍTULO PROFESIONAL DE ABOGADO. COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN.,"¿ DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL. (OBLIGATORIO) ¿ DERECHO PENAL O PROCESAL PENAL. (DESEABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA. (DESEABLE) (ACREDITABLE)",¿ CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿ CONOCIMIENTOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ REDACCIÓN. ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA Y AUTOCONTROL.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-041,"S/. 2,972.00",30/10/2024,13/11/2024,"¿ EXPERIENCIA GENERAL: DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS,
CONTADOS A PARTIR DE LA COLEGIATURA PARA EL EJERCICIO DE LA PROFESIÓN, EN EL
SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES SIMILARES O
EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL SECTOR
PÚBLICO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS,
RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.",TÍTULO PROFESIONAL DE ABOGADO. COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN.,"DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL. (OBLIGATORIO) ¿ DERECHO PENAL O PROCESAL PENAL. (DESEABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA. (DESEABLE) (ACREDITABLE)",¿ CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿ CONOCIMIENTOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ REDACCIÓN. ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA Y AUTOCONTROL,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-931,"S/. 7,114.19",30/10/2024,13/11/2024,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO •	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS, EN EL EJERCICIO DE LA FUNCIÓN CONCILIADORA, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO)","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE","•	CURSO DE FORMACIÓN Y CAPACITACIÓN DE CONCILIACIÓN EXTRAJUDICIAL, CON ACREDITACIÓN DEL MINISTERIO DE JUSTICIA Y DERECHOS HUMANOS•	CURSO DE FORMACIÓN Y CAPACITACIÓN DE CONCILIACIÓN EXTRAJUDICIAL ESPECIALIZADO EN FAMILIA, CON ACREDITACIÓN DEL MINISTERIO DE JUSTICIA Y DERECHOS HUMANOS.","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN CONCILIACIÓN EXTRAJUDICIAL BÁSICO Y ESPECIALIZADO EN FAMILIA.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO",•	COMPROMISO  •	RESPONSABILIDAD  •	VOCACIÓN DE SERVICIO  •	ADAPTABILIDAD – FLEXIBILIDAD  •	COMUNICACIÓN •	ORIENTACIÓN A RESULTADOS  •	RESOLUCIÓN DE CONFLICTOS  •	PROACTIVIDAD  •	PENSAMIENTO ANALÍTICO  •	CONCIENCIA SOCIAL,CONCILIADOR EXTRAJUDICIAL PARA LA DIRECCION DE CONCILIACION EXTRAJUDICIAL Y MECANISMOS ALTERNATIVOS DE SOLUCION DE CONFLICTOS DE LA DIRECCION GENERAL DE DEFENSA PUBLICA Y ACCESO A LA JUSTICIA (ANCASH),Ministerio De Justicia Y Derechos Humanos,ANCASH - YUNGAY
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-040,"S/. 2,772.00",30/10/2024,13/11/2024,"¿ EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS EN
EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LABORES SIMILARES O
EQUIVALENTES AL CARGO QUE POSTULA, DE PREFERENCIA EN LABORES DE
INFORMÁTICA, EN EL SECTOR PÚBLICO.","¿ OBLIGATORIO: TÍTULO PROFESIONAL TÉCNICO (CARRERA TÉCNICA MÍNIMA DE 3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS EN INGENIERÍA DE SISTEMAS, INGENIERÍA INFORMÁTICA E INGENIERÍA DE COMPUTACIÓN (8VO CICLO - CULMINADO), DEBIDAMENTE ACREDITADO CONFORME A LO ESTABLECIDO EN LAS BASES DEL CONCURSO.","¿ DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ MANEJO DE EQUIPOS DE AUDIO Y/O VIDEO (DESEABLE - ACREDITABLE) ¿ DISEÑO Y PROGRAMACIÓN DE APLICACIONES WEB Y DE ESCRITORIO, DE PREFERENCIA EN ADMINISTRACIÓN, DESARROLLO Y TECNOLOGÍAS DE SITIOS WEB; O DE SEGURIDAD INFORMÁTICA; O EN SOPORTE Y MANTENIMIENTO DE REDES, SWICHES, ACCESS POINT; O EN SOPORTE TÉCNICO Y/O MANTENIMIENTO DE COMPUTADORAS (DESEABLE - ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PRESENTE PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)",¿ CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿ CONOCIMIENTO DE CABLEADO ESTRUCTURADO BÁSICO Y MANEJO DE EQUIPOS (AUDIO Y/O VIDEO) PARA AUDIENCIAS Y VIDEOCONFERENCIAS. ¿ CONOCIMIENTO Y MANEJO DE OFIMÁTICA A NIVEL DE USUARIO.,¿ ANÁLISIS ¿ AUTOCONTROL. ¿ COOPERACIÓN. ¿ COMPROBACIÓN DE OBJETOS. ¿ PLANIFICACIÓN.,ASISTENTE DE INFORMÁTICA,Poder Judicial,ANCASH - CHIMBOTE
https://www.facebook.com/ugelpallasca.sitioficial,1,276-003,"S/. 1,167.03",30/10/2024,13/11/2024,EXPERIENCIA GENERAL 1 AÑO,SECUNDARIA COMPLETA,MANTENIMIENTO,TRABAJO EN EQUIPO,TRABAJO EN EQUIPO,TRABAJADOR DE SERVICIO,Ugel - Pallasca,ANCASH - TAUCA
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-221,"S/. 4,000.00",11/11/2024,22/11/2024,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE TRES (03) AÑOS EN ENTIDADES DEL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN ENTIDADES DEL SECTOR PÚBLICO, DESEMPEÑANDO FUNCIONES O LABORES SIMILARES Y/O PUESTOS EQUIVALENTES.","TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O INGENIERÍA INDUSTRIAL; CON COLEGIATURA Y HABILITACIÓN VIGENTE.",CURSO EN SISTEMAS DE GESTIÓN ADMINISTRATIVA. CURSO DE CONTRATACIONES CON EL ESTADO. CURSO EN SIGA. CURSO EN SIAF.,CONOCIMIENTO DE NORMATIVIDAD DEL SECTOR PÚBLICO. SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO.,"COMPETENCIAS GENÉRICAS: TRABAJO EN EQUIPO, ORIENTACIÓN AL CLIENTE, ORIENTACIÓN A RESULTADOS. COMPETENCIAS ESPECÍFICAS: LIDERAZGO, PENSAMIENTO ANALÍTICO, COMPROMISO, COMUNICACIÓN.",ADMINISTRADOR,Programa Nacional De Alimentación Escolar Qali Warma,AMAZONAS - CHACHAPOYAS
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-569,"S/. 4,000.00",11/11/2024,22/11/2024,"""• EXPERIENCIA GENERAL
SEIS (06) MESES DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA
SEIS (06) MESES DE EXPERIENCIA ACREDITADA HABIENDO DESARROLLADO FUNCIONES AFINES A SU FORMACIÓN PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO""","• TÍTULO PROFESIONAL UNIVERSITARIO EN TRABAJO SOCIAL, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",•CAPACITACIÓN ACREDITADA EN TEMAS RELACIONADOS A SU FORMACIÓN PROFESIONAL Y/O AFÍN A LA TEMÁTICA DE VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR,"""• CONOCIMIENTO SOBRE VALORACIÓN Y GESTIÓN DE RIESGO, ENFOQUES Y PRINCIPIOS DE LA ATENCIÓN DE CASOS DE VIOLENCIA CONTRA LAS MUJERES, INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA SEXUAL, GESTION SOCIAL Y TÉCNICAS DE ENTREVISTA • CONOCIMIENTOS DE OFIMÁTICA: - PROCESADOR DE TEXTOS, NIVEL BÁSICO. - HOJAS DE CÁLCULO, NIVEL BÁSICO. - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO. • CONOCIMIENTO DE IDIOMAS / DIALECTOS: - QUECHUA, NIVEL BÁSICO. - LENGUAS Y/O DIALECTOS, SEGÚN ZONA DE INTERVENCION, NIVEL BÁSICO. - LENGUAJE DE SEÑAS, NIVEL BÁSICO. -DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. -DE PREFERENCIA LENGUA Y/O DIALECTO DE LA ZONA, SEGÚN ÁMBITO DE INTERVENCIÓN. -DE PREFERENCIA MANEJO DE LENGUAJE DE SEÑAS.""","• EMPATÍA, COMUNICACIÓN EFECTIVA, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, PROACTIVIDAD, COMPORTAMIENTO ÉTICO Y ORIENTACIÓN AL SERVICIO.",UN/A (01) TRABAJADOR/A SOCIAL PARA CEM_COMISARIA RURAL SECTORIAL LAMUD - AMAZONAS,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,AMAZONAS - LAMUD
https://app.qaliwarma.gob.pe/website/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-220,"S/. 2,500.00",11/11/2024,22/11/2024,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO EN: EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO O TALLER EN BUENAS PRÁCTICAS DE MANIPULACIÓN DE ALIMENTOS (BPM) Y/O BUENAS PRÁCTICAS DE HIGIENE Y/O O AFINES (MÍNIMO DE 8 HORAS).,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. CONOCIMIENTO EN PROMOCIÓN SOCIAL. DE PREFERENCIA RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA, O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, SENTIDO DE URGENCIA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN A LA CALIDAD, PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,AMAZONAS - NIEVA
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-268,"S/. 5,000.00",08/11/2024,21/11/2024,"EXPERIENCIA LABORAL GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA LABORAL ESPECÍFICA: DOS (02) AÑOS DESEMPEÑANDO ACTIVIDADES AFINES A LAS FUNCIONES DEL PUESTO, EN LA GESTIÓN DE PROGRAMAS Y/O PROYECTOS SOCIALES Y/O SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO.","TÍTULO PROFESIONAL UNIVERSITARIO EN LAS CARRERAS DE DERECHO, SOCIOLOGIA, TRABAJADO SOCIAL, PISCOLOGÍA, EDUCACIÓN, CIENCIAS DE LA SALUD.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN DE GESTIÓN PÚBLICA Y/O PROGRAMAS SOCIALES Y/O MATERIAS AFINES A LAS FUNCIONES DEL PUESTO Y/O EN TEMAS RELACIONADOS A LA INFANCIA, ADOLESCENCIA O DESARROLLO SOCIAL. (MÍNIMO 90 HORAS ACUMULADAS).","CONOCIMIENTOS TÉCNICOS DE GESTIÓN PÚBLICA, POLÍTICAS SOCIALES, PROGRAMAS Y/O PROYECTOS SOCIALES Y TEMAS RELACIONADOS A LA ATENCIÓN O INTERVENCIÓN DE POBLACIONES VULNERABLES Y/O SIMILARES. 'CONOCIMIENTO DE PROCESADOR DE TEXTO Y PROGRAMAS DE PRESENTACIONES NIVEL BÁSICO, CONOCIMIENTO EN HOJAS DE CÁLCULO NIVEL BÁSICO.","VOCACIÓN DE SERVICIO, COMUNICACIÓN ASERTIVA, EMPATÍA, PROACTIVIDAD E INICIATIVA, TRABAJO EN EQUIPO Y REDACCIÓN.",ANALISTA DE ACOMPAÑAMIENTO PROFESIONAL,Programa Integral Nacional Para El Bienestar Familiar - Inabif,AMAZONAS - CHACHAPOYAS
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-268,"S/. 3,000.00",08/11/2024,21/11/2024,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
                                                                  UN /01) AÑO DESDE AUXILIAR EN EL SECTOR PÚBLICO Y/O PRIVADO.",TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE EDUCACIÓN,CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN RELACIONADOS A INTERVENCIÓN FAMILIAR Y/O PROMOCIÓN FAMILIAR Y/O DERECHOS HUMANOS O AFIN. (MÍNIMO 20 HORAS ACUMULADAS).,"CONOCIMIENTOS TÉCNICOS DE PSICOLOGÍA SOCIAL, PSICOLOGÍA FAMILIAR, PSICOLOGÍA SISTÉMICA, Y/O AFINES.","COMUNICACIÓN ASERTIVA, CONTROL, PROACTIVIDAD E INICIATIVA, EMPATÍA, TRABAJO EN EQUIPO Y REDACCIÓN.",EDUCADOR/A,Programa Integral Nacional Para El Bienestar Familiar - Inabif,AMAZONAS - BAGUA
https://servicio.sunass.gob.pe/siscon/,1,D.Leg 1057 - Determinado (Suplencia)-270,"S/. 8,000.00",07/11/2024,20/11/2024,"""EXPERIENCIA GENERAL NO MENOR A 5 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA NO MENOR A 3 AÑOS COMO ESPECIALISTA EN PROGRAMAS O PROYECTOS O ACTIVIDADES RELACIONADAS CON LA GESTIÓN DE LOS RECURSOS NATURALES Y/O SANEAMIENTO, DE LOS CUALES 2 AÑOS DEBERÁN SER EN EL SECTOR PÚBLICO.""",TÍTULO PROFESIONAL O GRADO DE BACHILLER EN INGENIERÍA AMBIENTAL O INGENIERÍA FORESTAL O BIOLOGÍA O ECONOMÍA AMBIENTAL O INGENIERÍA AGRÍCOLA O INGENIERÍA GEOGRÁFICA O QUÍMICA.,DIPLOMADO O PROGRAMA DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A GESTIÓN INTEGRAL DE RECURSOS HÍDRICOS Y/O GESTIÓN AMBIENTAL Y/O INGENIERÍA AMBIENTAL.					GOZAR DE BUENA SALUD PARA REALIZAR RECORRIDOS DE CAMPO EN LA REGIÓN AMAZONAS (PRESENTAR DECLARACIÓN JURADA).,"""CONOCIMIENTO DE LA LEY MARCO DE LA GESTIÓN Y PRESTACIÓN DE LOS SERVICIOS DE SANEAMIENTO, MECANISMOS DE RETRIBUCIÓN DE SERVICIOS ECOSISTÉMICOS; ENFOQUE DE ADAPTACIÓN AL CAMBIO CLIMÁTICO BASADA EN ECOSISTEMAS. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. CONOCIMIENTO DE PROGRAMA ARCGIS A NIVEL BÁSICO.""","""SOLUCIÓN EFECTIVA DE PROBLEMAS  ORIENTACIÓN A RESULTADOS  VOCACIÓN DE SERVICIO   TRABAJO EN EQUIPO ""","""GESTOR AMBIENTAL DE OFICINA DESCONCENTRADA DE SERVICIOS (ODS) EN AMAZONAS""",Superintendencia Nac.Serv.De Saneamiento,AMAZONAS - CHACHAPOYAS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,728-006,"S/. 4,710.00",06/11/2024,19/11/2024,"- EXPERIENCIA GENERAL:
NO APLICA
¿ EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO
EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO CICLO).,-,CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿ CONOCIMIENTO EN TRÁMITES JUDICIALES,¿  ANÁLISIS ¿ ADAPTABILIDAD ¿ AUTOCONTROL ¿ COOPERACIÓN ¿ ORGANIZACIÓN DE LA INFORMACIÓN,ASISTENTE JURISDICCIONAL DE JUZGADO,Poder Judicial,AMAZONAS - BAGUA GRANDE
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Suplencia)-856,"S/. 4,500.00",04/11/2024,15/11/2024,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O LITERATURA Y/O COMUNICACIÓN Y/O LINGÜÍSTICA Y/O LENGUAJE Y/O REDACCIÓN EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN SECUNDARIA EN LA ESPECIALIDAD DE LENGUA Y LITERATURA Y/O COMUNICACIÓN Y/O BACHILLER EN LINGÜÍSTICA Y/O LITERATURA,CURSO DE ESTRATEGIAS PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD Y CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE COMUNICACIÓN Y LITERATURA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AMAZONAS - SUPLENCIA TEMPORAL (002980),Ministerio De Educacion,AMAZONAS - LAMUD
https://www.sis.gob.pe/portal/paginas/cas2024.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-108,"S/. 8,500.00",04/11/2024,15/11/2024,"EXPERIENCIA GENERAL:
NO MENOR DE SEIS (06) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, INCLUIDO SERUMS
EXPERIENCIA ESPECÍFICA:
NO MENOR DE CUATRO (04) AÑOS EN EL SERVICIO DE LA PROFESIÓN EN EL SECTOR PÚBLICO Y/O PRIVADO, INCLUIDO SERUMS",TÍTULO PROFESIONAL DE MÉDICO CIRUJANO. • COLEGIADO CON HABILITACIÓN VIGENTE. • RESOLUCIÓN DE SERUMS. • REGISTRO DE AUDITOR MÉDICO.,MÍNIMO DOS (02) ESPECIALIZACIONES Y/O DIPLOMADOS EN CUALQUIERA DE LOS SIGUIENTES TEMAS: • AUDITORÍA MÉDICA Y/O GESTIÓN DE LA CALIDAD Y/U OTRO AFÍN AL PUESTO Y/O PROFESIÓN,CONOCIMIENTO EN: • NORMATIVA DE SEGURO DE SALUD. • CONOCIMIENTO DE WORD Y EXCEL.,"COMPROMISO, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO",PROFESIONAL MÉDICO DE EVALUACIÓN DE LAS PRESTACIONES,Seguro Integral De Salud,AMAZONAS - BAGUA
