job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,800.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																
04 AÑOS																																																
																																																
EXPERIENCIA ESPECIFICA																																																
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																
																																																
02 AÑOS																																																
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO, SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																																
																																																
01 AÑO","GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: BACHILLER UNIVERSITARIO Y/O TITULO TECNICO ADMINISTRACION, CONTABILIDAD, INFORMATICA O AFINES",DIPLOMADO EN GESTIÓN PÚBLICA,"A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																 CONOCIMIENTOS EN OFIMÁTICA EN EL NIVEL INTERMEDIO (EXCEL, POWER POINT, WORD)																																																 CONOCIMIENTO EN SIAF - SIGA																																																 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																																 DIPLOMADO EN GESTIÓN PÚBLICA																																																 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																 CURSO EN SISTEMAS ADMINISTRATIVOS GUBERNAMENTALES																																																 CURSO DE SEGURIDAD Y SALUD EN EL TRABAJO																																																 CURSO EN RECURSOS HUMANOS																																																 CURSO DE OFIMÁTICA (OBLIGATORIO)","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",ESPECIALISTA EN PLANILLAS Y REMUNERACIONES,Municipalidad Distrital De Checca,CUSCO - CHECCA
https://munichecca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL																																																	
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL; YA SEA EN EL SECTOR PÚBLICO O PRIVADO																																																	
05 AÑOS																																																	
																																																	
EXPERIENCIA ESPECIFICA																																																	
A. INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN, MATERIA O SIMILAR AL CARGO:																																																	
																																																	
3 AÑOS																																																	
B.  EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO , SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO:																																																	
																																																	
02 AÑOS","GRADO(S)/SITUACIÓN ACADÉMICA Y CARRERA/ESPECIALIDAD REQUERIDOS: BACHILLER Y/O TITULO TECNICO ADMINISTRACION, CONTABILIDAD O AFINES",ESPECIALIZACIÓN O DIPLOMADO ACORDE AL CARGO QUE POSTULE O CURSOS RELACIONADOS AL PUESTO AL QUE POSTULE,"A. CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE SUSTENTAR CON DOCUMENTOS):																																																	 CONOCIMIENTOS EN OFIMÁTICA EN EL NIVEL INTERMEDIO (EXCEL, POWER POINT, WORD)																																																	 																																																	 B. ESPECIALIZACIÓN O DIPLOMADO REQUERIDOS EN EL ÁREA Y SUSTENTADOS CON DOCUMENTOS:																																																	 ESPECIALIZACIÓN O DIPLOMADO ACORDE AL CARGO QUE POSTULE O CURSOS RELACIONADOS AL PUESTO AL QUE POSTULE																																																	 INDIQUE LOS CURSOS Y/O ESPECIALIZACIÓN REQUERIDOS:																																																	 CERTIFICACIÓN OSCE VIGENTE																																																	 CURSO DE OFIMÁTICA (OBLIGATORIO)																																																	 CURSO ACORDE AL CARGO QUE POSTULE																																																	 CURSO DE SIGA","HABILIDADES O COMPETENCIAS VOCACIÓN AL SERVICIO, RESPONSABILIDAD, ÉTICA, TRABAJO EN EQUIPO, MOTIVACIÓN, DIALOGO, HONESTIDAD Y COMUNICACIÓN ORAL.",COTIZADOR(A),Municipalidad Distrital De Checca,CUSCO - CHECCA
https://ugelparuro.gob.pe/pages/grupo-convocatorias.html,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 4,764.19",07/02/2025,20/02/2025,"EXPERIENCIA GENERAL 7 AÑOS, Y ESPECIFICA, 4 AÑOS EN AULA, 2 AÑOS EN DIRECCION Y 1 AÑO EN ENTORNOS RURALES DENTRO DE LA REGION",LICENCIADO EN EDUCACION,ACOMPAÑAMIENTO PEDAGOGICO,"OFIMATICA NIVEL INTERMEDIO,  GESTION CURRICULAR, ESTRATEGIAS DE GESTION","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO,INICIATIVA",CORDINADOR RER,Unidad De Gestion Educativa Paruro,CUSCO - PARURO
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO UN  (01) AÑO EN LA FUNCION O MATERIA EN SECTOR PUBLICO (UNIDAD DE LOGISTICA, CONTABILIDAD O DEMAS AREAS).","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	TITULO DE TECNICO, BACHILLER O TITULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACION O CARRERAS A FIN DELC ARGO.","CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CONOCIMIENTO DEL MANEJO DE TECNOLOGIA DE INFORMACION, Y CONTRATACIONES CON EL ESTADO, CAPCITACION EN GESTION PUBLICA O SU ESPECIALIZACION Y CERTIFICADO VIGENTE POR EL ORGANISMO SUPERIOR DE LAS CONTRATACIONES DEL ESTADO.","CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONOCER EL PROCESO ADMINISTRATIVO DEL SISTEMA DE LOGISTICA O ABASTECIMIENTO ELECTRONICO EN LOS GOBIERNOS LOCALES. 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO,PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO INTERMEDIO","COMPETENCIAS	RELACIONES HUMANAS, ADMINISTRACION DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, REDACCION, ORTOGRAFIA, USO DEL TELEFONO, USO DEL INTERNET, INICITIVA Y DISCRECION.",TECNICO ADMINISTRATIVO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE UN (01)  AÑO EN  LA FUNCION O MATERIA  EN EL SECTOR PÚBLICO (UNIDAD DE LOGISTICA)","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER O TECNICO SUPERIOR EN CONTABILIDAD, INFORMATICA  CARRERAS A FIN AL CARGO.","CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	MANEJO DE TECNOLOGIA DE LA INFORMACION ,CONTRATACION CON EL ESTADO  Y DEBERA DE CONTAR CON CERTIFICADO OSCE VIGENTE.","CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONOCIMIENTO EN GESTION PUBLICA Y EL SISTEMA DE CONTRATACIONES CON EL ESTADO. 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO INTERMEDIO","COMPETENCIAS	RELACIONES HUMANAS, ADMINISTRACION DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, REDACCION, ORTOGRAFIA, USO DEL TELEFONO, USO DEL INTERNET, INICIATIVA Y DISCRECION.",OPERADOR DE COTIZACIONES,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE SEIS (06) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICA DE TRES (03) AÑOS EN EL PUESTO O DE NIVEL JERÁRQUICO SIMILAR EN EL SECTOR PÚBLICO.","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	TITULO PROFESIONAL OTORGADO POR LA UNIVERSIDAD EN ADMINISTRACIÓN, CONTABILIDAD,  ECONOMÍA Y/O CARRERAS AFINES COLEGIADO CON HABILITACIÓN VIGENTE.","CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACIÓN ESPECIALIZADA EN MANEJO DE RECURSOS LOGISTICOS, PRESUPUESTARIOS O FINANCIEROS, CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O SISTEMA ADMINISTRATIVO GUBERNAMENTAL Y CERTIFICACION OSCE DESEABLE.","CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIMIENTO TÉCNICO EN SISTEMA ADMINISTRATIVO Y FINANCIERO. 	IDIOMA: QUECHUA - BÁSICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO -  NIVEL DE DOMINIO INTERMEDIO.","COMPETENCIAS	CAPACIDAD ANALITICA PARA LA TOMA DE DESICIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO Y DON DE MANDO, CAPACIDAD DE RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, SOLVENCIA ÉTICA Y MORAL.",JEFE DE LA OFICINA GENERAL DE ADMINISTRACION,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,800.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE TRES (03) AÑOS EN EL PUESTO O DE NIVEL JERARQUICO SIMILAR EN EL SECTOR PUBLICO.","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	TITULO PROFESIONAL OTORGADO POR LA UNIVERSIDAD EN INGENIERIA CIVIL, ARQUITECTURA, ING. AGRICOLA U OTRAS CARRERA AFIN A LA ESPECIALIDAD, COLEGIADO CON HABILITACION VIGENTE.","MAESTRÍA Y/O DIPLOMADO.  ESPECIALIZACIÓN EN GESTIÓN DE RIESGOS DE DESASTRES. CURSOS EN GESTIÓN DE RIESGOS, INSPECCIONES TÉCNICAS DE SEGURIDAD EN LAS EDIFICACIONES. CONOCIMIENTO EN OFIMÁTICA: WORD, EXCEL Y POWER POINT. CURSO DEL CENTRO NACIONAL DE ESTIMACIÓN, PREVENCIÓN","CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONOCIMIENTO EN GESTION DE RIESGO, INSPECCIONES TECNICAS DE SEGURIDAD EN LAS EDIFICACIONES, REDUCCIÓN DEL RIESGO DE DESASTRES- CENEPRED. 	IDIOMA: QUECHUA - INTERMEDIO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO  - NIVEL DE DOMINIO INTERMEDIO.","COMPROMISO, COMUNICACIÓN, INTEGRIDAD, ORGANIZACIÓN Y PLANIFICACION, ORIENTACION A LOS RESULTADOS, ORIENTACION AL CLIENTE INTERNO Y EXTERNO, TRABAJO EN EQUIPO, HABILIDAD DE NEGOCIACION.",ESPECIALISTA EN GESTION DE RIESGO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICA DE TRES (03) AÑOS EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO DE LOS CUALES DOS (02) AÑOS EN EL PUESTO O DE NIVEL SIMILAR EN EL SECTOR PÚBLICO.","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER O TÍTULO PROFESIONAL OTORGADO POR LA UNIVERSIDAD, EN CONTABILIDAD, INFORMÁTICA, ECONOMÍA O CARRERAS AFINES AL PUESTO.",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACIÓN ESPECIALIZADA SOBRE EL MANEJO DE LOS SISTEMAS INFORMÁTICOS DE LOGÍSTICA: MÓDULO ADMINISTRATIVO SIAF COMPROMISO Y CONTAR CON CERTIFICADO DE OEC (CERTIFICACIÓN OSCE NIVEL INTERMEDIO VIGENTE).,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONOCER EL PROCESO ADMINISTRATIVO DEL SISTEMA DE LOGÍSTICA O ABASTECIMIENTO EN LOS GOBIERNOS LOCALES. 	IDIOMA: QUECHUA - BÁSICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO  - NIVEL DE DOMINIO INTERMEDIO.","COMPETENCIAS	CAPACIDAD ANALÍTICA PARA LA TOMA DE DESICIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO Y DON DE MANDO, CAPACIDAD DE RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, SOLVENCIA ÉTICA Y MORAL. TOLERANCIA, COMUNICACIÓN ACERTIVA, EMPATÍA.",ESPECIALISTA EN CONTRATACIONES Y SEACE UNIDAD DE LOGÍSTICA,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 4,000.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN EL PUESTO Y/O FUNCION O MATERIA EN SECTOR PUBLICO","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	TÍTULO PROFESIONAL DE CONTADOR PUBLICO COLEGIADO Y HABILITADO",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACIÓN EN GESTION PUBLICA Y AUDITORIA GUBERNAMENTAL EN EL SECTOR PUBLICO.,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONOCIMIENTO DEL MARCO LEGAL Y DE PROCEDIMIENTOS ADMINISTRATIVOS EN EL SECTOR PUBLICO, CONOCIMIENTO DEL SISTEMA SIAF-SP, CONOCIMIENTOS DEL NUEVO PLAN CONTABLE GUBERNAMENTAL Y CLASIFICADOR DE INGRESOS Y GASTOS. 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO – PROGRAMAS DE PRESENTACION – NIVEL DE DOMINIO AVANZADO","COMPETENCIAS	HABILIDAD ANALITICA, DOMINIO INTERPERSONAL, PROCATIVIDAD,TRABAJO EN EQUIPO, EMPATIA, INTEGRIDAD, COMUNICACIÓN ASERTIVA, COMPROMISO.",ESPECIALISTA EN  CONTROL PREVIO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN EN LA FUNCION O MATERIA EN EL SECTOR PUBLICO (UNIDAD DE RECURSOS HUMANOS).","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	BACHILLER O TITULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACION,  ECONOMIA, DERECHO O TÍTULO DE TECNICO EN CARRERAS AFINES.",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACIÓN EN GESTION PUBLICA O SU ESPECIALIZACION.,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIMIENTO EN ADMINISTRACION Y CONTROL DE PERSONAL, TRAMITES ADMINISTRATIVOS. 	IDIOMA: QUECHUA - BÁSICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO, PROGRAMAS DE PRESENTACION  - NIVEL DE DOMINIO INTERMEDIO.","COMPETENCIAS	CAPACIDAD ANALITICA PARA LA TOMA DE DESICIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEEER LIDERAZGO Y DON DE MANDO, CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACION, SOLVENCIA ETICA Y MORAL.",ESPECIALISTA DE ESCALAFON,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE DOS  (02) AÑOS EN LA FUNCION O MATERIA EN SECTOR PUBLICO (UNIDAD DE TESORERIA).","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	TITULO DE TECNICO, BACHILLER O TITULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACION O CARRERAS A FIN AL CARGO.","CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACION EN MODULO SIAF, CAPACITACION EN GESTION PUBLICA O SU ESPECIALIZACION.","CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONTAR CON CONOCIMIENTO TECNICO EN EL SISTEMA NACIONAL DE TESORERIA. 	IDIOMA: QUECHUA -BASICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO,PROGRAMAS DE PRESENTACION  -  NIVEL DE DOMINIO INTERMEDIO","COMPETENCIAS	CAPACIDAD ANALITICA PARA LA TOMA DE DESICIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO Y DON DE MANDO, CAPACIDAD PARA RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACION, SOLVENCIA, ETICA Y MORAL.",ESPECIALISTA ADMINISTRATIVO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICA DE TRES (03) AÑOS EN EL PUESTO O DE NIVEL JERÁRQUICO SIMILAR EN EL SECTOR PÚBLICO.","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	TÍTULO PROFESIONAL OTORGADO POR LA UNIVERSIDAD, EN ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, DERECHO, EDUCACIÓN O AFINES, COLEGIADO Y CON HABILITACIÓN VIGENTE.","CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	CAPACITACIÓN EN EL SISTEMA ELECTRÓNICO DE CONTRATACIONES CON EL ESTADO (SEACE) ACREDITADA CON COPIA DE CONSTANCIAS Y/O CERTIFICADOS. CADA CURSO DE ESPECIALIZACIÓN DEBE TENER NO MENOR DE 24 HORAS DE CAPACITACIÓN Y LOS  DIPLOMADOS NO MENOR DE 90 HORAS, CERTIFICADO DEL OEC (CERTIFICACIÓN OSCE NIVEL INTERMEDIO, VIGENTE) Y CAPACITACIÓN EN GESTIÓN PÚBLICA Y SU ESPECIALIZACIÓN.","CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	CONOCER EL PROCESO ADMINISTRATIVO DEL SISTEMA DE LOGÍSTICA O ABASTECIMIENTO EN LOS GOBIERNOS LOCALES. 	IDIOMA: QUECHUA - BÁSICO OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO  - NIVEL DE DOMINIO INTERMEDIO.","COMPETENCIAS	CAPACIDAD ANALÍTICA PARA LA TOMA DE DESICIONES, FACILIDAD DE COMUNICACIÓN ORAL Y ESCRITA, POSEER LIDERAZGO Y DON DE MANDO, CAPACIDAD DE RELACIONARSE A TODO NIVEL, CAPACIDAD DE INNOVACIÓN, SOLVENCIA ÉTICA Y MORAL. TOLERANCIA, COMUNICACIÓN ACERTIVA, EMPATÍA.",COORDINADOR DE LOGISTICA,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,800.00",07/02/2025,20/02/2025,"EXPERIENCIAS GENERAL	EXPERIENCIA GENERAL DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA	EXPERIENCIA ESPECIFICO DE DOS (02) AÑO EN  LA FUNCION O MATERIA  DE LOS CUALES DOS (02) AÑO DEBE SER EN  PUESTOS  SIMILAR EN EL SECTOR PÚBLICO","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS	SECUNDARIA COMPLETA  O TITULO  EN CUALQUIER RAMA DE LA EDUCACION SUPERIOR, LICENCIA DE CONDUCIR SEGÚN LA CATEGORIA PARA MANEJAR EL VEHICULO RESPECTIVO",CURSOS/ESTUDIOS DE ESPECIALIZACIÓN (LA ACREDITACIÓN DE LOS MISMOS SERÁ MEDIANTE LA PRESENTACIÓN DE LA CERTIFICACIÓN Y/O CONSTANCIA DE ESTUDIOS QUE AMERITE LO DECLARADO.)	LICENCIA DE CONDUCIR EN LA CATEGORIA CORRESPONDIENTE,"CONOCIMIENTO PARA EL PUESTO (NO NECESITA DOCUMENTACIÓN SUSTENTADORA, TODA VEZ QUE SERÁ EVALUADO EN LA ETAPA DE ENTREVISTA PERSONAL) 	MANEJO DE REGLAS DE TRANSITO, MANTENIMIENTO DE VEHICULO 	IDIOMA: QUECHUA -INTERMEDIO OFIMÁTICA: PROCESADOR DE TEXTOS  -  NIVEL DE DOMINIO BASICO","COMPETENCIAS	RELACIONES HUMANAS, ADMINISTRACION DEL TIEMPO, ORGANIZACIÓN DEL TRABAJO, REDACCION, ORTOGRAFIA, USO DEL TELEFONO USO DEL INTERNET, INICIATIVA Y DISCRECION.",CONDUCTOR DE VEHICULO,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA
