job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",07/02/2025,20/02/2025,"EXPERIENCIA  




	•	EXPERIENCIA GENERAL: EN EL SECTOR PÚBLICO Y/O PRIVADO, MÍNIMO DE UN (01) AÑO. (ACREDITAR CON CONSTANCIAS, CERTIFICADOS Y/O DOCUMENTO ANÁLOGO). 
•	EXPERIENCIA ESPECIFICA: EXPERIENCIA LABORAL MÍNIMO DE SEIS (06) MESES COMO ASISTENTE ADMINISTRATIVO, DESARROLLANDO FUNCIONES SIMILARES 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","EGRESADO TÉCNICO Y/O BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y AFINES.  (ACREDITAR CON COPIA DE CONSTANCIA DE EGRESADO Y/O BACHILLER.)",•	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF-SP •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"CONOCIMIENTOS	•	CONOCIMIENTO DE OFIMÁTICA  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO •	ADAPTABILIDAD – FLEXIBILIDAD  •	BUENA ATENCIÓN AL CIUDADANO.,ASISTENTE ADMINISTRATIVO – TESORERIA (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO COMO ASISTENTE ADMINISTRATIVO EN EL SECTOR PÚBLICO. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","TÍTULO Y/O BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA Y/O AFINES. (ACREDITAR CON COPIA DE TÍTULO Y/O BACHILLER.)",•	MANEJO INTERMEDIO DE APLICATIVOS INFORMÁTICOS •	CONOCIMIENTO Y EXPERIENCIA EN MANEJO DE SIGA,"•	MICROSOFT OFFICE     ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,ASISTENTE ADMINISTRATIVO (POR NECESIDAD TRANSITORIA).,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS
•	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO: UN (01) AÑO DE EXPERIENCIA EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.
 (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","REQUISITOS 	DETALLE  FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS. 	BACHILLER EN LAS CARRERAS DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍAS O AFINES POR LA FORMACIÓN.   (ACREDITAR CON COPIA DE BACHILLER.)",CURSOS Y/O ESTUDIOS DE CAPACITACIÓN	•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA O AFINES A LA MATERIA (MÍNIMO 40 HORAS ACUMULADAS)  (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	MANEJO INTERMEDIO DE MICROSOFT OFFICE.   ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO,ASISTENTE ADMINISTRATIVO (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",07/02/2025,20/02/2025,"EXPERIENCIA  	•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES COMO ASISTENTE ADMINISTRATIVO DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO)",GRADO DE BACHILLER Y/O TÍTULO TÉCNICO ADMINISTRACIÓN CONTABILIDAD Y/O AFINES. (ACREDITAR CON COPIA BACHILLER Y/O  TÍTULO TECNICO.),"CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN 	•	CAPACITACIÓN EN MANEJO DE SIGA, SIAF, DOCUMENTOS DE GESTIÓN •	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA)  •	CURSO EN GESTIÓN PÚBLICA. •	CURSOS EN WORD EN EXCEL NIVEL BÁSICO (ACREDITAR CON COPIA DE CONSTANCIA Y/O CERTIFICADO) •	EL CARGO DEMANDA UNA PERSONA CON ALTO NIVEL DE RESPONSABILIDAD, SOCIABILIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMPROMISO Y EFICIENCIA EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS, COMPORTAMIENTO ÉTICO, COMUNICACIÓN EFECTIVA, TOLERANCIA, VOCACIÓN DE SERVICIO Y RESERVA EN EL MANEJO DE INFORMACIÓN •	NO TENER NINGÚN IMPEDIMENTO PARA REALIZAR CONTRATACIONES CON EL ESTADO.","•	SISTEMA OFIMÁTICA •	DNORMAS QUE REGULAN LOS SISTEMAS ADMINISTRATIVOS DEL SECTOR PÚBLICO. ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD.  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO.,ASISTENTE ADMINISTRATIVO (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO): UN MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.
 (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS. 	GRADO/SITUACIÓN ACADÉMICA: BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES POR LA FORMACIÓN.   (ACREDITAR CON COPIA DE BACHILLER.)",CURSOS Y/O ESTUDIOS DE CAPACITACIÓN	•	CURSO Y/O CERTIFICACIÓN EN GESTIÓN PÚBLICA.  •	CURSO Y/O CERTIFICACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF  •	CURSO Y/O CERTIFICACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA  •	CURSO Y/O CERTIFICACIÓN EN PRESUPUESTO PÚBLICO.  •	CURSO Y/O CERTIFICACIÓN EN PLANEAMIENTO ESTRATÉGICO.  (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"CONOCIMIENTOS	•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO.  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN.•	BUENA ATENCIÓN AL CIUDADANO.,ASISTENTE ADMINISTRATIVO (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (1) AÑO DESEMPEÑANDO FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: SEIS (6) MESES REALIZANDO FUNCIONES SIMILARES EN EL SECTOR PÚBLICO. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","BACHILLER UNIVERSITARIO, TÉCNICO TITULADO Y/O TITULADO UNIVERSITARIO DE LA CARRERA DE DERECHO, ADMINISTRACIÓN Y/O AFINES. (ACREDITAR CON COPIA DE BACHILLER Y/O TÍTULO.)",¿	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA -SIGA. ¿	OTRAS CAPACITACIONES RELACIONADAS A LAS FUNCIONES DEL CARGO. (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"¿	MICROSOFT OFFICE    ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,ASISTENTE ADMINISTRATIVO (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,764.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	 EXPERIENCIA ESPECÍFICA: TRES (03) MESES EN EL SECTOR PÚBLICO EN TRABAJOS SIMILARES A LO SOLICITADO. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","TÉCNICO EN CONSTRUCCIÓN CIVIL (TITULADO), BACHILLER EN INGENIERA CIVIL, AGRÍCOLA, ARQUITECTURA Y/O BACHILLER EN ECONOMÍA. (ACREDITAR CON COPIA DE TÍTULO Y/ O BACHILLER.)",•	CONTAR CON LICENCIA DE MOTO LINEAL •	CURSOS EN PROCEDIMIENTOS ADMINISTRATIVOS •	AUTOCAD (ACREDITAR CON CONSTANCIAS Y CERTIFICADOS) (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	MICROSOFT OFFICE, EXCEL  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,TECNICO FISCALIZADOR (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,764.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	 EXPERIENCIA ESPECÍFICA: TRES (03) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO, EN TRABAJOS SIMILARES A LO SOLICITADO.
 (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","TITULADO Y/O BACHILLER EN INGENIERÍA CIVIL, AGRÍCOLA Y/O ARQUITECTURA. (ACREDITAR CON COPIA DE TÍTULO Y/O BACHILLER.)",•	CONTAR CON LICENCIA DE MOTO LINEAL •	CURSOS EN PROCEDIMIENTOS ADMINISTRATIVOS •	AUTOCAD  (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	MICROSOFT OFFICE, EXCEL  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,TECNICO EN INGENIERIA (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,864.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL ÁREA DE PRESUPUESTO O A FINES EN EL SECTOR PÚBLICO. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES POR LA FORMACIÓN.  (ACREDITAR CON COPIA DE TÍTULO.)",•	CONOCIMIENTO EN GESTIÓN PUBLICA •	CONOCIMIENTO EN PRESUPUESTO PUBLICO •	CONOCIMIENTO EN MÓDULO DE PROGRAMACIÓN PRESUPUESTARIA •	MANEJO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	MANEJO DE SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO.  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO.,ESPECIALISTA EN PRESUPUESTO (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,064.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO DESARROLLANDO LABORES SIMILARES Y/O CARGOS SIMILARES. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	 BACHILLER O TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES. (ACREDITAR CON COPIA DE BACHILLER Y/O TÍTULO.)","•	CONTAR CON CERTIFICACIÓN VIGENTE ANTE EL OSCE (REQUISITO INDISPENSABLE) •	CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP, SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA SIGA-MEFF, Y SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO SEACE. •	CONOCIMIENTO EN PROCEDIMIENTO DE CONTRATACIONES PUBLICAS (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	MANEJO DE OFIMÁTICA     ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO,ESPECIALISTA EN ADQUISICIONES (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: SEIS (06) MESES, EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN EL ÁREA DE PSICOLOGÍA.
 (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).",•	 TÍTULO UNIVERSITARIO DE LA CARRERA DE PSICOLOGÍA – COLEGIADO Y HABILITADO. (ACREDITAR CON COPIA DE TÍTULO.),"•	CURSOS DE FORMACIÓN DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORÍA DE LA NIÑA, NIÑO Y ADOLECENTE •	CURSOS ESPECIALIZADOS EN PSICOLOGÍA FORENSE: PORNOGRAFÍA, VIOLACIÓN SEXUAL Y PROSTITUCIÓN •	CURSO ESPECIALIZADO EN PSICOLOGÍA EDUCATIVA: LA DEPRESIÓN, COMO EVITAR Y AFRONTAR •	CURSO ESPECIALIZADO EN PSICOLOGÍA CLÍNICA: PREVENCIÓN DEL SUICIDIO Y TERAPIA COGNITIVO CONDUCTUAL •	CURSO EN IDIOMA QUECHUA. (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	MANEJO Y ORIENTACIÓN PSICOLÓGICO A LOS NIÑOS, NIÑAS Y ADOLECENTES •	ATENCIÓN DE NIÑAS, NIÑOS Y ADOLECENTES •	ORIENTACIÓN Y CONSEJERÍA EN LA PROMOCIÓN DE SALUD MENTAL (DESORDENES DE CONDUCTA, MANEJO DE ANSIEDAD Y DEPRESIÓN) •	EXPERIENCIA EN BRINDAR CHARLAS, TALLERES Y CAPACITACIONES •	REALIZAR SEGUIMIENTO DE CASO •	REALIZAR VISITAS DOMICILIARIAS •	EXPERIENCIA EN TRABAJAR CON LOS NIÑOS, ADOLESCENTES Y ADULTOS MAYORES •	MICROSOFT OFFICE     ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,UN (01) PSICOLOGO (POR NECESIDAD TRANSITORIA).,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN DEMUNA Y/O AFINES",•	 TÍTULO UNIVERSITARIO DE LA CARRERA DE TRABAJO SOCIAL – COLEGIADO Y HABILITADO. (ACREDITAR CON COPIA DE TÍTULO.),"•	CURSOS DE FORMACIÓN DE DEFENSORES Y DEFENSORAS DEL SERVICIO DE DEFENSORÍA DE LA NIÑA, NIÑO Y ADOLECENTE •	CURSO EN GESTIÓN PÚBLICA Y DEMÁS NORMAS EN RELACIÓN CON EL PUESTO •	CURSO EN LA LEY N°27337, LEY QUE APRUEBA EL NUEVO CÓDIGO DE LOS NIÑOS Y ADOLECENTES (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	CONOCIMIENTO Y MANEJO DE HERRAMIENTAS INFORMÁTICAS A NIVEL BÁSICO: WORD, EXCEL, MICROSOFT OFFICE  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,TRABAJADOR SOCIAL (POR NECESIDAD TRANSITORIA).,Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
