job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,DOS (02) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - LA BANDA DE SHILCAYO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,DOS (02) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - HUIMBAYOC
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,DOS (02) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - HUIMBAYOC
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,DOS (02) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - TARAPOTO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,DOS (02) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - BAJO BIAVO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,DOS (02) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - ALONSO DE ALVARADO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,DOS (02) AÑOS,TITULADO,-,01)	CONOCIMIENTOS EN PROCEDIMIENTOS DE ATENCIÓN BÁSICA DE ENFERMERÍA 02)	CONOCIMIENTO EN ADMINISTRACIÓN DE MEDICAMENTOS Y TERAPIAS 03)	CONOCIMIENTOS EN BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	CONOCIMIENTOS EN PRIMEROS AUXILIOS Y REANIMACIÓN CARDIOPULMONAR (RCP) 05)	CONOCIMIENTOS EN MANEJO DE EQUIPOS BIOMÉDICOS BÁSICOS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO EN ENFERMERIA,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - SAN HILARION
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,542.00",07/02/2025,20/02/2025,DOS (02) AÑOS,SECUNDARIA COMPLETA,-,01)	GESTIÓN DOCUMENTAL Y ARCHIVO ADMINISTRATIVO. 02)	MANEJO DE SISTEMAS ADMINISTRATIVOS. 03)	OFIMÁTICA BÁSICA E INTERMEDIA. 04)	NORMATIVA ADMINISTRATIVA PÚBLICA. 05)	ATENCIÓN AL USUARIO Y GESTIÓN DE EXPEDIENTES.,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,AUXILIAR DE SISTEMAS ADMINISTRATIVO,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - TARAPOTO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,597.00",07/02/2025,20/02/2025,DOS (02) AÑOS,TITULADO,-,01)	GESTIÓN DOCUMENTAL Y ARCHIVO ADMINISTRATIVO 02)	OFIMÁTICA BÁSICA E INTERMEDIA 03)	NORMATIVA ADMINISTRATIVA Y PROCEDIMIENTOS PÚBLICOS 04)	COMUNICACIÓN INSTITUCIONAL 05)	ATENCIÓN AL USUARIO Y COORDINACIÓN DE ACTIVIDADES ADMINISTRATIVAS,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,SECRETARIA/O,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - TARAPOTO
https://www.saludbajomayo.gob.pe/web/convocatorias,1,276-002,"S/. 2,764.50",07/02/2025,20/02/2025,TRES (03) AÑOS,TITULADO,-,01)	ATENCIÓN INTEGRAL EN SALUD 02)	TÉCNICAS DE ENFERMERÍA Y ASISTENCIA CLÍNICA 03)	NORMAS DE BIOSEGURIDAD Y CONTROL DE INFECCIONES 04)	PRIMEROS AUXILIOS Y MANEJO DE EMERGENCIAS 05)	PROMOCIÓN Y EDUCACIÓN EN SALUD,¿	TRABAJO EN EQUIPO ¿	COMPORTAMIENTO ÉTICO ¿	ORIENTACIÓN DE SERVICIO AL CIUDADANO ¿	COMUNICACIÓN ASERTIVA,TECNICO ASISTENCIAL,Oficina De Gestion De Servicios De Salud Bajo Mayo,SAN MARTIN - TARAPOTO
