job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniangasmarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,700.00",28/01/2025,10/02/2025,"NO MENOR A 04 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.
ESPERIENCIA ESPECIFICA: NO MENOR A 03 AÑOS.",TITULO PROFESIONAL EN INGENIERIA CIVIL Y/O ARQUITECTURA.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN POR MÁS DE 50 HORAS LECTIVAS, A FINES A LA FUNCIÓN.",NO APLICA,NO APLICA,SUBGERENTE DE ESTUDIOS Y PROYECTOS,Municipalidad Distrital De Angasmarca,LA LIBERTAD - SANTIAGO DE CHUCO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-044,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE LA ASIGNATURA DE INGLÉS EN EDUCACIÓN SECUNDARIA O SUPERIOR. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",EGRESADO DE CARRERA TÉCNICA EN  CARRERA TÉCNICA O PROFESIONAL O PROGRAMA DE ENSEÑANZA EN LA ESPECIALIDAD DE INGLÉS O TRADUCCIÓN O INTERPRETACIÓN; EDUCACIÓN CON MENCIÓN/ESPECIALIZACIÓN EN INGLÉS,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DE LA TIC APLICADA A SU ASIGNATURA, ENFOQUE POR COMPETENCIAS; CONOCIMIENTOS ACERCA DE ENFOQUES CONTEMPORÁNEOS Y DIVERSOS SOBRE LA ENSEÑANZA DEL IDIOMA INGLÉS EN UN ÁMBITO INTERNACIONAL; DOMINIO DEL IDIOMA INGLÉS (HABLADO Y ESCRITO).",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE INGLÉS PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LA LIBERTAD - PLAZO DETERMINADO (003810),Ministerio De Educacion,LA LIBERTAD - VIRU
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-032,"S/. 4,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES DOCENCIA DE EDUCACIÓN FÍSICA (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  CIENCIAS DEL DEPORTE Y/O EDUCACIÓN FÍSICA,CURSO Y/O DIPLOMADO DE FISIOLOGÍA DEL EJERCICIO Y/O NUTRIC EN EL DEP. Y/O GESTIÓN DEL DEP. Y/O ESTRAT. PEDAG Y/O DIDÁCT DE ENSEÑANZA Y/O CURRÍCULO NAC,"CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL, DEL TALLER IB EN CIENCIAS DEL DEPORTE, EL EJERCICIO Y LA SALUD; CONOCIMIENTO EN SALUD, NUTRICIÓN Y ACTIVIDADES RECREATIVAS; CONOCIMIENTO SOBRE LA INTERCULTURALIDAD; CONOCIMIENTO SOBRE PLANIFICACIÓN, EJECUCIÓN Y EVALUACIÓN CURRICULAR Y CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS; MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; AGILIDAD FÍSICA; PROACTIVIDAD; TRABAJO EN EQUIPO,"CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ASIGNATURA DE CIENCIAS DEL DEPORTE, EL EJERCICIO Y LA SALUD PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LA LIBERTAD - PLAZO DETERMINADO (002864)",Ministerio De Educacion,LA LIBERTAD - VIRU
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 2,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 3.00 AÑO(S), EXPERIENCIA ESPECIFICA:  2.00 AÑOS ES CARGOS DE AUXILIAR Y/O ASISTENTE Y/O RESPONSABLE DE ACTIVIDADES RELACIONADAS A TUTORÍA U ORIENTACIÓN DE ESTUDIANTES O PROMOCIÓN DE NORMAS DE CONVIVENCIA EN INSTITUCIONES EDUCATIVAS. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN,CURSO Y/O DIPLOMADO DE CONVIVENCIA ESCOLAR Y/O TUTORÍA Y/O CONSEJERÍA PARA ADOLESCENTES,"CONOCIMIENTO DE PRIMEROS AUXILIOS, GESTIÓN DE RIESGO, CONOCIMIENTO DE TUTORÍA, CONSEJERÍA PARA ADOLESCENTES Y MANEJO DOCUMENTARIO.",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) AUXILIAR ACADÉMICO PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LA LIBERTAD - PLAZO DETERMINADO (005150),Ministerio De Educacion,LA LIBERTAD - VIRU
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Suplencia)-02,"S/. 3,764.00",24/01/2025,06/02/2025,"• EXPERIENCIA GENERAL
EXPERIENCIA REQUERIDA EN EL SECTOR PÚBLICO Y/O PRIVADO: 
02 AÑOS.
• EXPERIENCIA ESPECIFICA
ACREDITAR (01) AÑO, DE EXPERIENCIA LABORAL EN EL 
DESEMPEÑO DE FUNCIONES RELACIONADOS AL CARGO O 
FUNCIONES ADMINISTRATIVAS EN EL SECTOR PÚBLICO Y/O 
PRIVADO","• TÍTULO PROFESIONAL EN ECONOMÍA, ADMINISTRACIÓN,  CONTABILIDAD, INGENIERO DE SISTEMAS E INDUSTRIAL Y  AFINES. • COLEGIATURA Y HABILITACIÓN VIGENTE.","• CERTIFICADO POR EL OSCE (INDISPENSABLE) • LEY DE CONTRATACIONES DEL ESTADO. • EN SIAF, SIGA, PLATAFORMA SEACE",• CONOCIMIENTOS DE SISTEMA ADMINISTRATIVOS • CONOCIMIENTOS DE PROCESO ADMINISTRATIVO DISCIPLINARIO  SANCIONADOR ÉTICA E INTEGRIDAD EN LA FUNCIÓN PÚBLICA.,• TRABAJO EN EQUIPO • COMPORTAMIENTO ÉTICO • CAPACIDAD ANALÍTICA Y ORGANIZADA • MANEJO ADECUADO DE LAS RELACIONES INTERPERSONALES • ACTITUD DE SERVICIO,ESPECIALISTA EN LOGISTICA,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - CASCAS
https://www.facebook.com/ugelsantiagodechuco,1,276-01,"S/. 2,573.00",24/01/2025,06/02/2025,"EXPERIENCIA LABORAL GENERAL MINIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (06) EN LABORES RELACIONADAS AL CARGO.",TÉCNICO SUPERIOR (3 Ó 4 AÑOS),NO APLICA.,NO APLICA.,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",SECRETARIO,Unidad De Gestion Educativa Local Santiago De Chuco,LA LIBERTAD - SANTIAGO DE CHUCO
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-063,"S/. 2,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 2.00 AÑO(S), EXPERIENCIA ESPECIFICA:  1.00 AÑOS ES TRABAJO CON NIÑOS Y ADOLESCENTES EN EL MARCO DE LA CONVIVENCIA ESCOLAR Y/O PREVENCIÓN DE VIOLENCIA Y/O PROTECCIÓN DE LA INFANCIA Y/O PROGRAMAS O PROYECTOS SOCIALES Y/O EDUCATIVOS  Y/O PROGRAMAS DE SALUD Y/O AUXILIAR DE EDUCACIÓN, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN Y/O ENFERMERÍA Y/O BACHILLER EN PSICOLOGÍA Y/O TRABAJO SOCIAL Y/O OBSTETRICIA,CURSO Y/O DIPLOMADO DE CONV Y/O AUX DE EDUC Y/O PRIM AUX Y/O PROTEC DE INFANCIA Y/O VIOL FAMILIAR Y/O PREV DE VIOLENCIA Y/O INTERCULTUR. Y/O TUTORIA,CONOCIMIENTOS EN PROTECCIÓN INFANTIL Y ENFOQUE DE DERECHOS Y DISCIPLINA POSITIVA Y PRIMEROS AUXILIOS; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES,ADAPTABILIDAD; PROACTIVIDAD; TRABAJO BAJO PRESIÓN; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) ASISTENTE MONITOR DE RESIDENCIA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LA LIBERTAD - PLAZO DETERMINADO (006573),Ministerio De Educacion,LA LIBERTAD - VIRU
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-062,"S/. 2,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 2.00 AÑO(S), EXPERIENCIA ESPECIFICA:  1.00 AÑOS ES TRABAJO CON NIÑOS Y ADOLESCENTES EN EL MARCO DE LA CONVIVENCIA ESCOLAR Y/O PREVENCIÓN DE VIOLENCIA Y/O PROTECCIÓN DE LA INFANCIA Y/O PROGRAMAS O PROYECTOS SOCIALES Y/O EDUCATIVOS  Y/O PROGRAMAS DE SALUD Y/O AUXILIAR DE EDUCACIÓN, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN Y/O ENFERMERÍA Y/O BACHILLER EN PSICOLOGÍA Y/O TRABAJO SOCIAL Y/O OBSTETRICIA,CURSO Y/O DIPLOMADO DE CONV Y/O AUX DE EDUC Y/O PRIM AUX Y/O PROTEC DE INFANCIA Y/O VIOL FAMILIAR Y/O PREV DE VIOLENCIA Y/O INTERCULTUR. Y/O TUTORIA,CONOCIMIENTOS EN PROTECCIÓN INFANTIL Y ENFOQUE DE DERECHOS Y DISCIPLINA POSITIVA Y PRIMEROS AUXILIOS; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES,ADAPTABILIDAD; PROACTIVIDAD; TRABAJO BAJO PRESIÓN; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) MONITOR REGIONAL DE RESIDENCIA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN LA LIBERTAD - PLAZO DETERMINADO (003283),Ministerio De Educacion,LA LIBERTAD - VIRU
https://convocatoria.minjus.gob.pe/convocatoria/public/index.xhtml,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-39,"S/. 5,264.19",23/01/2025,05/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS, COMO ABOGADO, CONTADOS A PARTIR DE LA OBTENCIÓN DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO) (NIVEL MÍNIMO DE ANALISTA O SU EQUIVALENCIA).
•	EXPERIENCIA EN LITIGACIÓN EN PROCESOS PENALES. (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITACIÓN VIGENTE (ACREDITAR CON COPIA DEL TÍTULO, COPIA DE COLEGIATURA Y CONSTANCIA DE HABILITACIÓN VIGENTE, LA QUE DEBERÁ ESTAR VIGENTE HASTA LA FINALIZACIÓN DE LA ETAPA DE LA EVALUACIÓN CURRICULAR, CONFORME AL CRONOGRAMA DEL PRESENTE PROCESO DE CONTRATACIÓN).","•	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O DERECHOS HUMANOS, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO). •	DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN TRATA DE PERSONAS Y/O DERECHO CONSTITUCIONAL Y/O PROCESAL CONSTITUCIONAL, EL CUAL DEBERÁ TENER UNA DURACIÓN NO MENOR DE NOVENTA (90) HORAS LECTIVAS, POR TANTO, LOS CERTIFICADOS Y/O CONSTANCIAS DEBEN INDICAR EL NÚMERO DE HORAS LECTIVAS, CASO CONTRARIO NO SERÁN TOMADOS EN CUENTA. (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO).","•	CONOCIMIENTOS TÉCNICOS (*): CONOCIMIENTOS EN DERECHO PENAL, PROCESAL PENAL, CONSTITUCIONAL, DERECHOS HUMANOS.  •	CONOCIMIENTOS DE OFIMÁTICA (*): PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC.), HOJA DE CÁLCULO (EXCEL, OPENCALC, ETC.) PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC.),  TODOS CON NIVEL DE DOMINIO BÁSICO",•	COMPROMISO •	RESPONSABILIDAD •	VOCACIÓN DE SERVICIO •	ADAPTABILIDAD – FLEXIBILIDAD •	COMUNICACIÓN •	ORIENTACIÓN A RESULTADOS •	NEGOCIACIÓN •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS •	PROACTIVIDAD •	CONCIENCIA SOCIAL,DEFENSOR PÚBLICO DE DEFENSA DE VÍCTIMAS,Ministerio De Justicia Y Derechos Humanos,LA LIBERTAD - HUAMACHUCO
https://satt.gob.pe/servicios/bolsa-de-trabajo,8,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",23/01/2025,05/02/2025,"EXPERIENCIA LABORAL GENERAL: 01 AÑO
EXPERIENCIA LABORAL ESPECIFICA: 06 MESES EN PUESTOS IDENTICOS Y/O PUESTOS CON FUNCIONES EQUIVALENTES O SIMILARES.
EXPERIENCIA ESPECIFICA EN EL SECTOR PUBLICO: 06 MESES.",GRADO DE BACHILLER EN DERECHO.,"CURSO DE DERECHO TRIBUTARIO O CURSO DERECHO TRIBUTARIO MUNICIPAL (OBLIGATORIO Y ACREDITADO); Y, CURSO DE DERECHO ADMINISTRATIVO O CURSO DE DERECHO DEL PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (OBLIGATORIO Y ACREDITADO).",MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA TRIBUTARIA; MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA ADMINISTRATIVA; MANEJO EN CÓMPUTO DE PLAZOS DE PRESCRIPCIÓN EN MATERIA DE TRANSITO Y TRANSPORTE; MANEJO DE BENEFICIOS TRIBUTARIOS SEGÚN LEY DE TRIBUTACIÓN MUNICIPAL Y NORMAS CONEXAS; MANEJO DE REDACCIÓN JURÍDICA EN PROYECCIÓN DE RESOLUCIONES GERENCIALES; MANEJO DE DERECHO ADMINISTRATIVO SANCIONADOR; MANEJO DE SOLICITUDES NO CONTENCIOSAS TRIBUTARIAS; MANEJO DE HERRAMIENTAS Y APLICATIVOS INFORMÁTICOS.,"TRABAJO EN EQUIPO, RAZONAMIENTO ANALÍTICO, PROACTIVO, CAPACIDAD DE SOLUCIÓN DE PROBLEMAS, ORGANIZADO, INNOVADOR, RESPONSABLE, HONESTO, SOLIDARIO Y DISCIPLINADO",APOYO PARA LA OFICINA DE RECLAMOS Y DEVOLUCIONES,Serv.De Administracion Tributaria-Trujil,LA LIBERTAD - TRUJILLO
https://www.gob.pe/institucion/indecopi/informes-publicaciones/5423777-incorporacion-del-capital,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 4,000.00",21/01/2025,03/02/2025,EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS. EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA: UN (01) AÑO.,GRADO DE BACHILLER EN DERECHO.,CURSO EN DERECHO ADMINISTRATIVO O PROTECCIÓN AL CONSUMIDOR O AFINES.,"DERECHO ADMINISTRATIVO O PROTECCIÓN AL CONSUMIDOR O COMPETENCIA DESLEAL O ELIMINACIÓN DE BARRERAS BUROCRÁTICAS. CONOCIMIENTOS DE OFIMÁTICA (PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMA DE PRESENTACIONES) A NIVEL BÁSICO.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO Y TRABAJO EN EQUIPO.",ANALISTA LEGAL,Indecopi,LA LIBERTAD - TRUJILLO
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 5,000.00",21/01/2025,03/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE TRES (3) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE DOS (2) AÑOS EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD, INGENIERÍA DE TRANSPORTE, INGENIERÍA INDUSTRIAL O DERECHO.",•	CURSO EN MATERIA DE FISCALIZACIÓN DE TRANSPORTE Y/O SUPERVISIÓN DE TRANSPORTE Y/O GESTIÓN PÚBLICA Y/O EN MATERIA DE TRANSPORTE TERRESTRE (MÍNIMO 40 HORAS ACUMULABLES).,•	NORMATIVAS DE TRÁNSITO Y TRANSPORTE TERRESTRE A NIVEL NACIONAL.  •	OFIMÁTICA NIVEL BÁSICO.,"•	ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",SUPERVISOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",LA LIBERTAD - TRUJILLO
"https://www.facebook.com/redsaludgranchimucascas,",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,829.00",21/01/2025,03/02/2025,EXPERIENCIA REQUERIDA EN EL SECTOR SALUD PÚBLICO Y/O PRIVADO: 02 AÑOS (NO INCLUYE SERUMS),•	TÍTULO PROFESIONAL DE LICENCIADO(A) EN ENFERMERÍA  •	COLEGIADO Y HABILITADO,EN SALUD MENTAL,•	MODELO COMUNITARIO  •	SALUD MENTAL •	VIOLENCIA FAMILIAR Y SOCIAL  •	ANSIEDAD Y DEPRESIÓN,"• COMPETENCIAS EN ATENCIÓN, PREVENCIÓN Y PROMOCIÓN DE LA SALUD. • COMPETENCIAS Y HABILIDADES PARA TRABAJAR COMUNITARIAMENTE. • HABILIDADES DE ARTICULACIÓN INSTITUCIONAL E INTERINSTITUCIONAL. • HABILIDADES PARA EL APRENDIZAJE CONTINUO. • HABILIDADES DE LIDERAZGO. • HABILIDADES PARA MANEJO DE CRISIS",ENFERMERA/O,Unidad Ejecutora De Salud Gran Chimu,LA LIBERTAD - CASCAS
https://www.facebook.com/ugel02laesperanza/?locale=es_la,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,264.19",20/01/2025,31/01/2025,"EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA MÍNIMA DE UN (01) AÑO EN EL CARGO O SIMILAR EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR PÚBLICO, COLEGIADO Y HABILITADO.",-	CURSO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF -	CURSO DEL SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA- SIGA -	CURSOS EN CONTRATACIONES DEL ESTADO -	GESTIÓN PÚBLICA -	CAPACITACIÓN EN TEMAS RELACIONADOS CON EL PUESTO A DESEMPEÑAR.,"-	NORMATIVIDAD DEL SECTOR EDUCACIÓN. -	LEY 27444, SU	REGLAMENTO Y	NORMAS CONCORDANTES	Y COMPLEMENTARIAS. -	CONOCIMIENTO EN PRESUPUESTO PÚBLICO -	MANEJO DEL SIAF, SIGA  -	CONOCIMIENTO EN ELABORACIÓN DE CIERRE CONTABLE -	CONOCIMIENTO EN CONCILIACIONES BANCARIAS. -	OFIMÁTICA.",-	ORIENTACIÓN HACIA EL LOGRO DE OBJETIVOS -	COMUNICACIÓN ASERTIVA -	RESPONSABILIDAD EN EL DESEMPEÑO DE SUS FUNCIONES. -	CONOCIMIENTO ORGANIZACIONAL. -	TRABAJO EN EQUIPO Y COOPERACIÓN. -	PROACTIVIDAD. -	PREDISPOSICIÓN A LABORES BAJO PRESIÓN -	SER TOLERANTE PARA CON EL PÚBLICO USUARIO. -	INTERÉS POR EL ORDEN Y LA CLARIDAD. -	BÚSQUEDA DE LA INFORMACIÓN. -	INICIATIVA. -	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS. -	ACTUAR BAJO LOS PRINCIPIOS DE LA FUNCIÓN PÚBLICA Y EL CÓDIGO DE ÉTICA.,CONTADOR I,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - LA ESPERANZA
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 6,624.00",20/01/2025,31/01/2025,•	UN (01) AÑO PRESTANDO SERVICIOS DE LA SALUD DE MANERA EFECTIVA COMO MÉDICO CIRUJANO.,•	TÍTULO   PROFESIONAL   UNIVERSITARIO   DE   MÉDICO CIRUJANO.  •	COLEGIADO Y HABILITADO. CONTAR CON RESOLUCIÓN DE TÉRMINO DE SERUMS.,.,"•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN, PROMOCIÓN, REHABILITACIÓN Y OTROS DE LA SALUD. •	DIPLOMADO EN ECOGRAFÍA*","•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN, PROMOCIÓN, REHABILITACIÓN Y OTROS DE LA SALUD. •	DIPLOMADO EN ECOGRAFÍA*",MEDICO,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - COCHORCO
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 2,755.00",20/01/2025,31/01/2025,•	UN (01) AÑO EN LABORES APOYO ASISTENCIAL EN UN HOSPITAL.,•	TÍTULO PROFESIONAL TÉCNICO EN ENFERMERÍA TÉCNICA,.,•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON SERVICIOS DE SALUD INTEGRAL EN UN HOSPITAL..,•	SEIS (06) MESES EN EVENTOS RELACIONADOS CON SERVICIOS DE SALUD INTEGRAL EN UN HOSPITAL..,TECNICO EN ENFERMERIA,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.ugelsanchezcarrion.gob.pe,1,276-01,"S/. 2,270.00",20/01/2025,31/01/2025,"EXPERIENCIA COMPROBADA DE TRES (03) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, EXPERIENCIA MINIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO EN EL CARGO O SIMILAR","CONTAR CON TITULO UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA O INGENIERÍA INDUSTRIAL, COLEGIADO Y HABILITADO","DIPLOMADO EN GESTIÓN PUBLICA, CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN APLICATIVOS INFORMATICOS RELACIONADOS CON LA ACTIVIDAD AL CARGO QUE POSTULA","RESPONSABLE EN EL DESEMPEÑO DE SUS FUNCIONES, COMPROMISO CON LA INSTITUCIÓN, PROACTIVO Y AMPLIO CRITERIO, CONOCIMIENTO DE OFIMATICA A NIVEL INTERMEDIO (WORD, EXCEL Y POWER POINT)","CAPACIDAD ANALITICA, PLANIFICACIÓN Y ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y BAJO PRESIÓN, FACILIDAD DE COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, HABILIDAD INNOVADORA",PLANIFICADOR,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/rissanchezcarrion,1,276-001,"S/. 5,300.00",20/01/2025,31/01/2025,•	UN (01) AÑO PRESTANDO SERVICIOS DE LA SALUD DE MANERA EFECTIVA COMO ENFERMERA(O).,•	TÍTULO DE LICENCIADO (A) EN ENFERMERÍA. COLEGIADO Y HABILITADO.  •	CONTAR CON RESOLUCIÓN DE TÉRMINO DE SERUMS.,.•,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,SEIS (06) MESES EN EVENTOS RELACIONADOS CON LA PREVENCIÓN Y PROMOCIÓN DE LA SALUD.,LICENCIADO EN ENFERMERIA,Unidad Ejecutoria 406 Salud Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
