job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munilatinguina.gob.pe/concursos-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-033,"S/. 3,500.00",29/01/2025,11/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMA DE SIETE (07) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECIFICA: MÍNIMA DE CINCO (05) AÑOS EN EL SECTOR PÚBLICO EN EL CARGO SOLICITADO O PUESTOS SIMILARES",•	TÍTULO DE ABOGADO •	COLEGIATURA Y HABILITACIÓN,•	ESPECIALIZACIÓN EN GESTIÓN PUBLICA •	CURSO Y/O DIPLOMADO EN OFIMÁTICA,HABILIDADES DE REDACCIÓN Y ORTOGRAFÍA IMPECABLES. •	CAPACIDAD PARA REALIZAR MÚLTIPLES TAREAS Y PRIORIZAR. •	ATENCIÓN AL DETALLE Y PRECISIÓN EN EL TRABAJO. •	EXCELENTES HABILIDADES DE COMUNICACIÓN VERBAL Y ESCRITA •	CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"•	ATENCIÓN, AUTOCONTROL, COMUNICACIÓN ORAL, DINAMISMO, ORIENTACIÓN AL TRABAJO EN BASE A METAS, CONFIDENCIALIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA LEGAL,Municipalidad Distrital De La Tinguiña,ICA - LA TINGUIÑA
https://munilatinguina.gob.pe/concursos-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 2,500.00",29/01/2025,11/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO EN EL CARGO SOLICITADO O PUESTOS SIMILARES",•	BACHILLER Y/O TITULADO EN INGENIERÍA DE SISTEMAS Y/O SOFTWARE Y/O INDUSTRIAL,•	CURSOS Y/O DIPLOMADOS Y/O ESPECIALIZACIÓN EN PROGRAMACIÓN,HABILIDADES DE REDACCIÓN Y ORTOGRAFÍA IMPECABLES. •	CAPACIDAD PARA REALIZAR MÚLTIPLES TAREAS Y PRIORIZAR. •	ATENCIÓN AL DETALLE Y PRECISIÓN EN EL TRABAJO. •	CONOCIMIENTO EN MANEJO DE SIAF •	CONOCIMIENTO EN MANEJO DE SIGA •	CONOCIMIENTO EN OFIMATICA,"•	ATENCIÓN, AUTOCONTROL, COMUNICACIÓN ORAL, DINAMISMO, ORIENTACIÓN AL TRABAJO EN BASE A METAS, CONFIDENCIALIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN TECNOLOGÍA DE LA INFORMACIÓN,Municipalidad Distrital De La Tinguiña,ICA - LA TINGUIÑA
https://munilatinguina.gob.pe/concursos-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 2,500.00",29/01/2025,11/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO EN EL CARGO SOLICITADO O PUESTOS SIMILARES",•	BACHILLER Y/O TITULADO EN INGENIERÍA DE SISTEMAS Y/O INFORMÁTICA,•	CURSOS EN GESTIÓN PÚBLICA •	CURSO CONTRATACIÓN DEL ESTADO •	CURSO SISTEMA NACIONAL DE ABASTECIMIENTO,HABILIDADES DE REDACCIÓN Y ORTOGRAFÍA IMPECABLES. •	CAPACIDAD PARA REALIZAR MÚLTIPLES TAREAS Y PRIORIZAR. •	ATENCIÓN AL DETALLE Y PRECISIÓN EN EL TRABAJO. •	CONOCIMIENTO EN SIGA •	CONOCIMIENTO EN SIAF •	CONOCIMIENTO EN OFIMÁTICA.,"•	ATENCIÓN, AUTOCONTROL, COMUNICACIÓN ORAL, DINAMISMO, ORIENTACIÓN AL TRABAJO EN BASE A METAS, CONFIDENCIALIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA EN ABASTECIMIENTO,Municipalidad Distrital De La Tinguiña,ICA - LA TINGUIÑA
https://munilatinguina.gob.pe/concursos-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-032,"S/. 1,800.00",29/01/2025,11/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECIFICA: MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO EN EL CARGO SOLICITADO O PUESTOS SIMILARES",•	TÍTULO DE ENFERMERA •	COLEGIATURA Y HABILITACIÓN,•	DIPLOMADO EN SALUD OCUPACIONAL,HABILIDADES DE REDACCIÓN Y ORTOGRAFÍA IMPECABLES. •	CAPACIDAD PARA REALIZAR MÚLTIPLES TAREAS Y PRIORIZAR. •	ATENCIÓN AL DETALLE Y PRECISIÓN EN EL TRABAJO. •	EXCELENTES HABILIDADES DE COMUNICACIÓN VERBAL Y ESCRITA •	CONOCIMIENTOS VINCULADOS A LAS FUNCIONES DEL PUESTO.,"•	ATENCIÓN, AUTOCONTROL, COMUNICACIÓN ORAL, DINAMISMO, ORIENTACIÓN AL TRABAJO EN BASE A METAS, CONFIDENCIALIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO Y TRABAJO BAJO PRESIÓN",ENFERMERA,Municipalidad Distrital De La Tinguiña,ICA - LA TINGUIÑA
https://munilatinguina.gob.pe/concursos-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,500.00",29/01/2025,11/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO EN EL CARGO SOLICITADO O PUESTOS SIMILARES",•	ESTUDIANTE UNIVERSITARIO DE CUALQUIER CARRERA,•	NO REQUIERE,HABILIDADES DE REDACCIÓN Y ORTOGRAFÍA IMPECABLES. •	CAPACIDAD PARA REALIZAR MÚLTIPLES TAREAS Y PRIORIZAR. •	ATENCIÓN AL DETALLE Y PRECISIÓN EN EL TRABAJO. •	CONOCIMIENTO EN OFIMÁTICA,"•	ATENCIÓN, AUTOCONTROL, COMUNICACIÓN ORAL, DINAMISMO, ORIENTACIÓN AL TRABAJO EN BASE A METAS, CONFIDENCIALIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO Y TRABAJO BAJO PRESIÓN.",EMPADRONADOR ULE,Municipalidad Distrital De La Tinguiña,ICA - LA TINGUIÑA
https://munilatinguina.gob.pe/concursos-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,600.00",29/01/2025,11/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO EN EL CARGO SOLICITADO O PUESTOS SIMILARES","•	TÍTULO EN ECONOMÍA, ADMINISTRACIÓN, EDUCACIÓN, DERECHO, SISTEMAS",•	NO REQUIERE,HABILIDADES DE REDACCIÓN Y ORTOGRAFÍA IMPECABLES. •	CAPACIDAD PARA REALIZAR MÚLTIPLES TAREAS Y PRIORIZAR. •	ATENCIÓN AL DETALLE Y PRECISIÓN EN EL TRABAJO. •	CONOCIMIENTO EN OFIMÁTICA,"•	ATENCIÓN, AUTOCONTROL, COMUNICACIÓN ORAL, DINAMISMO, ORIENTACIÓN AL TRABAJO EN BASE A METAS, CONFIDENCIALIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO Y TRABAJO BAJO PRESIÓN.",DIGITADOR ULE,Municipalidad Distrital De La Tinguiña,ICA - LA TINGUIÑA
https://munilatinguina.gob.pe/concursos-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",29/01/2025,11/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO EN EL CARGO SOLICITADO O PUESTOS SIMILARES","•	TÍTULO UNIVERSITARIO EN ADMINISTRACIÓN, ECONOMÍA Y/O CONTABILIDAD. •	COLEGIADO Y HABILITADO",-•	CURSOS EN SIAF •	CURSOS EN SIGA •	CURSOS EN GESTIÓN PÚBLICA,•    HABILIDADES DE REDACCIÓN Y ORTOGRAFÍA IMPECABLES. •	CAPACIDAD PARA REALIZAR MÚLTIPLES TAREAS Y PRIORIZAR. •	ATENCIÓN AL DETALLE Y PRECISIÓN EN EL TRABAJO. •	CONOCIMIENTO EN GESTIÓN PÚBLICA •	CONOCIMIENTO EN SIAF,"•	ATENCIÓN, AUTOCONTROL, COMUNICACIÓN ORAL, DINAMISMO, ORIENTACIÓN AL TRABAJO EN BASE A METAS, CONFIDENCIALIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO Y TRABAJO BAJO PRESIÓN.",COORDINADOR ADMINISTRATIVO,Municipalidad Distrital De La Tinguiña,ICA - LA TINGUIÑA
https://munilatinguina.gob.pe/concursos-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-030,"S/. 1,500.00",29/01/2025,11/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO EN EL CARGO SOLICITADO O PUESTOS SIMILARES",•	TÍTULO EN CONTABILIDAD,•	CURSO DE OFIMÁTICA,HABILIDADES DE REDACCIÓN Y ORTOGRAFÍA IMPECABLES. •	CAPACIDAD PARA REALIZAR MÚLTIPLES TAREAS Y PRIORIZAR. •	ATENCIÓN AL DETALLE Y PRECISIÓN EN EL TRABAJO. •	EXCELENTES HABILIDADES DE COMUNICACIÓN VERBAL Y ESCRITA,"•	ATENCIÓN, AUTOCONTROL, COMUNICACIÓN ORAL, DINAMISMO, ORIENTACIÓN AL TRABAJO EN BASE A METAS, CONFIDENCIALIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO Y TRABAJO BAJO PRESIÓN.",CAJERO,Municipalidad Distrital De La Tinguiña,ICA - LA TINGUIÑA
https://munilatinguina.gob.pe/concursos-cas/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,600.00",29/01/2025,11/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMA DE SEIS (06) MESES EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: MÍNIMA DE TRES (03) MESES EN EL SECTOR PÚBLICO EN EL CARGO SOLICITADO O PUESTOS SIMILARES",•	BACHILLER EN CONTABILIDAD Y/O CARRERAS AFINES,•	CURSOS Y/O DIPLOMADO EN GESTIÓN PÚBLICA •	CURSOS Y/O DIPLOMADO EN SIAF,HABILIDADES DE REDACCIÓN Y ORTOGRAFÍA IMPECABLES. •	CAPACIDAD PARA REALIZAR MÚLTIPLES TAREAS Y PRIORIZAR. •	ATENCIÓN AL DETALLE Y PRECISIÓN EN EL TRABAJO. •	CONOCIMIENTO EN GESTIÓN PÚBLICA •	CONOCIMIENTO EN SIAF •	CONOCIMIENTO EN OFIMÁTICA,"•	ATENCIÓN, AUTOCONTROL, COMUNICACIÓN ORAL, DINAMISMO, ORIENTACIÓN AL TRABAJO EN BASE A METAS, CONFIDENCIALIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO Y TRABAJO BAJO PRESIÓN.",AUXILIAR ADMINISTRATIVO,Municipalidad Distrital De La Tinguiña,ICA - LA TINGUIÑA
https://munilatinguina.gob.pe/concursos-cas/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 2,500.00",29/01/2025,11/02/2025,"•	EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL CARGO SOLICITADO O PUESTOS SIMILARES",•	ABOGADO •	COLEGIADO Y HABILITADO,•	DIPLOMADO EN DERECHO LABORAL •	DIPLOMADO EN DERECHO PENAL •	DIPLOMADO EN DERECHO ADMINISTRATIVO •	DIPLOMADO EN GESTIÓN PÚBLICA •	DIPLOMADO EN GESTIÓN ADMINISTRATIVA •	CURSO EN DERECHO REGISTRAL,"HABILIDADES DE REDACCIÓN Y ORTOGRAFÍA IMPECABLES. •	CAPACIDAD PARA REALIZAR MÚLTIPLES TAREAS Y PRIORIZAR. •	ATENCIÓN AL DETALLE Y PRECISIÓN EN EL TRABAJO. •	EXCELENTES HABILIDADES DE COMUNICACIÓN VERBAL Y ESCRITA •	CONOCIMIENTO EN DERECHO LABORAL, PENAL, ADMINISTRATIVO, REGISTRAL, GESTIÓN PÚBLICA Y GESTIÓN ADMINISTRATIVA","•	ATENCIÓN, AUTOCONTROL, COMUNICACIÓN ORAL, DINAMISMO, ORIENTACIÓN AL TRABAJO EN BASE A METAS, CONFIDENCIALIDAD, PROACTIVIDAD, TRABAJO EN EQUIPO Y TRABAJO BAJO PRESIÓN.",ASISTENTE LEGAL,Municipalidad Distrital De La Tinguiña,ICA - LA TINGUIÑA
