job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/profile.php?id=100090024819199&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,"O	EXPERIENCIA GENERAL: MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
O	EXPERIENCIA ESPECIFICO: MÍNIMO DE 02 AÑOS EN EL CARGO","PROFESIONAL TITULADO, BACHILLER Y/O TÉCNICO TITULADO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/ CARRERAS AFINES",NO APLICA,"PROFESIONAL TITULADO, BACHILLER Y/O TÉCNICO TITULADO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/ CARRERAS AFINES",PRO ACTIVIDAD; PLANIFICACIÓN; ADAPTABILIDAD; ORIENTACIÓN A RESULTADOS; ANÁLISIS; ORDEN; RESPONSABILIDAD; PUNTUALIDAD,RESPONSABLE DE LA OFICINA DE CONTROL PATRIMONIAL,Municipalidad Distrital De Pomacanchi,CUSCO - POMACANCHI
https://www.facebook.com/profile.php?id=100090024819199&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",29/01/2025,11/02/2025,"O	EXPERIENCIA GENERAL: MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
O	EXPERIENCIA ESPECIFICO: MÍNIMO DE 02 AÑOS EN EL PUESTO O CARGO","TÍTULO PROFESIONAL O BACHILLER EN INGENIERÍA AMBIENTAL, BIOLOGÍA, AGRONOMÍA Y/O CARRERAS AFINES",NO APLICA,CURSOS Y/O ESPECIALIZACIONES RELACIONADAS AL CARGO; CONOCIMIENTO DEL IDIOMA QUECHUA,PRO ACTIVIDAD; PLANIFICACIÓN; ADAPTABILIDAD; ORIENTACIÓN RESULTADOS; ANÁLISIS; ORDEN; RESPONSABILIDAD; PUNTUALIDAD,RESPONSABLE DE LA OFICINA DE AREA TECNICA MUNICIPAL - ATM,Municipalidad Distrital De Pomacanchi,CUSCO - POMACANCHI
https://www.facebook.com/profile.php?id=100090024819199&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",29/01/2025,11/02/2025,"O	EXPERIENCIA GENERAL: MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
O	EXPERIENCIA ESPECIFICO: MÍNIMO DE 01 AÑOS EN EL PUESTO","PROFESIONAL TITULADO Y/O BACHILLER EN CIENCIAS DE LA COMUNICACIÓN, CIENCIAS SOCIALES, INFORMÁTICA O FINES A LA FORMACIÓN.",NO APLICA,"CURSOS Y/O CAPACITACIONES EN OFIMÁTICA; CURSOS Y/O CAPACITACIONES EN GESTIÓN PUBLICA  O	GESTIÓN, EDICIÓN DE VIDEOS Y FOTOGRAFÍAS; CONOCIMIENTO DEL IDIOMA QUECHUA","CURSOS Y/O CAPACITACIONES EN OFIMÁTICA; CURSOS Y/O CAPACITACIONES EN GESTIÓN PUBLICA; GESTIÓN, EDICIÓN DE VIDEOS Y FOTOGRAFÍAS",RESPONSABLE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Pomacanchi,CUSCO - POMACANCHI
https://www.facebook.com/profile.php?id=100090024819199&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",29/01/2025,11/02/2025,"O	EXPERIENCIA GENERAL: MÍNIMO DE 01 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
O	EXPERIENCIA ESPECIFICO: MÍNIMO DE 06 MESES AFINES AL CARGO","O	TITULADO, BACHILLER, TÉCNICO Y/O EGRESADO DE LA CARRERA DE INGENIERÍA AMBIENTAL, BIOLOGÍA, AGRONOMÍA Y/O CARRERAS AFINES",NO APLICA,¿	CURSOS Y/O ESPECIALIZACIONES RELACIONADAS AL CARGO ¿ CONOCIMIENTO DEL IDIOMA QUECHUA,¿	PRO ACTIVIDAD ¿	PLANIFICACIÓN ¿	ADAPTABILIDAD ¿	ORIENTACIÓN RESULTADOS ¿	ANÁLISIS ¿	ORDEN ¿	RESPONSABILIDAD ¿	PUNTUALIDAD,PROMOTOR SOCIAL DE AREA TECNICA MUNICIPAL,Municipalidad Distrital De Pomacanchi,CUSCO - POMACANCHI
https://www.facebook.com/profile.php?id=100090024819199&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,700.00",29/01/2025,11/02/2025,"O	EXPERIENCIA GENERAL: MÍNIMO DE 01 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
O	EXPERIENCIA ESPECIFICO: MÍNIMO DE 06 MESES AFINES AL CARGO","O	TITULADO, BACHILLER, TÉCNICO Y/O EGRESADO DE LA CARRERA DE INGENIERÍA AMBIENTAL, BIOLOGÍA, AGRONOMÍA Y/O CARRERAS AFINES",NO APLICA,¿	CURSOS Y/O ESPECIALIZACIONES RELACIONADAS AL CARGO ¿	CONOCIMIENTO DEL IDIOMA QUECHUA,¿	PRO ACTIVIDAD ¿	PLANIFICACIÓN ¿	ADAPTABILIDAD ¿	ORIENTACIÓN RESULTADOS ¿	ANÁLISIS ¿	ORDEN ¿	RESPONSABILIDAD ¿	PUNTUALIDAD,PROMOTOR AMBIENTAL AREA TECNICA MUNICIPAL,Municipalidad Distrital De Pomacanchi,CUSCO - POMACANCHI
https://www.facebook.com/profile.php?id=100090024819199&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",29/01/2025,11/02/2025,"O	EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO.
O	EXPERIENCIA ESPECIFICO: MÍNIMO DE 01 AÑO EN MANEJO DE PERSONAL EN PUESTOS SIMILARES O EQUIVALENTES.","PROFESIONAL TITULADO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD O CARRERA AFINES; COLEGIATURA Y HABILITACIÓN VIGENTE",NO APLICA,"CONOCIMIENTOS DE COMPUTACIÓN Y PAQUETES EN SISTEMAS ADMINISTRATIVOS; CONOCIMIENTO DEL IDIOMA QUECHUA; CAPACITACIÓN EN SELECCIÓN Y EVALUACIÓN DE PERSONAL; CURSOS Y CAPACITACIONES EN GESTIÓN PÚBLICA, CAPACITACIONES EN CONTRATACIONES DEL ESTADO, CURSOS DE ESPECIALIZACIÓN EN EL SISTEMA ADMINISTRATIVO DE RECURSOS HUMANOS.",ORIENTACIÓN A RESULTADOS; COMUNICACIÓN EFECTIVA; ACTITUD DE SERVICIO; TRABAJO EN EQUIPO; INNOVACIÓN Y MEJORA CONTINUA; LIDERAZGO; SENTIDO DE URGENCIA; CAPACIDAD PARA TRABAJO BAJO PRESIÓN,ESPECIALISTA PARA LA OFICINA DE RECURSOS HUMANOS,Municipalidad Distrital De Pomacanchi,CUSCO - POMACANCHI
https://www.facebook.com/profile.php?id=100090024819199&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,800.00",29/01/2025,11/02/2025,"O	EXPERIENCIA GENERAL: MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
O	EXPERIENCIA ESPECIFICO: MÍNIMO DE 02 AÑOS EN EL ÁREA DE UNIDAD FORMULADORA SECTOR PÚBLICO Y/O PRIVADO EN","TÍTULO PROFESIONAL EN ECONOMÍA, ARQUITECTURA E INGENIERO CIVIL; COLEGIATURA Y HABILITACIÓN VIGENTE",NO APLICA,"CONOCIMIENTOS DE COMPUTACIÓN Y MANEJO DE SISTEMAS ADMINISTRATIVOS; DIPLOMADO O ESPECIALIZACIÓN EN PROGRAMACIÓN, FORMULACIÓN Y EVALUACIÓN DE PROYECTOS DE INVERSIÓN, GESTIÓN DE PROYECTOS; ESPECIALIZACIÓN EN ELABORACIÓN DE FICHAS DE IOARR; CAPACITACIÓN EN REGISTRO EN EL BANCO DE INVERSIONES EN EL MARCO DE INVIERTE.PE.; CURSO DE PLANEAMIENTO ESTRATÉGICO Y PLAN OPERATIVO INSTITUCIONAL Y MANEJO DEL APLICATIVO CEPLAN.; CAPACITACIÓN EN PROGRAMACIÓN MULTIANUAL DE INVERSIONES EN EL MARCO DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES EN EL SISTEMA INVIERTE.PE.",ORIENTACIÓN A RESULTADOS; COMUNICACIÓN EFECTIVA; ACTITUD DE SERVICIO; TRABAJO EN EQUIPO ¿	INNOVACIÓN Y MEJORA CONTINUA ¿	LIDERAZGO ¿	SENTIDO DE URGENCIA ¿	CAPACIDAD PARA TRABAJO BAJO PRESIÓN,ESPECIALISTA PARA LA OFICINA DE LA UNIDAD FORMULADORA,Municipalidad Distrital De Pomacanchi,CUSCO - POMACANCHI
https://www.facebook.com/profile.php?id=100090024819199&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",29/01/2025,11/02/2025,"O	EXPERIENCIA GENERAL: MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
O	EXPERIENCIA ESPECIFICO: MÍNIMO DE 02 AÑOS EN EL CARGO O ÁREAS AFINES","PROFESIONAL TITULADO, BACHILLER Y/O TÉCNICO TITULADO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/ CARRERAS AFINES",NO APLICA,"CERTIFICACIÓN OSCE VIGENTE; CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN LEY DE CONTRATACIONES DEL ESTADO; CURSO, DIPLOMADO Y/O ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA",PRO ACTIVIDAD; PLANIFICACIÓN; ADAPTABILIDAD; ORIENTACIÓN A RESULTADOS; ANÁLISIS; ORDEN; RESPONSABILIDAD; PUNTUALIDAD,ESPECIALISTA EN SISTEMA ELECTRONICO DE CONTRATACIONES DEL ESTADO-SEACE,Municipalidad Distrital De Pomacanchi,CUSCO - POMACANCHI
https://www.facebook.com/profile.php?id=100090024819199&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",29/01/2025,11/02/2025,"O	EXPERIENCIA GENERAL: MÍNIMO DE 04 AÑOS EN EL SECTOR PÚBLICO.
O	EXPERIENCIA ESPECIFICO: MÍNIMO DE 02 AÑOS COMO ESPECIALISTA EN LOGÍSTICA Y CONTRATACIONES CON EL ESTADO CON CERTIVICACION VIGENTE","PROFESIONAL TITULADO, BACHILLER Y/O TÉCNICO TITULADO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/ CARRERAS AFINES",NO APLICA,"CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (SISTEMA DE ADQUISIDORES Y CONTRATACIONES DEL ESTADO) SEACE; CONOCIMIENTO DE COMPUTACIÓN, MANEJO DE SOFTWARE Y OTROS PAQUETES COMO EL SIAF, SEACE. O	CURSOS Y CAPACITACIONES EN TEMAS DE GESTIÓN PÚBLICA; CURSOS Y CAPACITACIONES EN SISTEMAS ADMINISTRATIVOS; CERTIFICACIÓN VIGENTE EMITIDO POR OSCE",ORIENTACIÓN A RESULTADOS; COMUNICACIÓN EFECTIVA; ACTITUD DE SERVICIO; TRABAJO EN EQUIPO; INNOVACIÓN Y MEJORA CONTINUA; LIDERAZGO; SENTIDO DE URGENCIA; CAPACIDAD PARA TRABAJO BAJO PRESIÓN,ESPECIALISTA EN LOGISTICA Y CONTRATACIONES DEL ESTADO,Municipalidad Distrital De Pomacanchi,CUSCO - POMACANCHI
https://www.facebook.com/profile.php?id=100090024819199&mibextid=zbwkwl,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",29/01/2025,11/02/2025,"O	EXPERIENCIA GENERAL: MÍNIMO DE 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO
O	EXPERIENCIA ESPECIFICO: MÍNIMO DE 01 AÑOS EN EL CARGO","BACHILLER O TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN O CARRERAS AFINES",NO APLICA,"ESPECIALIZACIÓN Y/O DIPLOMADO EN GESTIÓN PÚBLICA; CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP; CONOCIMIENTO DEL SIAF-SP, MÓDULO ADMINISTRATIVO Y CONTABLE; CONOCIMIENTO EN CONTRATACIONES CON EL ESTADO",TRABAJO EN EQUIPO; ORIENTACIÓN A RESULTADOS; RESERVA DE INFORMACIÓN; HABILIDAD ANALÍTICA Y COMUNICATIVA; RESPONSABILIDAD; HONESTIDAD; CONFIABILIDAD; PROACTIVO; TOLERANCIA AL TRABAJO EN PRESIÓN; VOCACIÓN DEL SERVICIO.,"ESPECIALISTA CONTABLE PARA LA OFICINA DE PLANIFICACION, PRESUPUESTO Y CONTABILIDAD",Municipalidad Distrital De Pomacanchi,CUSCO - POMACANCHI
