job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,DOS (02) AÑOS,UNIVERSITARIA COMPLETA - TITULADO EN INGENIERIA CIVIL,MAESTRIA EN GESTIÓN PUBLICA O AFINES A LAS FUNCIONES DEL PUESTO,"CONOCIMIENTO DE LA LEY 29090, LEY DE REGULACIÓN DE HABILITACIONES URBANAS Y DE EDIFICACIONES Y SUS MODIFICATORIAS, LEY N° 27157, LEY DE REGULARIZACIÓN DE EDIFICACIONES, CONOCIMIENTO DE LA LEY N° 27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SUS MODIFICATORIAS, NORMAS URBANISTICAS","PROFESIONAL PROACTIVO, ORIENTADO A RESULTADOS, ARTICULACIÓN CON EL ENTORNO POLITICO, VISIÓN ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",INGENIERO REVISOR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,NO MENOR DE CUATRO (4) AÑOS,"TITULO EN INGENIERIA INDUSTRIAL, INGENIERO FORESTAL, INGENIERO AMBIENTALO A FINES.",NO APLICA,CONOCIMIENTO EN NORMATIVAS Y ORDENANZAS MUNICIPALES DE CONTROL DE ESTABLECIMIENTOS COMERCIALES Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR O AFINES,"HONESTIDAD, VOCACION DE SERVICIO, ANALISIS, CONTROL, COMUNICACION ORAL, ORAL,ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, REDACCION, COOPERACION DINAMISMO, EMPATIA, INICIATIVA, ORDEN, LIDERAZGO",FISCALIZADOR II,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,NO MENOR DE UN (01) AÑO,"BACHILLER EN LAS CARRERAS DE INGENIERIAS, DERECHO, ECONOMIA, ADMINISTRACION, Y/O AFINES",NO APLICA,GESTION PUBLICA,"HONESTIDAD, VOCACION DE SERVICIOS, ANALISIS, CONTROL, COMUNICACION ORAL, ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, ORDEN, LIDERAZGO.",FISCALIZADOR I,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,NO MENOR DE DOS (02) AÑOS,BACHILLER,NO APLICA,"CONOCIMIENTO EN NORMATIVAS Y ORDENANZAS MUNICIPALES DE CONTROL DE ESTABLECIMIENTOS COMERCIALES PUBLICOS Y PRIVADOS, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR U OTROS A FINES AL PUESTO REQUERIDO","HONESTIDAD, VOCACION DE SERVICIO, ANALISIS, CONTROL, COMUNICACION ORAL, ORAL,ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, REDACCION, COOPERACION DINAMISMO, EMPATIA, INICIATIVA, ORDEN, LIDERAZGO.",FISCALIZADOR I,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,NO MENOR A UN (01) AÑO.,"TECNICO ELECTRICISTA INDUSTRIAL, INGENIERIA ELECTRICA, INGENIERIA MECANICA, Y AFINES A LA FORMACION",NO APLICA,"CONOCIMIENTO EN GESTION PUBLICA, AHORRO DE ENERGIA, INSTALACIONES ELECTRICAS RESIDENCIALES Y COMERCIALES","HONESTIDAD, VOCACION DE SERVICIO, ANALISIS, CONTROL, COMUNICACION ORAL, ORAL,ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, REDACCION, COOPERACION DINAMISMO, EMPATIA, INICIATIVA",FISCALIZADOR EN TELECOMUNICACIONES,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",28/01/2025,10/02/2025,1,"BACHILLER EN ING. AMBIENTAL, AGRONOMA, FORESTAL, BIOLOGIA, DERECHO, CIENCIAS POLITICAS, MEDICINA VETERINARIA Y AFINES",NO REQUIERE,"INTEREPRESTACIÓN DE LEYES EN MATERIA AMBIENTAL, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR Y TODO LO RELACIONADO CON LA LEY 27444","TRABAJO EN EQUIPO, LIDERAZGO Y TRABAJO SOBRE PRESIÓN",FISCALIZADOR (A) AMBIENTAL,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",28/01/2025,10/02/2025,NO MENOR A CUATRO (04) AÑOS,"UNIVERSITARIA COMPLETA - TITULADO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMIA, INGENIERIA INDUSTRIAL O AFINES",NO REQUIERE,"CONOCIMIENTOS EN GESTIÓN PUBLICA, EJECUCIÓN PUBLICA, EJECUCIÓN FINANCIERA DE INGRESOS Y GASTOS, SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF) SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA)","COMPRENSIÓN LECTORA, CONTROL, ORGANIZACIÓN DE INFORMACIÓN, PLANIFICACIÓN, REDACCIÓN, COOPERACIÓN, DINAMISMO, EMPATIA, INICIATIVA, ORDEN",ESPECIALISTA ADMINISTRATIVO,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,NO MENOR A CINCO (05) AÑOS,"UNIVERSITARIA COMPLETA - TITULADO EN ADMINISTRACIÓN, ADMINISTRACIÓN Y TURISMO, CONTABILIDAD, ECONOMIA O AFINES",NO REQUIERE,"GESTIÓN PUBLICA, SIGA, CONTRATACIONES DEL ESTADO, EJECUCIÓN DE PROCESOS DE SELECCIÓN, ELABORACIÓN DE TDR, PRESUPUESTO PUBLICO, LEY DE PROCEDIMIENTO ADMINISTRATIVO, ENTRE OTROS","ANALISIS, CONTROL, ORGANIZACIÓN, PLANIFICACIÓN, REDACCIÓN, COOPERACIÓN, DINAMISMO, EMPATIA, INICIATIVA, ORDEN Y LIDERAZGO, TRABAJO EN EQUIPO, VISIÓN ESTRATEGICA",ESPECIALISTA ADMINISTRATIVO,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/01/2025,10/02/2025,NO MENOR DE DOS (02) AÑOS,INGENIERO CIVIL,"COSTOS, PRESUPUESTO Y PROGRAMACION DE OBRAS Y/O OBRAS PUBLICAS Y/O ELABORACION DE EXPEDIENTES TECNICOS U OTROS A FINES DEL PUESTO REQUERIDO.",CONOCIMIENTO EN MANEJO DE MAQUINARIA Y AFINES AL PUESTO,"ANALISIS, CONTROL, ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, ORDEN Y LIDERAZGO.",COORDINADOR(A) DE OPERACION Y MANTENIMIENTO,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",28/01/2025,10/02/2025,NO MENOR DE TRES (03) AÑOS,ABOGADO,NO APLICA,GESTION PUBLICA O SISTEMA ADMINISTRATIVO DE GESTION DE RECURSOS HUMANOS OLEGISLACION LABORAL O LEY N° 30057 - LEY DEL SERVICIO CIVIL -SERVIR,"PROBIDAD Y CONDUCTA INTACHABLE, VOCACION DE SERVICIO AL PUBLICO, LEALTAD INSTITUCIONAL",COORDINADOR LEGAL EN RECURSOS HUMANOS,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/01/2025,10/02/2025,NO MENOR DE CUATRO (5) AÑOS,INGENIERO CIVIL,NO APLICA,"CONOCIMIENTO EN SISTEMA ADMINISTRATIVO DE INVERSION PUBLICA, GESTION PUBLICA","ANALISIS, CONTROL, ORGANIZACION DE INFORMACION, PLANIFICACION, REDACCION, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, INICIATIVA, ORDEN, LIDERAZGO.",COORDINADOR EN FORMULACION DE PROYECTOS,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",28/01/2025,10/02/2025,NO MENOR DE TRES (3) AÑOS,"LICENCIADO EN ADMINISTRACION DE EMPRESAS, CONTABILIDAD, ECONOMIA U OTRAS CARRERAS A FINES AL PUESTO REQUERIDO",NO APLICA,"CONOCIMIENTO EN CONTRATACIONES DEL ESTADO, SIGA, SIAF Y SEACE","PROACTIVO, ORIENTADO A RESULTADOS, ARTICULACION CON EL ENTORNO POLITICO, VISION ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACITACION DE GESTION.",COORDINADOR EN CONTRATACIONES DEL ESTADO,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,NO MENOR DE CUATRO (4) AÑOS,"TITULO PROFESIONAL DE CONTADOR, ECONOMISTA Y ADMINISTRACION",NO APLICA,"SISTEMA NACIONAL DE CONTABILIDAD, TESORERIA, ABASTECIMIENTO, PRESUPUESTO Y GESTION PUBLICA","RESPONSABLE, CRITERIO, VOCACION DE SERVICIO AL PUBLICO, TRABAJO EN EQUIPO Y LEALTAD INSTITUCIONAL",COORDINADOR CONTABLE,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,1,SECUNDARIA COMPLETA,NO REQUIERE,"CONOCIMIENTO EN CONDUCCIÓN, MANEJO DEFENSIVO (NO ES OBLIGATORIO), MECANICA BASICA, LEY DE TRANSITO VEHICULAR","VOCACION DE SERVICIO, COMUNICACIÓN ORAL, COOPERACION, DINAMISMO, EMPATIA, INICIATIVA, AGILIDAD FISICA, RESISTENCIA FISICA",CONDUCTOR VEHICULAR,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",28/01/2025,10/02/2025,NO MENOR A 01 AÑO,SECUNDARIA COMPLETA,NO REQUIERE,"REGLAMENTO NACIONAL DE TRANSITO, MECANICO O AUTOMOTRIZ Y MANEJO DEFENSIVO","VOCACION DE SERVICIO, COMUNICACIÓN ORAL, COOPERACIÓN, DINAMISMO, EMPATIA, INICIATIVA, COORDINACIÓN OJO-MANO-PIE",CONDUCTOR DE VEHICULO,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",28/01/2025,10/02/2025,NO APLICA PARA EL PUESTO REQUERIDO,PRIMARIA INCOMPLETA,NO REQUIERE,CONOCIMIENTOS BASICOS SOBRE LIMPIEZA Y DESINFECCIÓN DE ESPACIOS PUBLICOS,"AGILIDAD FISICA, FUERZA FISICA Y RESISTENCIA FISICA",AUXILIAR DE LIMPIEZA Y BARRIDO DE CALLES,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/01/2025,10/02/2025,NO MENOR DE DOS (02) AÑOS,"UNIVERSITARIA COMPLETA - EGRESADO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD O ECONOMIA",NO REQUIERE,"CONOCIMIENTO D ELA LEY DEL PROCEDIMIENTO COACTIVO Y SU REGLAMENTO, DERECHO ADMINISTRATIVO, CODIGO TRIBUTARIO Y EL TEXTO UNICO ORDENADO DEL REGLAMENTO NACIONAL DE TRANSITO","PROFESIONAL PROACTIVO, ORIENTADO A RESULTADOS Y CON SOLIDOS CONOCIMIENTO EN LA LEY N° 26979 LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA Y SU REGLAMENTO, DERECHO ADMINISTRATIVO Y/O TRIBUTARIO",AUXILIAR COACTIVO I,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",28/01/2025,10/02/2025,UN (01) AÑO,UNIVERSITARIA COMPLETA - TITULADO EN ARQUITECTURA,MAESTRIA EN GESTIÓN PUBLICA O AFINES A LAS FUNCIONES DEL PUESTO,"PROCEDIMIENTO DE LA LEY N° 29090, LEY DE REGULACIÓN DE HABILITACIONES URBANAS Y DE EDIFIACIONES Y SUS MODIFICATORIAS, LEY N° 27157, LEY DE REGULARIZACIÓN DE EDIFICACIONES, DECRETO SUPREMO N° 012-2022-VIVIENDA, REGLAMENTO DE ACONDICIONAMIENTO TERRITORIAL Y PLANIFICACIÓN URBANA DEL DESARROLLO URBANO SOSTENIBLE Y LEY N° 27444 LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SUS MODIFICATORIAS. NORMAS URBANISTICAS","PROFESIONAL PROACTIVO, ORIENTADO A RESULTADOS, ARTICULACIÓN CON EL ENBTORNO POLITICO, VISIÓN ESTRATEGICA, TRABAJO EN EQUIPO Y CAPACIDAD DE GESTIÓN",ARQUITECTO,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
https://app.munichachapoyas.gob.pe/servicios/convocatorias/app/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,EXPERIENCIA MINIMA DE CINCO (5) AÑOS,"TITULO PROFESIONAL DE CONTABILIDAD, ADMINISTRACION, INGENIERIA DE SISTEMAS O INGENIERIA INDUSTRIAL.",NO APLICA,"CONOCIMIENTO EN LEGISLACION LABORAL, CONOCIMIENTO EN GESTIOS DE COMPENSACIONES, CONOCIMIENTO EN GESTION DE RECURSOS HUMANOS.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIOS Y TRABAJO EN EQUIPO.",ANALISTA I,Municipalidad Provincial Chachapoyas,AMAZONAS - CHACHAPOYAS
