job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munijacobohunter,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,450.00",28/01/2025,10/02/2025,"•	EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, NO MENOR DE 06  
MESES.",•	ESTUDIOS TÉCNICOS RELACIONADA CON LA ESPECIALIDAD.,•	NO APLICA,•	ESTUDIOS TÉCNICOS RELACIONADA CON LA ESPECIALIDAD.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE  SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",PERSONAL DE SERVICIO Y MANTENIMIENTO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL (02) EN EXPERIENCIA PROFESIONAL.
•	EXPERIENCIA MÍNIMA DE (01) AÑO EN MANEJO DE ANIMALES DOMÉSTICOS (CAMÉLIDOS, CANES, GATOS, ETC.)","•	TÍTULO PROFESIONAL EN MEDICINA VETERINARIA O MEDICINA VETERINARIA ZOOTECNIA Y/O CARRERAS AFINES, COLEGIADO Y HABILITADO.",•	CAPACITACIONES EN SANIDAD ANIMAL. •	INFORMÁTICA: MICROSOFT OFFICE NIVEL BÁSICO,•	CAPACITACIONES EN SANIDAD ANIMAL. •	INFORMÁTICA: MICROSOFT OFFICE NIVEL BÁSICO,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN",MEDICO - VETERINARIO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA Y/O AFIN AL CARGO.",•	TÍTULO PROFESIONAL UNIVERSITARIO Y/O BACHILLER AFIN AL CARGO,"•	CURSOS DE WORD Y EXCEL BÁSICO. •	CONOCIMIENTOS EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE NORMAS LEGALES, LEY 29783 Y SU REGLAMENTO.","•	CURSOS DE WORD Y EXCEL BÁSICO. •	CONOCIMIENTOS EN GESTIÓN PÚBLICA. •	CONOCIMIENTO DE NORMAS LEGALES, LEY 29783 Y SU REGLAMENTO.","•	PRO ACTIVIDAD, ORGANIZACIÓN Y PLANIFICACIÓN, TRABAJO EN EQUIPO, CAPACIDAD PARA RESOLVER PROBLEMAS,  Y BAJO PRESIÓN.",INGENIERO DE SEGURIDAD Y SALUD EN EL TRABAJO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",28/01/2025,10/02/2025,•	EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER DE LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.",•	CURSO EN TESORERÍA GUBERNAMENTAL Y CONTABLE •	CURSO EN SIAF •	CURSO EN GESTIÓN PÚBLICA,•	CONOCIMIENTO EN TESORERÍA,•	CAPACIDAD DE ANÁLISIS •	ÉTICA •	COOPERACIÓN •	INICIATIVA •	ORDEN •	RESPONSABILIDAD •	ACTITUD •	COMPROMISO •	PUNTUALIDAD,GIRADOR – PAGADOR,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,•	EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO EN LOGÍSTICA MÍNIMO DE 03 AÑOS.,•	TITULADO Y/O BACHILLER EN LA CARRERA PROFESIONAL DE Y/O ADMINISTRACIÓN Y/O DERECHO Y/O CARRERAS AFINES.,•	CURSOS EN EL NUEVO REGLAMENTO DE LA LEY DE CONTRATACIONES DEL ESTADO. •	CURSOS EN CONTRATACIONES CON EL ESTADO. •	CURSOS DE LOGÍSTICA Y/O GESTIÓN NACIONAL DE ABASTECIMIENTO,•	CERTIFICACIÓN OSCE VIGENTE.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ESPECIALISTA EN CONTRATACIONES DEL ESTADO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA Y/O AFIN AL CARGO.",•	TÍTULO PROFESIONAL DE ARQUITECTO Y/O ING. CIVIL COLEGIADO,•	AUTOCAD   •	COSTOS Y PRESUPUESTOS •	S10 COSTOS Y PRESUPUESTOS •	MS PROYECT PROGRAMACIÓN DE OBRAS.  •	CONTRATACIONES DEL ESTADO.,•	AUTOCAD   •	COSTOS Y PRESUPUESTOS •	S10 COSTOS Y PRESUPUESTOS •	MS PROYECT PROGRAMACIÓN DE OBRAS.  •	CONTRATACIONES DEL ESTADO.,"•	POSEER HABILIDADES Y DESTREZAS PARA REALIZAR PROPUESTAS TÉCNICAS ADECUADAS A LAS CARACTERÍSTICAS DEL DISTRITO, COMPORTAMIENTO ÉTICO, TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN INICIATIVA •	CAPACIDAD ORGANIZATIVA •	PROACTIVO •	ANÁLISIS Y CRITERIO",ESPECIALISTA ADMINISTRATIVO,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,"•	EXPERIENCIA LABORAL NO MENOR A (01) AÑO EN CARGOS SIMILARES.
•	EXPERIENCIA ESPECIFICA: NO MENOR A 6 MESES, EN EL SECTOR PÚBLICO, OCUPANDO CARGOS COMO MÍNIMO DE ANALISTA.","•	TÉCNICO O BACHILLER UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, PSICOLOGÍA, SOCIOLOGÍA O CARRERAS AFINES POR LA FORMACIÓN.","•	TÉCNICOS REQUERIDOS PARA EL PUESTO (ACREDITADO): GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTROS RELACIONADOS A LAS FUNCIONES. •	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN: CAPACITACIÓN POR EL SISFOH.  •	OFIMÁTICA: PROCESADOR DE TEXTOS HOJAS DE CÁLCULO, NIVEL BÁSICO, CONOCIMIENTOS DE IDIOMA QUECHUA, DE PREFERENCIA HABLAR EL IDIOMA DEL LUGAR.","•	TÉCNICOS REQUERIDOS PARA EL PUESTO (ACREDITADO): GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTROS RELACIONADOS A LAS FUNCIONES. •	CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN: CAPACITACIÓN POR EL SISFOH.  •	OFIMÁTICA: PROCESADOR DE TEXTOS HOJAS DE CÁLCULO, NIVEL BÁSICO, CONOCIMIENTOS DE IDIOMA QUECHUA, DE PREFERENCIA HABLAR EL IDIOMA DEL LUGAR.","•	POSEER HABILIDADES DE DESTREZA, RESOLUCIÓN DE PROBLEMAS •	COMPORTAMIENTO ÉTICO •	TRABAJO EN EQUIPO, TRABAJO BAJO PRESIÓN •	HABILIDAD EN ORGANIZACIÓN Y PLANIFICACIÓN •	LIDERAZGO •	CONOCIMIENTO DEL DISTRITO",ENCARGADO DEL SISTEMA DE FOCALIZACIÓN DE HOGARES - SISFOH,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",28/01/2025,10/02/2025,•	EXPERIENCIA LABORAL NO MENOR A 04 MESES EN EL ÁREA DE LOGÍSTICA Y NO MENOR A UN 01 AÑO DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.,•	TITULADO Y/O BACHILLER Y/O TÉCNICO TITULADO EN LA CARRERA PROFESIONAL DE CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O DERECHO Y/O CARRERAS AFINES.,•	CONOCIMIENTOS DE COMPUTACIÓN E INFORMÁTICA. •	CONOCIMIENTOS EN SIGA Y SIAF,•	CONOCIMIENTOS DE COMPUTACIÓN E INFORMÁTICA. •	CONOCIMIENTOS EN SIGA Y SIAF,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ENCARGADO DE SERVICIOS GENERALES,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,•	EXPERIENCIA LABORAL NO MENOR A 02 AÑOS DE EXPERIENCIA EN SECTOR PÚBLICO Y/O PRIVADO.,•	TITULADO Y/O BACHILLER Y/O TÉCNICO TITULADO EN LA CARRERA PROFESIONAL DE CONTABILIDAD Y/O ADMINISTRACIÓN Y/O ECONOMÍA Y/O DERECHO Y/O CARRERAS AFINES.,•	CONOCIMIENTO DE COMPUTACIÓN E INFORMÁTICA. •	DIPLOMADO Y/O CURSOS EN CONTRATACIONES DEL ESTADO Y/O GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PÚBLICA.,•	CONOCIMIENTOS DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-GL) •	CERTIFICACIÓN OSCE VIGENTE.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ENCARGADO DE ORDENES DE SERVICIOS,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"•	EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, NO MENOR DE 02 AÑOS.","•	ESTUDIOS SUPERIORES, TÉCNICOS Y/O EGRESADO DE COMPUTACIÓN E INFORMÁTICA, CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA EMPRESARIAL, DERECHO O CARRERAS AFINES.",•	CONOCIMIENTOS DE COMPUTACIÓN E INFORMÁTICA. •	DIPLOMADO Y/O CURSOS EN CONTRATACIONES DEL ESTADO Y/O GESTIÓN PÚBLICA Y/O ADMINISTRACIÓN PÚBLICA.,•	CONOCIMIENTO DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-GL). •	CERTIFICACIÓN OSCE VIGENTE.,"•	TENER INICIATIVA, APTITUD Y HABILIDAD PARA EL DESEMPEÑO DE  SUS FUNCIONES, ASÍ COMO DEMOSTRAR CORTESÍA EN EL TRATO, BUENA EDUCACIÓN Y DISCRECIÓN.",ENCARGADO DE ORDENES DE COMPRAS,Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
https://www.gob.pe/munijacobohunter,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",28/01/2025,10/02/2025,"•	EXPERIENCIA GENERAL: CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA: TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, DE LOS CUALES 1 AÑO DEBE SER EN PUESTOS O CARGOS DE DIRECCIÓN EN EL SECTOR PÚBLICO O PRIVADO O SU EQUIVALENCIA Y 1 AÑO EN EL SECTOR PÚBLICO.","•	TÍTULO PROFESIONAL DE LAS CARRERAS INGENIERÍA SANITARIA, INGENIERÍA AMBIENTAL, BIÓLOGO, AGRÓNOMO Y/O CARRERAS AFINES.",•	CURSOS EN GESTIÓN PÚBLICA Y/O SISTEMAS INTEGRADOS AFINES AL CARGO.,•	GESTIÓN PÚBLICA Y/O GESTIÓN MUNICIPAL Y/O AFINES AL CARGO. •,"•	PUNTUALIDAD, RESPONSABILIDAD, LIDERAZGO,  CREATIVIDAD, PROACTIVIDAD, FACILIDAD DE PALABRA Y TRABAJO EN EQUIPO.","ENCARGADO DE LA OFICINA DE GESTIÓN INTEGRAL DE RESIDUOS SOLIDOS, AREAS VERDES Y GESTIÓN AMBIENTAL",Municipalidad Distrital Jacobo Hunter,AREQUIPA - JACOBO HUNTER
