job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,"03 AÑOS , YA SEA EN EL SECTOR PÚBLICO O PRIVADO.","TITULADO/LICENCIATURA EN INGENIERIA CIVIL, ARQUITECTURA Y/O CARRERAS A FINES.","CURSO DE CAPACITACIÓN Y/O ESPECIALIZACIÓN RELACIONADOS EN LIQUIDACION DE OBRAS, PROYECTOS DE INVERSIÓN PÚBLICA, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, EJECUCION DE OBRAS Y SUPERVISION, CONTRATACIONES DEL ESTADO Y GESTIÓN DE PROYECTOS, GESTION DE RIESGOS Y DESASTRES, SEGURIDAD Y SALUD EN EL TRABAJO.","CON CONOCIMIENTO EN LA LEY DE CONTRATACIONES DEL ESTADO, LIQUIDACION DE OBRA, GESTION DE INVERSIONES CON INVIERTE.PE, AUTOCAD, PRESUPUESTOS,OFIMATICA","CAPACIDAD PARA PERCIBIR ESCENARIOS FUTUROS, ASÍ COMO DEFINIR UNA PERSPECTIVA A LARGO PLAZO ALINEADA CON LOS OBJETIVOS QUE PERMITA PARTICIPAR CIRCUNSTANCIAS, SORTEAR OBSTÁCULOS, CALCULAR RIEGOS Y PLANEAR ACCIONES. LIDERAZGO: CAPACIDAD PARA INFLUIR EN OTROS CON BASES EN VALORES, PARA ORIENTAR SU ACCIONAR AL LOGRO DE OBJETIVOS",ESPECIALISTA EN LIQUIDACION FISICA,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN TÍTULO PROFESIONAL UNIVERSITARIO DE CONTADOR,CURSO DE CAPACITACIÓN Y/O ESPECIALIZACIÓN RELACIONADOS A GESTION PUBLICA Y/O CONTRATACIONES DEL ESTADO Y/O ASISTENTE ADMINISTRATIVO Y/O LIQUIDACION FINANCIERA,CONOCIMIENTO EN GESTION PUBLICA Y/O SISTEMAS ADMINISTRATIVOS EN EL SECTOR PUBLICO Y/O CONTROL GUBERNAMENTAL,"CAPACIDAD PARA PERCIBIR ESCENARIOS FUTUROS, ASÍ COMO DEFINIR UNA PERSPECTIVA A LARGO PLAZO ALINEADA CON LOS OBJETIVOS QUE PERMITA PARTICIPAR CIRCUNSTANCIAS, SORTEAR OBSTÁCULOS, CALCULAR RIEGOS Y PLANEAR ACCIONES. LIDERAZGO: CAPACIDAD PARA INFLUIR EN OTROS CON BASES EN VALORES, PARA ORIENTAR SU ACCIONAR AL LOGRO DE OBJETIVOS",ESPECIALISTA EN LIQUIDACION FINANCIERA,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS  YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN INGENIERO CIVIL, ARQUITECTO","CURSO Y/O DIPLOMADO EN GESTION DE INGENIERIA, LEY CONTRATACIONES DEL ESTADO, GESTIÓN PÚBLICA Y/O SIMILARES",SE REQUIERE INGENIERO CIVIL CON CONOCIMIENTO EN LAS FUNCIONES DEL PUESTO,"LIDERAZGO, PROACTIVIDAD, RESPONSABILIDAD",ESPECIALISTA EN INFRAESTRUCTURA,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO,TITULADO/LICENCIATURA EN TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERO CIVIL O AFINES.,"CURSO DE CAPACITACIÓN Y/O ESPECIALIZACIÓN RELACIONADOS EN FORMULACIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, GERENCIA DE OBRAS CIVILES Y GESTIÓN DE PROYECTOS","AUTOCAD, S10, ARCGIS, AUTOCAD CIVIL 3D, HEC – HMS, HEC-RAS, MICROSOFT PROJECT, WATERCAD Y ARCGIS","CAPACIDAD PARA PERCIBIR ESCENARIOS FUTUROS, ASÍ COMO DEFINIR UNA PERSPECTIVA A LARGO PLAZO ALINEADA CON LOS OBJETIVOS QUE PERMITA PARTICIPAR CIRCUNSTANCIAS, SORTEAR OBSTÁCULOS, CALCULAR RIEGOS Y PLANEAR ACCIONES. LIDERAZGO: CAPACIDAD PARA INFLUIR EN OTROS CON BASES EN VALORES, PARA ORIENTAR SU ACCIONAR AL LOGRO DE OBJETIVOS",ESPECIALISTA EN FORMULACION DE PROYECTOS- ESTUDIOS,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN  INGENIERÍA CIVIL, ARQUITECTURA, Y/O CARRERAS A FINES","CURSO Y PROGRAMAS EN HABILITACIONES URBANAS Y DE EDIFICACIONES, PLANEAMIENTO URBANO, SANEAMIENTO FISICO LEGAL DE PREDIOS URBANOS Y GESTION PUBLICA.","LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, REGLAMENTO NACIONAL DE EDIFICACIONES, PLANES URBANO, DESARROLLO URBANO Y TERRITORIO, HABILITACIONES URBANAS Y EDIFICACIONES, MANEJO DE PROGRAMAS (MICROSOFT OFFICE, AUTOCAD, Y OTROS)","VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADO, TRABAJO EN EQUIPO, LIDERAZGO, TOLERANCIA A LA PRESIÓN, ORIENTACIÓN AL SERVICIO, SER EMPÁTICO.",ESPECIALISTA EN CONTROL Y DESARROLLO URBANO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 3 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN CONTADOR PUBLICO COLEGIADO,"CIERRE CONTABLE FINANCIERO Y PRESUPUESTAL, TRANSICION DE LAS NICSP, ANALISIS DE CUENTAS CONTABLES, HOJAS DE TRABAJO, ENTRE OTROS.","CONOCIMIENTO EN TEMAS RELACIONADOS A LOS SISTENAS ADMINISTRATIVOS DEL MEF (TESORO PUBLICO, CONTRATACIONES DEL ESTADO, CIERRES FINANCIEROS Y PRESUPUESTALES, CONCILIACIONES PRESUPUESTALES, ENTRE OTROS).","COMPROMISO PROACTIVIDAD, RESPONSABILIDAD Y GTRABAJO EN EQUIPO.",ESPECIALISTA EN CONTABILIDAD GUBERNAMENTAL,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN ADMINISTRACIÓN  Y/O  CONTABILIDAD Y/O CARRERAS AFINES,NO APLICA,CONOCIMIENTO EN LA LEY DE CONTRATACIONES DEL ESTADO Y GESTIÓN PÚBLICA,"RESPONSABILIDAD, EFICIENTE, EFICAZ, TRABAJO EN EQUIPO Y LIDERAZGO.",ESPECIALISTA EN ADQUISICIONES,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ADMINISTRACION, CONTABILIDAD Y/O ECONOMIA",CURSO Y/O CAPACITACION EN GESTION PUBLICA Y/O SIGA Y/O SIAF,CONOCIMIENTO EN GESTIÓN PUBLICA Y/O CONTRATACIONES CON EL ESTADO Y PRESUPUESTO PUBLICO,"ACTITUD DE SERVICIO, ETICA E INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ADMINISTRACION, CONTABILIDAD Y/O ECONOMIA",CURSO Y/O CAPACITACION EN GESTION PUBLICA Y/O SIGA Y/O SIAF,CONOCIMIENTO EN GESTIÓN PUBLICA Y/O CONTRATACIONES CON EL ESTADO Y PRESUPUESTO PUBLICO,"ACTITUD DE SERVICIO, ETICA E INTEGRIDAD, COMPROMISO, RESPONSABILIDAD, ORIENTACION A RESULTADOS Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA  ENADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA",NO APLICA,"CONOCIMIENTO EN GESTIÓN PÚBLICA, O CONTRATACIONES DEL ESTADO, O PRESUPUESTO PÚBLICO, SIGA, O SIAF, O CONTROL GUBERNAMENTAL","ADAPTABILIDAD, ÁNALISIS, ORGANIZACIÓN DE LA INFORMACIÓN,PLANIFICACIÓN E INICIATIVA.",ESPECIALISTA ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA  ENADMINISTRACIÓN, CONTABILIDAD Y/O ECONOMIA",NO APLICA,"CONOCIMIENTO EN GESTIÓN PÚBLICA, O CONTRATACIONES DEL ESTADO, O PRESUPUESTO PÚBLICO, SIGA, O SIAF, O CONTROL GUBERNAMENTAL","ADAPTABILIDAD, ÁNALISIS, ORGANIZACIÓN DE LA INFORMACIÓN,PLANIFICACIÓN E INICIATIVA.",ESPECIALISTA ADMINISTRATIVO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 3 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,TITULADO/LICENCIATURA EN DERECHO  Y CIENCIAS POLITICAS,CURSO Y/O DIPLOMADO EN TEMAS DE TRIBUTACION O POLITICA FISCAL Y/O SIMILARES,"CONOCIMIENTO EN LEY  DE TRIBUTACIÓN  MUNICIPAL,TUO DE CODIGO TRIBUTARIO",NO APLICA,EJECUTOR COACTIVO I,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,ESTUDIOS SECUNDARIOS (ACREDITAR CON CERTIFICADO DE ESTUDIOS),NO APLICA,"CONOCIMIENTO EN EL REGLAMENTO NACIONAL DE TRANSITO,  LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, REGLAMENTO NACIONAL DE TRANSPORTE PÚBLICO Y ORDENANZAS VIGENTES DE TRANSPORTE","ATENCIÓN, AUTOCONTROL, ORDEN Y COORDINACIÓN OJO, MANO, PIE.",CONDUCTOR OPERATIVO DE CAMION GRUA DE REMOLQUE DE VEHICULOS,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",29/01/2025,11/02/2025,06 MESES YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,ESTUDIOS SECUNDARIOS (ACREDITAR CON CERTIFICADO DE ESTUDIOS),NO APLICA,CONOCIMIENTO EN CONDUCCIÓN DE VEHÍCULOS MENORES Y/O CONOCIMIENTOS GENERALES EN MANTENIMIENTO BÁSICO DE VEHÍCULOS MENORES.,"RESPONSABILIDAD, PROACTIVIDAD, EMPATÍA, COMUNICACIÓN ASERTIVA, PUNTUALIDAD Y HONESTIDAD.",CONDUCTOR DE TRIMOTO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",29/01/2025,11/02/2025,06 MESES YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,SECUNDARIA COMPLETA (ACREDITAR CERTIFICADO DE ESTUDIOS),NO APLICA,CONOCIMIENTO EN CONDUCCIÓN DE VEHICULOS DE CARGA Y CONOCIMIENTOS GENERALES EN MANTENIMIENTO BÁSICO DE VEHÍCULOS.,"RESPONSABILIDAD, PROACTIVIDAD, EMPATÍA, COMUNICACIÓN ASERTIVA, PUNTUALIDAD, RESPETO Y HONESTIDAD.",CONDUCTOR DE COMPACTADORA,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,ESTUDIOS SECUNDARIOS (ACREDITAR CON CERTIFICADO DE ESTUDIOS),NO APLICA,CONOCIMIENTO EN EL REGLAMENTO NACIONAL DE TRANSITO.,"ATENCIÓN, AUTOCONTROL, ORDEN Y COORDINACIÓN OJO, MANO, PIE.",CHOFER - UNIDAD DE SERENAZGO,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",29/01/2025,11/02/2025,03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,ESTUDIOS SECUNDARIOS (ACREDITAR CON CERTIFICADO DE ESTUDIOS),NO APLICA,CONOCIMIENTO EN EL REGLAMENTO NACIONAL DE TRANSITO.,"ATENCIÓN, AUTOCONTROL, ORDEN Y COORDINACIÓN OJO, MANO, PIE.",CHOFER,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
https://www.munihuancavelica.gob.pe/es/convocatorias-cas-2020/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",29/01/2025,11/02/2025,EXPERIENCIA GENERAL DE 03 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO.,"TITULADO/LICENCIATURA EN ABOGADO Y CIENCIAS POLITICAS, EGRESADO EN MAESTRIA EN DERECHO CONTITUCIONAL","MAESTRIA EN DERECHO CONSTITUCIONAL, DIPLOMADO EN ADMINISTRACIÓN Y GESTIÓN PÚBLICA, DIPLOMADO EN SANEAMIENTO Y TITULACIÓN DE PREDIOS DE LAS COMUNIDADES CAMPESINAS, DIPLOMADO EN CONTRATACIONES DEL ESTADO LEY N° 30225.",CONOCIMIENTOS EN DERECHO CONSTITUCIONAL.,"RESPONSABILIDAD, PROACTIVIDAD, EMPATÍA, COMUNICACIÓN ASERTIVA, PUNTUALIDAD, HONESTIDAD",ASESOR LEGAL,Municipalidad Provincial De Huancavelica,HUANCAVELICA - HUANCAVELICA
