job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE DOS (02) AÑOS EN EL CARGO IGUAL O SIMILAR,"TITULO PROFESIONAL UNIVERSITARIO DE ABOGADO, COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","LEY DE CONTRATACIONES Y ADQUISICIONES DE ESTADO, DERECHO  ADMINISTRATIVO, DERECHO LABORAL, DERECHO TRIBUTARIO, DERECHO MUNICIPAL, OFIMATICA E IDIOMA AYMARA","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASESOR LEGAL,Municipalidad Distrital De Acora,PUNO - ACORA
https://muniacora.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",21/01/2025,03/02/2025,EXPERIENCIA GENERAL: NO MENOR DE TRES (03) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA: DE DOS (02) AÑO EN EL CARGO IGUAL O SIMILAR.,"TITULO PROFESIONAL UNIVERSITARIO DE INGENIERO AMBIENTAL, BIOLOGO, INGENIERO AGRICOLA Y/O AFINES COLEGIADO Y HABILITADO EN EL EJERCICIO PROFESIONAL.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION","CAPACITACION EN GESTION AMBIENTAL DE RESIDUOS SOLIDOS MUNICIPALES, FISCALIZACION AMBIENTAL, GESTION DE RECURSOS HIDRICOS, GESTION DE AGUA Y SANEAMIENTO, OFIMATICA E IDIOMA AYMARA.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SUB GERENTE DE GESTION AMBIENTAL,Municipalidad Distrital De Acora,PUNO - ACORA
https://ugelcrucero.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",20/01/2025,31/01/2025,"- EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA:
EXPERIENCIA LABORAL ESPECIFICA DE UN (01) AÑO EN EL CARGO CONVOCADO Y/O SIMILAR (INDISTINTO DEL NIVEL JERÁRQUICO) DENTRO DE LOS SISTEMAS ADMINISTRATIVOS DE TESORERÍA Y/O CONTABILIDAD Y/ O A FINES DEL CARGO EN EL SECTOR PÚBLICO.","- TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA.  -	COLEGIADO Y HABILITADO.",- CURSO EN GESTIÓN PÚBLICA. - CURSO EN CONTABILIDAD GUBERNAMENTAL. - CURSO EN CONTABILIDAD PÚBLICA. - CURSO EN SISTEMA ADMINISTRATIVO DE TESORERÍA.,- GESTIÓN PÚBLICA. - CONTABILIDAD GUBERNAMENTAL. - CONTABILIDAD PÚBLICA. - SISTEMA ADMINISTRATIVO DE TESORERÍA.,- BÚSQUEDA DE INFORMACIÓN - ORIENTACIÓN AL LOGRO - INTERÉS POR EL ORDEN Y LA CLARIDAD - CONOCIMIENTO ORGANIZACIONAL - INICIATIVA - TRABAJO EN EQUIPO Y COOPERACIÓN,ESPECIALISTA EN TESORERIA,Unidad De Gestion Educativa Local De Crucero,PUNO - CRUCERO
https://ugelcrucero.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",20/01/2025,31/01/2025,"- EXPERIENCIA GENERAL
EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECIFICA:
EXPERIENCIA LABORAL ESPECIFICA DE UN (01) AÑO EN EL CARGO CONVOCADO EN EL SECTOR PÚBLICO.","- TÍTULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA - CON CERTIFICADO OSCE - COLEGIADO Y HABILITADO",- CURSOS EN GESTIÓN PÚBLICA. - CURSOS EN SIGA - CURSOS EN SIAF - CURSOS EN SISTEMA ADMINISTRATIVO DE ABASTECIMIENTOS - CONTRATACIONES CON EL ESTADO,- GESTIÓN PÚBLICA. - SIGA - SIAF - SISTEMA ADMINISTRATIVO DE ABASTECIMIENTOS - CONTRATACIONES CON EL ESTADO,- BÚSQUEDA DE INFORMACIÓN - ORIENTACIÓN AL LOGRO - INTERÉS POR EL ORDEN Y LA CLARIDAD - CONOCIMIENTO ORGANIZACIONAL - INICIATIVA - TRABAJO EN EQUIPO Y COOPERACIÓN,ESPECIALISTA EN ABASTECIMIENTOS Y CONTRATACIONES,Unidad De Gestion Educativa Local De Crucero,PUNO - CRUCERO
https://ugelcrucero.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",20/01/2025,31/01/2025,"- EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
- EXPERIENCIA ESPECIFICA 
EXPERIENCIA MÍNIMA DE UN (01) AÑO EFECTUANDO LABORES AFINES AL ÁREA EN EL SECTOR PÚBLICO. SECTOR EDUCACIÓN (DESEABLE)","TÍTULO/LICENCIATURA - CONTADOR PÚBLICO, ADMINISTRACIÓN, ECONOMÍA, INGENIERÍA ECONÓMICA - COLEGIADO Y HABILITADO.","- DIPLOMADO EN GESTIÓN PÚBLICA. - CURSO DE CONTABILIDAD PÚBLICA. - CURSOS DE PRESUPUESTO PÚBLICO. - CURSO TALLER “SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP MODULO PRESUPUESTO Y ADMINISTRATIVO” . - MANEJO DE SIAF-WEB, LANDING – MEF. - CURSO OFIMÁTICA INTERMEDIO.",- GESTIÓN PUBLICA - NORMATIVIDAD DE PRESUPUESTO PUBLICO - CONTABILIDAD PÚBLICA Y GUBERNAMENTAL - SISTEMAS ADMINISTRATIVOS DEL ESTADO SIAF — SP - HERRAMIENTAS DE ADMINISTRACIÓN FINANCIERA. - OFIMÁTICA INTERMEDIO.,- BÚSQUEDA DE INFORMACIÓN - ORIENTACIÓN AL LOGRO - INTERÉS POR EL ORDEN Y LA CLARIDAD - CONOCIMIENTO ORGANIZACIONAL - INICIATIVA - TRABAJO EN EQUIPO Y COOPERACIÓN.,ESPECIALISTA EN FINANZAS,Unidad De Gestion Educativa Local De Crucero,PUNO - CRUCERO
https://ugelcrucero.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,864.19",20/01/2025,31/01/2025,"- EXPERIENCIA GENERAL 
EXPERIENCIA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
- EXPERIENCIA ESPECÍFICA 
EXPERIENCIA MÍNIMA DE UN (01) AÑO EFECTUANDO LABORES AFINES AL ÁREA EN EL SECTOR PÚBLICO. SECTOR EDUCACIÓN (DESEABLE)",TÍTULO/LICENCIATURA - INGENIERÍA CIVIL O ARQUITECTURA. - COLEGIADO Y HABILITADO.,- DIPLOMADO EN GESTIÓN PÚBLICA. - CURSO EN EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS. - CURSOS DE SANEAMIENTO FÍSICO LEGAL. - CURSO EN SEGURIDAD EN EDIFICACIONES. - CURSO EN OFIMÁTICA INTERMEDIO.,"- GESTIÓN PUBLICA - SANEAMIENTO FÍSICO LEGAL DE BIENES INMUEBLES - EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS. - CONOCIMIENTO DE NORMATIVIDAD DE INFRAESTRUCTURA DEL SECTOR EDUCACIÓN, NORMAS DE DISEÑO DE LOCALES EDUCATIVOS Y DE SEGURIDAD, ASÍ COMO MANTENIMIENTO DE INFRAESTRUCTURA Y MOBILIARIO DE LOCALES EDUCATIVOS. - CONOCIMIENTOS SOBRE ELABORACIÓN DE EXPEDIENTES TÉCNICOS Y/O SUPERVISIÓN DE OBRAS. - MANEJO DE AUTOCAD. - MANEJO DE MICROSOFT PROJECT. - OFIMÁTICA INTERMEDIO.",- BÚSQUEDA DE INFORMACIÓN - ORIENTACIÓN AL LOGRO - INTERÉS POR EL ORDEN Y LA CLARIDAD - CONOCIMIENTO ORGANIZACIONAL - INICIATIVA - TRABAJO EN EQUIPO Y COOPERACIÓN,ESPECIALISTA EN INFRAESTRUCTURA,Unidad De Gestion Educativa Local De Crucero,PUNO - CRUCERO
https://www.gob.pe/munimoho,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: UN (01) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PUBLICO.",FORMACIÓN UNIVERSITARIA COMPLETA CON BACHILLER O TITULO PROFESIONAL EN INGENIERÍA INFORMÁTICA Y/O ESTADÍSTICA.,-,CONOCIMIENTOS AMPLIOS EN MANTENIMIENTO DE EQUIPOS DE CÓMPUTO Y ADMINISTRACIÓN DE REDES.,"PROACTIVO, ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, GRAN NIVEL DE ORGANIZACIÓN Y MANEJO DE TIEMPO, ADAPTABILIDAD AL TRABAJO BAJO PRESIÓN, TRATO AMABLE.",JEFE DE LA UNIDAD DE INFORMÁTICA Y SOPORTE,Municipalidad Provincial De Moho,PUNO - MOHO
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",17/01/2025,30/01/2025,"SEIS (6) MESES EN EL SECTOR PUBLICO Y/O PRIVADO, TRES (3) MESES DESARROLLANDO FUNCIONES SIMILARES.",TECNICO SUPERIOR COMPLETO - TITULO DE INSTITUTO SUPERIOR TEGNOLOGIA O BACHILLER UNIVERSITARIO.,NO REQUIERE,CURSO DE CAPACITACION CORRESPONDIENTE AL AREA.,"EXAMINAR EXPEDIENTES ADMINISTRATIVOS Y FORMULAR O EVALUAR INFORMES, ELABORAR O INTERPRETAR CUADROS ESTADISTICOS Y RESUMENES VARIADOS, APOYO EN TRAMITES DOCUMENTARIOS , ADMINISTRATIVOS DE SU DEPENDENCIA.",ASISTENTE I,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://www.drepuno.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,464.19",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. 
EXPERIENCIA ESPECIFICA: MÍNIMO DE (01) AÑO EN EL SECTOR PÚBLICO EJERCIENDO FUNCIONES EN DIRECTIVO EN INSTITUTO DE EDUCACIÓN SUPERIOR TECNOLÓGICO O DIEZ (10) MESES ESPECIALISTA EN EDUCACIÓN SUPERIOR","TÍTULO O LICENCIADO EN EDUCACIÓN E INGENIERO EN ÁREAS TÉCNICAS, GRADO DE MAESTRÍA Y/O DOCTORADO AFINES AL CARGO.",•	CURSOS DE CAPACITACIÓN Y/O ACTUALIZACIÓN EN EDUCACIÓN SUPERIOR TECNOLÓGICA EN PROGRAMAS DEL MINISTERIO DE EDUCACIÓN •	CURSOS DE OFIMÁTICA Y/O RELACIONADAS A LA ACTUALIZACIÓN EN NUEVAS TECNOLÓGICAS DE INFORMACIÓN COMUNICACIÓN – TICS •	CURSOS DE GESTIÓN PEDAGÓGICA,CURSOS DE CAPACITACIÓN Y/O ACTUALIZACIÓN EN EDUCACIÓN SUPERIOR TECNOLÓGICA EN PROGRAMAS DEL MINISTERIO DE EDUCACIÓN •	CURSOS DE OFIMÁTICA Y/O RELACIONADAS A LA ACTUALIZACIÓN EN NUEVAS TECNOLÓGICAS DE INFORMACIÓN COMUNICACIÓN – TICS •	CURSOS DE GESTIÓN PEDAGÓGICA,•	CAPACITACIÓN DOCENTE DEL ÁREA A QUE POSTULA •	CAPACIDAD DE CONCERTACIÓN •	REDACCIÓN DE DOCUMENTOS TÉCNICOS •	CAPACIDAD PARA TRABAJAR EN EQUIPO •	PROACTIVIDAD •	CAPACIDAD DE MANEJO DE CONFLICTOS •	DISPOSICIÓN DE TRABAJO BAJO PRESIÓN,ESPECIALISTA EN EDUCACIÓN SUPERIOR - TECNOLÓGICOS,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.ugelcarabaya.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,600.00",17/01/2025,30/01/2025,"EXPERIENCIA GENERAL	:MÍNIMO 3 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA	:MÍNIMO DE 2 AÑO EN LABORES EN EL SECTOR PÚBLICO Y/O PRIVADO",TITULO PROFESIONAL DE ABOGADO (A) CON COLEGIATURA Y HABILIDADES,CAPACITACIONES EN GESTIÓN PUBLICA. PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO. NOTA: CADA CURSO DEBE TENER NO MENOR DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOR DE 90 HORAS.,"GESTIÓN PUBLICA, DERECHO LABORAL Y PÚBLICO, DERECHO ADMINISTRATIVO Y PROCESOS.",ANÁLISIS • ORGANIZACIÓN DE INFORMACIÓN • AUTOCONTROL • EMPATÍA,ESPECIALISTA EN PROCESOS ADMINSTRAIVOS DISCIPLINARIOS,Unidad De Gestion Educativa Local De Carabaya - Macusani,PUNO - MACUSANI
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,600.00",17/01/2025,30/01/2025,DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO - UN (01) AÑO DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES EN EL SECTOR PUBLICO.,TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO O BACHILLER UNIVERSITARIO,NO REQUIERE,CONOCIMIENTO EN SISTEMAS ADMINISTRATIVOS Y DOCUMENTARIOS CON CONOCIMIENTO EN EMPADRONAMIENTO ULE,"ASISTIR EN EL LLENADO DE LOS FORMATOS DE SOLICITUD VIGENTE APLICAR LA FICHA SOCIOECONÓMICA ÚNICA FSU U OTROS INSTRUMENTOS DE RECOJO DE DATOS EN LOS HOGARES, DE ACUERDO CON LOS DOCUMENTOS TÉCNICOS ESTABLECIDOS POR LA DIRECCI6N GENERAL DE FOCALIZACI6N DGFO. PLANIFICAR EJECUTAR Y CONDUCIR OPERATIVAMENTE LA APLICACIÓN DE LA FSU U OTRO INSTRUMENTO DE RECOJO DE DATOS EN SU JURISDICCIÓN.  DIGITAR LA INFORMACIÓN CONTENIDA EN FICHA SOCIOECONÓMICA ÚNICA FSU, ASÍ COMO EN OTROS INSTRUMENTOS DE RECOJO DE DATOS, MEDIANTE EL USO DEL APLICATIVO INFORMÁTICO PROPORCIONADO POR LA DIRECCIÓN DE OPERACIONES FOCALIZADOS DOF, Y REMITIR LA INFORMACIÓN DIGITALIZADA, SEGÚN LOS LINEAMIENTOS ESTABLECIDOS POR LA DIRECCIÓN GENERAL DE FOCALIZACIÓN.  ARCHIVAR Y RESGUARDAR, EN ORIGINAL, LA SOLICITUD DE CLASIFICACIÓN SOCIOECONÓMICA SCE O DE VERIFICACIÓN DE LA CSE FORMATO S100, INCORPORADA EN ANEXO 1 DE LA DIRECTIVA N° 006-2017-MIDIS, LA FSU, CONSTANCIA DE EMPADRONAMIENTO, FORMATO D L00, FORMATO N L00 EL FORMATO IR L00 Y OTROS DOCUMENTOS QUE, EN EL MARCO DEL PROCESO PARA LA DETERMINACIÓN DE LA CSE, ESTABLEZCA LA DIRECCIÓN GENERAL DE FOCALIZACIÓN DGFO, GENERANDO CON DICHA DOCUMENTACIÓN UN EXPEDIENTE POR CADA SOLICITANTE CSE. REMITIR LA DIRECCIÓN DE OPERACIÓN DE FOCALIZACIÓN DOF EL FORMATO D L00 SUSCRITO POR EL ALCALDE UTILIZANDO LOS MECANISMOS ELECTRÓNICOS. BRINDAR INFORMACIÓN A LOS INTEGRANTES DE HOGARES QUE SOLICITEN EL RESULTADO CSE DE SU HOGAR CORRESPONDIENTE A SU JURISDICCIÓN. LA PERSONA ENCARGADA DE LA DIGITACIÓN DE LA INFORMACIÓN CONTENIDA EN LOS INSTRUMENTOS DE RECOJO DE DATOS DEBEN VERIFICAR QUE LO DIGITADO SEA INTEGRO Y CONSISTENTE.",TECNICO ADMINISTRATIVO I – UNIDAD LOCAL DE EMPADRONAMIENTO - ULE,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",17/01/2025,30/01/2025,UNO (1) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO - SEIS (6) MESES EN FUNCIONES SIMILARES Y/O CARGOS SIMILARES,TITULO PROFESIONAL EN TECNICO MECANICO DE AUTOS Y MECANICA EN GENERAL,NO REQUIERE,"CONOCIMIENTO EN SISTEMA ADMINSITRATIVO Y DOCUMENTARIOS, CONOCIMIENTO EN MECANICA DE EQUIPO PESADO, MAQUINARIAS.","COORDINAR CON LA SUBGERENCIA DE INFRAESTRUCTURA Y DESARROLLO TERRITORIAL, RESPECTO DE LA DISTRIBUCIÓN DE LAS TAREAS EN LOS PROCESOS DE EJECUCIONES DE OBRAS, ACCIONES DE APOYO COMUNAL, MANTENIMIENTO DE INFRAESTRUCTURA PUBLICA Y MANTENIMIENTO DE VÍAS; ELLOS A FIN DE OPTIMIZAR EL CUMPLIMIENTO DE LAS METAS., PROGRAMAR Y EJECUTAR EL SUMINISTRO DE COMBUSTIBLE, LUBRICANTES, CARBURANTES Y REPUESTOS CONFORME A LOS REQUERIMIENTOS., PLANIFICAR, PROGRAMAR, APROBAR, EJECUTAR, CONTROLAR Y EVALUAR LAS ACTIVIDADES Y FUNCIONES ASIGNADAS A SU CARGO,",TECNICO ADMINISTRATIVO I – OFICINA DE EQUIPO MECANICO,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",17/01/2025,30/01/2025,"TRES (3) MESES EN SECTOR PUBLICO Y/O PRIVADO, UNO (1) MES DESARROLLANDO FUNCIONES SIMILARES.",SECUNDARIA COMPLETA,NO REQUIERE,CONOCIMIENTO EN SISTEMA ADMINSITRATIVO Y DOCUMENTARIOS.,"RECIBIR, REGISTRAR Y DISTRUBUIR OPORTUNAMENTE LOS DOCUEMENTOS Y EXPEDIENTES QUE INGRESEN A LA ENTIDAD MUNICIPAL, DE ACUERDO A LEY DE PROCEDIMIENTOS ADMINISTRATIVO GENERAL Y DEMAS NORMAS ESTABLECIDAS AL RESPECTO, PROPONER LAS POLITICAS SOBRE TRAMITACION DOCUMENTARIA A SEGUIR EN LA MUNICIPALDIAD, CUMPLIR CON LAS DEMAS ATRIBUCIONES Y RESPONSABILIDADES QUE SE DERIVEN EN CUMPLIMIENTO DE SUS FUNCIONES Y LAS ASIGNADAS POR LA OFICINA GENERAL DE ATENCION AL CIUDADANO Y GESTION DOCUMENTARIA.",TECNICO ADMINISTRATIVO I - UNIDAD DE TRAMITE DOCUMENTARIO,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",17/01/2025,30/01/2025,"TRES  (3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO - DOS (2) AÑOS EN TEMAS RELACIONES A LA GESTION MUNICIPAL, GESTION PUBLICA Y CONDUCCION DE PERSONAL - UNO (1) AÑO SECTOR PUBLICO","TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA AMBIENTAL, INGENIERÍA SANITARIO, INGENIERO QUÍMICO, INGENIERO FORESTAL, Y CARRERAS AFINES CON COLEGIATURA Y HABILITADO.",NO REQUIERE,CURSOS DE CAPACITACIÓN EN EL ÁREA CONOCIMIENTO DE HERRAMIENTA DE OFIMÁTICA CONOCIMIENTO EN ADMINISTRACIÓN MUNICIPAL,"PROVEER LOS SERVICIOS DE SANEAMIENTO RURAL EN LOS SECTORES, COMUNIDADES Y CENTROS POBLADOS, Y COORDINAR CON ELLAS PARA LA REALIZACIÓN DE CAMPAÑAS DE CONTROL DE EPIDEMIAS Y SANIDAD ANIMAL. , DIRIGIR Y COORDINAR Y SUPERVISAR LAS ACTIVIDADES DE REGISTRO DE NACIMIENTO, MATRIMONIOS, DEFUNCIONES, DIVORCIOS Y OTROS REGISTROS MARGINALES ENCOMENDADOS, DE CONFORMIDAD CON LAS DISPOSICIONES DEL REGISTRO NACIONAL DE IDENTIFICACIÓN Y ESTADO CIVIL RENIEC, SUPERVISAR EL OTORGAMIENTO DE LAS AUTORIZACIONES Y CONCESIONES PARA LA PRESTACIÓN DE SERVICIO DE TRANSPORTE DE PASAJERO Y TRASPORTE DE CARGA E IDENTIFICAR LAS VÍAS Y RUTAS ESTABLECIDAS PARA EL OBJETO., PLANIFICAR, IMPLEMENTAR Y SUPERVISAR LOS PROCESOS Y PROYECTOS DE GESTIÓN AMBIENTAL, ORIENTADOS A LA MEJORA DE CALIDAD DE AIRE, CONTAMINACIÓN SONORA Y VISUAL Y SANEAMIENTO AMBIENTAL EN EL MARCO DE LA NORMATIVA DE LA MATERIA.",SUBGERENTE DE GESTION AMBIENTAL Y SERVICIO MUNICIPALES,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/01/2025,30/01/2025,"TRES (3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO - DOS (2) AÑOS EN TEMAS RELACIONADOS A LA GESTION MUNICIPAL. GESTION PUBLICA Y CONDUCCION DE PERSONAL, DE LOS CUALES UNO (1) AÑO DEBE SER EN EL SECTOR PUBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, GESTIÓN PÚBLICA, ECONOMÍA, INGENIERO AGRÍCOLA, INGENIERO AGRO INDUSTRIAL, MEDICO VETERINARIO ZOOTECNISTA, Y CARRERAS AFINES CON COLEGIATURA Y HABILITADO.",NO REQUIERE,"CAPACITACION ESPECIALIZADA EN EL AREA, CONOCIMIENTO DE HERRAMIENTAS DE OFIMATICA, CONOCIMIENTO EN ADMINISTRACION MUNICIPAL.","PARTICIPAR EN LA FORMULACI6N, EVALUACIÓN Y EJECUCI6N DE LOS PROYECTOS DE INVERSIÓN PUBLICA RELACIONADOS AL DESARROLLO COMERCIAL Y AGROPECUARIO, PROMOVER LA CONSTRUCCIÓN, EQUIPAMIENTO Y MANTENIMIENTO DA CAMALES, MERCADOS DE    ABASTOS, SILOS,     FRIGORÍFICOS Y LOCALES SIMILARES, PARA APOYAR A LOS PRODUCTORES Y PEQUEÑOS EMPRESARIOS LOCALES, SUPERVISANDO     SU FUNCIONAMIENTO., PROMOVER LA CONCERTACIÓN Y LA ARTICULACIÓN DE LAS INSTITUCIONES PÚBLICAS Y PRIVADAS PARA LA CONCRETIZACIÓN DE LAS ACCIONES DE DESARROLLO AGROPECUARIO., GESTIONAR LOS PROCESOS DE DESARROLLO ECONÓMICO LABORAL EN FUNCIÓN DE LAS POTENCIALIDADES Y NECESIDAD DE LA    ACTIVIDAD EMPRESARIAL, LOCAL, ASEGURÁNDOSE ARTICULAR LAS ZONAS RURALES CON LAS URBANAS Y COMUNIDADES CAMPESINAS, DE CORRESPONDER.",SUBGERENTE DE DESARROLLO ECONOMICO,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
https://muniollachea.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",17/01/2025,30/01/2025,"TRES (3) AÑOS EN SECTOR PUBLICO Y/O PRIVADO - DOS (2) AÑOS TEMAS RELACIONADOS A LA GESTION MUNICIPAL, GESTION PUBLICA Y CONDUCCION DE PERSONAL.","SUPERIOR UNIVERSITARIO - TITULO PROFESIONAL, INGENIERIA CIVIL, ARQUITECTURA, COLEGIADO Y HABILITADO.",NO REQUIERE,"CAPACITACION ESPECIALIZADA EN GESTION PUBLICA, CAPACITACION ESPECIALIZADA EN EJECUCION, SUPERVICION DE OBRAS PUBLICAS.","ELABORAR INFORMES TÉCNICOS DE CONFORMIDAD RESPECTIVOS PARA EL PAGO DEL ADELANTO Y ADELANTO DE MATERIALES, REVISAS Y/O PROCESAR LIQUIDACIONES TÉCNICO CONTABLES DE LA OBRA MEMORIAS DESCRIPTIVAS Y PLANOS DE REPLANTEO, ASÍ COMO INFORMES DE VALORIZACIONES PERIÓDICAS INFORMES TÉCNICOS ADICIONALES, REDUCCIONES DE OBRAS, AMPLIACIONES DE PLAZO Y ACTAS DE RECEPCIÓN DE OBRAS.  ,PROGRAMAR, ORGANIZAR LA ELABORACIÓN DE EXPEDIENTES TÉCNICOS Y DOCUMENTAR EQUIVALENTE DE LOS PROYECTOS DE INVERSIÓN, SUJETÁNDOSE A LA CONCEPCIÓN TÉCNICA Y ECONÓMICA Y EL DIMENSIONAMIENTO CONTENIDO EN LA FICHA TÉCNICA O ESTUDIO DE PRE INVERSIÓN, SEGÚN CORRESPONDA ,SUPERVISAR LA IMPLEMENTACIÓN Y EJECUTAR LOS PLANES DE DESARROLLO URBANO, PLAN DE DESARROLLO RURAL, ESQUEMA DE ZONIFICACION DE ÁREAS URBANAS PLAN DE OBRAS Y OTROS PLANES ESPECÍFICOS.PROPONER LAS NORMAS COMO POLÍTICAS Y ESTRATÉGICAS PARA EL USO DEL SUELO Y PARA EL OTORGAMIENTO DE LAS LICENCIAS EL CONTROL Y FISCALIZACIÓN QUE REALIZAN LAS MUNICIPALIDADES DISTRITALES SOBRE: LICENCIAS DE CONSTRUCCIÓN, REMODELACIÓN, DEMOLICIÓN, ELABORACIÓN Y MANTENIMIENTO DE CATASTRO URBANO Y RURAL, RECONOCIMIENTO, VERIFICACIÓN, TITULACIÓN Y SANEAMIENTO FÍSICO LEGAL DE LAS NUEVAS URBANIZACIONES, AUTORIZACIONES PARA UBICACIÓN DE ANUNCIOS Y AVISOS PUBLICITARIOS Y PROPAGANDA POLÍTICA, NOMENCLATURA, PARQUES Y VÍAS Y ENTRE OTROS.",SUB GERENTE DE INFRAESTRUCTURA Y DESARROLLO TERRITORIAL,Municipalidad Distrital Ollachea,PUNO - OLLACHEA
