job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/carhuaz.ugel,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,614.00",29/01/2025,11/02/2025,01 AÑO,LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN  ESPECIAL Y/O  ATENCIÓN A LA NECESIDADES EDUCATIVAS ESPECIALES O CURSOS RELACIONADOS A DISCAPACIDAD.,CONOCIMIENTO DE OFIMATICA E IDIOMAS,HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTO,PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.facebook.com/carhuaz.ugel,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,814.19",29/01/2025,11/02/2025,01 AÑO,LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ENFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIEREN APOYOS EDUCATIVOS.","BRINDAR ATENCIÓN DESDE SU ESPECIALIDAD EN EL MARCO DEL ENFOQUE TRANSDISCIPLINARIO A ESTUDIANTES CON NECESIDADES EDUCATIVAS ESPECIALES ASOCIADAS A DISCAPACIDAD DE LA EBR, EBA Y ETP, PARA FAVORECER EL DESARROLLO INTEGRAL DE LOS NIÑOS(AS), ADOLESCENTES Y JOVENES.",PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://www.facebook.com/carhuaz.ugel,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,614.19",29/01/2025,11/02/2025,01 AÑO,LICENCIADO,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","PARTICIPAR EN LA PLANIFICACIÓN DE ACTIVIDADES A DESARROLLARSE DURANTE EL AÑO ESCOLAR, EN ARTICULACIÓN CON LOS PLANES DE TRABAJO DEL COMITÉ DE TUTORÍA, ORIENTACIÓN EDUCATIVA Y CONVIVENCIA ESCOLAR, DE LA INSTITUCIÓN EDUCATIVA.",PSICÓLOGO(A),Unidad De Gestion Educativa Local De Carhuaz,ANCASH - CARHUAZ
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Suplencia)-005,"S/. 2,900.00",29/01/2025,11/02/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) 
MESES EN LABORES JURISDICCIONALES Y /O LABORES SIMILARES 
EN EL SECTOR JUSTICIA (ACREDITADO)",ESTUDIOS UNIVERSITARIOS EN DERECHO (3ER.  CICLO),"CURSOS EN TEMAS RELACIONADOS EN VIOLENCIA  CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO Y CAPACITACIONES EN TRÁMITES  JUDICIALES, CURSO DE OFIMÁTICA (ACREDITADO).","CONOCIMIENTO Y MANEJO DE OFIMÁTICA, CONOCIMIENTOS EN TEMAS RELACIONADOS EN VIOLENCIA  CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y  VIOLENCIA DE GENERO Y TRÁMITES JUDICIALES.",¿ COMUNICACIÓN ASERTIVA ¿ EMPATÍA ¿ TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿ COOPERACIÓN ¿ RAZONAMIENTO LÓGICO.,AUXILIAR  JUDICIAL - PROTECCION,Poder Judicial,ANCASH - INDEPENDENCIA
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,025.00",28/01/2025,10/02/2025,UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,SECUNDARIA COMPLETA (CERTIFICADO DE ESTUDIOS),ESTUDIOS A FINES A LA GASTRONOMÍA (NO INDISPENSABLE) GOZAR DE BUENA SALUD FÍSICA Y MENTAL,"BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE AMBIENTES Y EQUIPOS. PROMOCIÓN DE LA SALUD CONOCIMIENTO DE PREPARACIÓN DE MENÚS DIVERSOS USO DE EPP","BIOSEGURIDAD, LIMPIEZA Y DESINFECCIÓN DE AMBIENTES Y EQUIPOS. PROMOCIÓN DE LA SALUD CONOCIMIENTO DE PREPARACIÓN DE MENÚS DIVERSOS USO DE EPP",AUXILIAR DE NUTRICION,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.hegb.gob.pe/creacion/transp_cas.php,2,276-001,"S/. 5,067.40",28/01/2025,10/02/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA PROFESIONAL DE ENFERMERIA,-,CONOCIMIENTO EN LAS FUNCIONES INHERENTES AL CARGO Y UNIDAD ORGÁNICA,"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",ENFERMERA/O - SUPLENCIA,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.senasa.gob.pe/senasa/cas-2025-en-proceso/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-4,"S/. 3,614.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL (EN EL SECTOR PÚBLICO O PRIVADO):  (1) UN AÑO
EXPERIENCIA ESPECIFICA:  (06)SEIS MESES DESEMPEÑANDO LABORES RELACIONADAS A LA FUNCIÓN O LA MATERIA, DENTRO
DEL SECTOR PÚBLICO O PRIVADO",TÍTULO PROFESIONAL UNIVERSITARIO EN: MEDICINA VETERINARIO O MEDICINA VETERINARIA ZOOTECNIA. CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,CURSO EN: SANIDAD ANIMAL O AFINES. (MÍNIMO 1),"CONOCIMIENTOS TÉCNICOS:  COMPETENCIAS Y TUPA DEL SENASA. LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. ALCANCES DE LA LEY DE SANIDAD AGRARIA. SITUACIÓN SANITARIA DEL PERÚ RESPECTO A ENFERMEDADES DE ANIMALES DOMÉSTICOS, NORMATIVAS Y PROCEDIMIENTOS EN MATERIA DE SANIDAD ANIMAL, NACIONAL E INTERNACIONAL. / OFIMÁTICA: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO A NIVEL BÁSICO.","ANÁLISIS, INICIATIVA, COOPERACIÓN, ORGANIZACIÓN DE INFORMACIÓN",ANALISTA INTERMEDIO EN SANIDAD ANIMAL,Servicio Nacional De Sanidad Agraria,ANCASH - HUARAZ
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,900.00",28/01/2025,10/02/2025,"EXPERIENCIA NO INDISPENSABLE, EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN LABORES JURISDICCIONALES Y /O LABORES SIMILARES EN EL SECTOR JUSTICIA (ACREDITADO)",ESTUDIOS UNIVERSITARIOS EN DERECHO (3ER. CICLO),"CURSOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO Y CAPACITACIONES EN TRÁMITES JUDICIALES, CURSO DE OFIMÁTICA (ACREDITADO)","¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA, CONOCIMIENTOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO Y TRÁMITES JUDICIALES.","¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ,COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.",AUXILIAR JUDICIAL-PROTECCION,Poder Judicial,ANCASH - CARAZ
https://www.iestpdv.edu.pe/,1,276-01,"S/. 1,166.00",28/01/2025,10/02/2025,RELACIONADA AL CARGO,SECUNDARIA COMPLETA,RELACIONADA AL CARGO,RELACIONADA AL CARGO,"CAPACIDAD Y DISPOSICIÓN PARA TRABAJAR BAJO METAS Y OBJETIVOS, RESPONSABILIDAD. INICIATIVA",TRABAJADOR DE SERVICIO,Direccion Regional De Educacion-Huaraz,ANCASH - CARAZ
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,900.00",28/01/2025,10/02/2025,"EXPERIENCIA 01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO, SIN INCLUIR TIEMPO DE SERUMS",TITULADO EN LA CARRERA PROFESIONAL DE ENFERMERIA,-,ACORDE AL CARGO,"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",ENFERMERA/O,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,972.00",28/01/2025,10/02/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS, DE LOS CUALES 01 DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL.","TÍTULO DE ABOGADO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","CURSOS EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL, CURSO DE OFIMÁTICA (ACREDITADO",¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿	CONOCIMIENTO EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL,¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.,ESPECIALISTA LEGAL DE AUDIENCIA,Poder Judicial,ANCASH - HUARAZ
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,400.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. NO INCLUYE SERUMS, NI PERIODO DE ESPECIALIDAD.",TITULADO EN LA CARRERA UNIVERSITARIA DE ENFERMERÍA TITULADO EN LA SEGUNDA ESPECIALIDAD PROFESIONAL EN ONCOLOGÍA Y/O CONSTANCIA DE EGRESADA(O),-,TITULADO EN LA CARRERA UNIVERSITARIA DE ENFERMERÍA TITULADO EN LA SEGUNDA ESPECIALIDAD PROFESIONAL EN ONCOLOGÍA Y/O CONSTANCIA DE EGRESADA(O),"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",ENFERMERA/O,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://b.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/01/2025,10/02/2025,UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,TÍTULO DE LA CARRERA TÉCNICA EN TÉCNICO EN RADIOLOGÍA O GRADO DE BACHILLER EN TECNOLOGÍA MÉDICA CON MENCIÓN EN RADIOLOGÍA,-,CURSOS EN TEMAS DE SALUD Y CONOCIMIENTOS EN EL ÁREA Y FUNCIONES,CURSOS EN TEMAS DE SALUD Y CONOCIMIENTOS EN EL ÁREA Y FUNCIONES,OPERADOR DE EQUIPO MEDICO,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.hegb.gob.pe/creacion/transp_cas.php,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",28/01/2025,10/02/2025,01 AÑO SECTOR PUBLICO Y/O PRIVADO,TITULO TECNICO PROFESIONAL EN TECNICO DE ENFERMERIA,-,A FINES AL CARGO,"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",TECNICO ASISTENCIAL,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,407.50",28/01/2025,10/02/2025,01 AÑO EN EL SECTOR PUBLIO Y/O PRIVADO,TITULADO EN LA CARRERA PROFESIONAL DE ENFERMERIA,-,CONOCIMIENTO EN LAS FUNCIONES INHERENTES AL CARGO Y UNIDAD ORGÁNICA,"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",ENFERMERA/O,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://www.hegb.gob.pe/creacion/transp_cas.php,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,800.00",28/01/2025,10/02/2025,01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TITULADO EN LA CARRERA TECNICA PROFESIONAL DE TECNICA DE ENFERMERIA,-,CONOCIMIENTO EN LAS FUNCIONES INHERENTES AL CARGO Y UNIDAD ORGÁNICA,"RELACIONES PERSONALES ADECUADAS, COMUNICACION ACERTIVA, CONDUCTA PROACTIVA, TRABAJO EN EQUIPO, CAPACIDAD PARA ORGANIZAR Y DIRIGIR EQUIPOS DE TRABAJO.",TECNICO EN ENFERMERIA,Hospital Regional Eleazar Guzman Barron,ANCASH - NUEVO CHIMBOTE
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 5,500.00",27/01/2025,07/02/2025,"INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
CINCO (5) AÑOS
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
TRES (3) AÑOS EN ACTIVIDADES RELACIONADAS EN ATENCIÓN AL PÚBLICO.",GRADO DE BACHILLER EN ADMINISTRACIÓN O DERECHO O PSICOLOGÍA O ECONOMÍA O INGENIERÍA  INDUSTRIAL O INGENIERÍA DE SISTEMAS O AFINES POR LA FORMACIÓN.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN SERVICIO AL CLIENTE, EXPERIENCIA CON EL CLIENTE, MEJORA DE PROCESOS, CALIDAD, RECURSOS HUMANOS, GESTIÓN PÚBLICA O AFINES A LA MATERIA (MÍNIMO 60 HORAS ACUMULADAS)","CONOCIMIENTOS TÉCNICOS EN EL MANUAL DE FUNCIONAMIENTO DE LOS CENTROS DE MEJOR ATENCIÓN AL CIUDADANO – CENTROS MAC, TÉCNICAS ESTADÍSTICAS, INTERPRETACIÓN DE INDICADORES.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, CAPACIDAD ANALÍTICA, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, CAPACIDAD DE GESTIÓN, ORIENTACIÓN AL SERVICIO, INICIATIVA, MANEJO DE CONFLICTOS, RESPONSABILIDAD, COMPORTAMIENTO ÉTICO.",SUPERVISOR/A DEL CENTRO MAC ANCASH,Presidencia Del Consejo De Ministros,ANCASH - CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-003,"S/. 3,470.00",27/01/2025,07/02/2025,"EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO),": DIPLOMADOS Y/O CURSOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO, CURSO DE OFIMÁTICA (ACREDITADO)",CONOCIMIENTO Y MANEJO DE OFIMÁTICA.	CONOCIMIENTO EN TEMAS DE LA PROBLEMÁTICA DE LA VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GÉNERO.,¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.,ASISTENTE JUDICIAL - PENAL,Poder Judicial,ANCASH - CARAZ
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/01/2025,06/02/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS, DE LOS CUALES 01 DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL.","TÍTULO DE ABOGADO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","CURSOS EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL, : CURSO DE OFIMÁTICA (ACREDITADO)","CONOCIMIENTO Y MANEJO DE OFIMÁTICA,	CONOCIMIENTO EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL.",¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,ANCASH - CARHUAZ
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,972.00",24/01/2025,06/02/2025,"EXPERIENCIA NO MENOR DE 02 AÑOS, DE LOS CUALES 01 DE ELLOS DEBE SER EN LA ESPECIALIDAD PENAL.","TÍTULO DE ABOGADO, CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","CURSOS EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL, CURSO DE OFIMÁTICA (ACREDITADO)","¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA, CONOCIMIENTO EN DERECHO PENAL Y NUEVO CÓDIGO PROCESAL PENAL.",¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,ANCASH - CARHUAZ
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,450.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	DOS (02) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO EN TEMAS RELACIONADOS AL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS DE INGENIERÍA AMBIENTAL, INGENIERÍA QUÍMICA, INGENIERÍA FORESTAL Y/O CIENCIAS AGRARIAS, INGENIERÍA BIOLÓGICA O AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL.",NO APLICA,"-	CURSO Y/O PROGRAMA EN FISCALIZACIÓN AMBIENTAL, GESTIÓN Y MANEJO DE RESIDUOS SÓLIDOS, IDENTIFICACIÓN Y EVALUACIÓN DE ASPECTOS AMBIENTALES.",-	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,UN/A (01) SUBGERENTE/A PARA LA SUBGERENCIA DE GESTION AMBIENTAL,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://munichavindehuantar.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,200.00",23/01/2025,05/02/2025,"-	EXPERIENCIA GENERAL:
TRES (03) AÑOS

-	EXPERIENCIA ESPECIFICA:
•	TRES (03) AÑOS DESARROLLANDO FUNCIONES Y/O CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","-	TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA EN LAS CARRERAS DE CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN O INGENIERÍA INDUSTRIAL.",NO APLICA,"-	ACREDITACIÓN OSCE VIGENTE. -	CURSOS Y/O PROGRAMAS EN GESTIÓN DE LOGÍSTICA, CONTRATACIONES DEL ESTADO Y PRESUPUESTO.",NO APLICA,UN/A (01) SUBGERENTE/A PARA LA SUBGERENCIA DE LOGISTICA Y CONTROL PATRIMONIAL.,Municipalidad Distrital De Chavin,ANCASH - CHAVIN DE HUANTAR
https://www.ugelbolognesi.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,414.19",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL DE 01 AÑO EN SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA DE 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,LOS CURSOS DEBEN TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS RELACIONADAS AL CARGO,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN.",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Bolognesi,ANCASH - CHIQUIAN
https://www.ugelbolognesi.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,614.19",23/01/2025,05/02/2025,"EXPERIENCIA GENERAL DE 12 MESES EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA DE 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Bolognesi,ANCASH - CHIQUIAN
