job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://convocatorias.pcm.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 2,500.00",29/01/2025,11/02/2025,"INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
UN (1) AÑO.
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECIFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
UN (1) AÑO EN ATENCIÓN AL PÚBLICO (PRESENCIAL U ONLINE) O TÉCNICO ADMINISTRATIVO O ATENCIÓN DE SERVICIOS.",EGRESADO DE ESTUDIOS TÉCNICOS (3 Ó 4 AÑOS) Y/O UNIVERSITARIOS EN PSICOLOGÍA O ECONOMÍA O ADMINISTRACIÓN O MARKETING O  COMUNICACIÓN O AFINES POR LA FORMACIÓN.,NO APLICA,"CONOCIMIENTOS TÉCNICOS EN EL MANUAL DE FUNCIONAMIENTO DE LOS CENTROS DE MEJOR ATENCIÓN AL CIUDADANO – CENTROS MAC, SISTEMAS DE GESTIÓN ADMINISTRATIVA, SISTEMAS DE COLAS O SIMILARES.","ORIENTACIÓN A RESULTADOS, VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, NEGOCIACIÓN, COMUNICACIÓN EFECTIVA, PROACTIVIDAD, ORIENTACIÓN AL SERVICIO, MANEJO DE  CONFLICTOS, RESPONSABILIDAD E INICIATIVA",ORIENTADOR/A DEL CENTRO MAC JUNÍN,Presidencia Del Consejo De Ministros,JUNIN - HUANCAYO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 3,850.00",29/01/2025,11/02/2025,"¿	(OBLIGATORIO) EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO, DE LOS CUALES UN (01) DEBE DE SER EN LABORES SIMILARES.",¿	(OBLIGATORIO) TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"¿	DIPLOMADOS Y/O ESPECIALIZACIONES EN VIOLENCIA FAMILIAR, DE GÉNERO Y DELITOS SEXUALES (ESPECIALIZACIÓN O DIPLOMADO, DEBEN TENER NO MENOS DE 90 HORAS DE CAPACITACIÓN. LOS PROGRAMAS DE ESPECIALIZACIÓN PUEDEN SER DESDE 80 HORAS SI SON ORGANIZADOS POR UN ENTE RECTOR, EN EL MARCO DE SUS ATRIBUCIONES NORMATIVAS).    ¿	CURSOS EN DERECHO PENAL Y/O PROCESAL PENAL (LOS CURSOS DEBEN TENER NO MENOS DE 20 HORAS DE CAPACITACIÓN, PUDIENDO SER EL ACUMULADO DE DOS O MÁS CURSOS DE CAPACITACIÓN (SUMAR HORAS), HASTA ALCANZAR EL TOTAL DE HORAS REQUERIDAS, NO PUDIENDO SER UTILIZADO CURSOS APROBADOS DE MAESTRÍAS O DOCTORADOS. ¿	CURSO DE OFIMÁTICA BÁSICA (PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES). DIFERENTE A LA INCLUIDA EN LA CARRERA UNIVERSITARIA.","¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿	CONOCIMIENTO EN MATERIA DE DERECHO PENAL, PROCESAL PENAL, NCPP Y LEY 30364, EN EL ÁMBITO DE SU COMPETENCIA.","¿	ADAPTABILIDAD, ANÁLISIS, REDACCIÓN, EMPATÍA, ORDEN.",ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,JUNIN - EL TAMBO
https://sam.edu.pe/,1,276-002,"S/. 1,250.00",29/01/2025,11/02/2025,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,JEFE ADMINISTRATIVO II,Direccion Regional De Educacion De Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO DE ABOGADO - -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",ABOGADO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO DE ABOGADO - -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",ABOGADO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
UN (01) AÑO DE EXPERIENCIA ESPECÍFICA, EN PUESTOS SIMILARES O SISTEMA ADMINISTRATIVO AFÍN EN EL SECTOR PÚBLICO.",TÍTULO UNIVERSITARIO DE ABOGADO - -	COLEGIATURA Y HABILITACIÓN PROFESIONAL.,NINGUNA,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,"CAPACITACIÓN EN GESTIÓN PÚBLICA, EN SISTEMAS ADMINISTRATIVOS O FUNCIONALES, O EN MATERIAS AFINES AL CARGO.",ABOGADO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
      NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
DOS (02) AÑOS DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO EN MATERIA LABORAL.",TÍTULO UNIVERSITARIO DE ABOGADO,COLEGIATURA Y HABILITACIÓN PROFESIONAL,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO.,NINGUNA,ABOGADO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
        NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO) 
       UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO UNIVERSITARIO DE ABOGADO,REGISTRO DE CONCILIADOR EMITIDO POR EL MINJUS,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,"CAPACITACIÓN EN GESTIÓN PÚBLICA, NORMATIVA LABORAL, ACTUALIZACIÓN LABORAL, LEGISLACIÓN Y FISCALIZACIÓN LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO Y/O EN TEMAS AFINES AL CARGO",ABOGADO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
        NO APLICA
B)	EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO) 
       UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO",TÍTULO UNIVERSITARIO DE ABOGADO,REGISTRO DE CONCILIADOR EMITIDO POR EL MINJUS,CONOCIMIENTOS DE HERRAMIENTAS INFORMÁTICAS A NIVEL DE USUARIO,"CAPACITACIÓN EN GESTIÓN PÚBLICA, NORMATIVA LABORAL, ACTUALIZACIÓN LABORAL, LEGISLACIÓN Y FISCALIZACIÓN LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO Y/O EN TEMAS AFINES AL CARGO",ABOGADO I,Gobierno Regional Junin,JUNIN - HUANCAYO
https://www.regionjunin.gob.pe/pagina/id/oportunidades_laborales/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",28/01/2025,10/02/2025,"A)	EXPERIENCIA GENERAL
        NO APLICA
B) EXPERIENCIA ESPECIFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBICO)
    UN (01) AÑO DE EXPERIENCIA PROFESIONAL EN EL SECTOR PÚBLICO O PRIVADO","TÍTULO UNIVERSITARIO DE CIENCIAS DE LA COMUNICACIÓN, RELACIONES PÚBLICAS, PERIODISMO, O CARRERAS EQUIVALENTES",NINGUNA,CONOCIMIENTO DE HERRAMIENTAS INFORMÁTICAS A NIVEL USUARIO,CAPACITACIÓN EN GESTIÓN PÚBLICA Y/O EN TEMAS AFINES AL CARGO,PERIODISTA I,Gobierno Regional Junin,JUNIN - 3 DE DICIEMBRE
