job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniabancay.gob.pe/web/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,100.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL: 
-	DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
-	UN (01) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO DESEMPEÑANDO FUNCIONES A FINES AL CARGO.","-	BACHILLER EN ADMINISTRACIÓN, DERECHO, ECONOMÍA, CONTABILIDAD, CIENCIAS SOCIALES, INGENIERÍAS Y AFINES",-	CURSOS Y/O CHARLAS EN MATERIA DE FISCALIZACIÓN COMERCIAL.,"-	CONOCIMIENTO EN FISCALIZACIÓN COMERCIAL, PROCEDIMIENTO ADMINISTRATIVO GENERAL.  -	MANEJO DE PAQUETES INFORMÁTICOS OFIMÁTICA, WORD, EXCEL, POWER POINT) NIVEL BÁSICO.","-	VOCACIÓN DE SERVICIO, INTEGRIDAD, INICIATIVA, ADAPTABILIDAD, RESPONSABILIDAD, ANÁLISIS, SÍNTESIS COMUNICACIÓN ORAL Y ESCRITA, ORIENTACIÓN A RESULTADOS Y PRO ACTIVIDAD.",FISCALIZADORES COMERCIALES,Municipalidad Provincial De Abancay,APURIMAC - ABANCAY
https://muniabancay.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,950.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL: 
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: 
SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO DESEMPEÑANDO FUNCIONES EN EL ÁREA REQUERIDA PARA EL PUESTO.",-	BACHILLER EN INGENIERÍA AMBIENTAL Y/O AFINES,"-	GESTIÓN AMBIENTAL SSOMA, SEGURIDAD SALUD OCUPACIONAL Y MEDIO AMBIENTE -	SUPERVISIÓN AMBIENTAL, EVALUACIÓN AMBIENTAL, MANEJO INTEGRAL DE RESIDUOS SÓLIDOS LEGISLACIÓN Y FISCALIZACIÓN AMBIENTAL. -	PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR PAS. -	LOS DOCUMENTOS QUE ACREDITEN NO DEBERÁN TENER UNA ANTIGÜEDAD MAYOR A 4 AÑOS","-	MANEJO DE PAQUETES INFORMÁTICOS; WORD, EXCEL, POWERS, POINT.","VOCACIÓN DE SERVICIO, INTEGRIDAD, INICIATIVA, ADAPTABILIDAD, RESPONSABILIDAD Y PRO ACTIVIDAD.",FISCALIZADOR AMBIENTAL NIVEL III,Municipalidad Provincial De Abancay,APURIMAC - ABANCAY
https://muniabancay.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,464.19",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL: 
-	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA: 
-	SEIS (06) MESES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO EN CARGOS SIMILARES.",SECUNDARIA COMPLETA,S/E,-	CONOCIMIENTO EN ACTIVIDADES OPERATIVAS A SU CARGO,"-	VOCACIÓN DE SERVICIO, INTEGRIDAD INICIATIVA, ADAPTABILIDAD, RESPONSABILIDAD Y PRO ACTIVIDAD.",APOYO EN MANEJO DE RESIDUOS SOLIDOS,Municipalidad Provincial De Abancay,APURIMAC - ABANCAY
https://muniabancay.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,350.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL: 
TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: 
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO DESEMPEÑANDO FUNCIONES EN EL ÁREA REQUERIDA PARA EL PUESTO A PARTIR DE LA HABILITACIÓN PROFESIONAL.","-	TITULADO EN INGENIERÍA AMBIENTAL, AGRONOMÍA, AGROINDUSTRIAL, CIENCIAS SOCIALES, BIOLOGÍA Y/O CARRERAS AFINES, CON HABILITACIÓN PROFESIONAL VIGENTE.",-	GESTIÓN PUBLICA -	GESTIÓN DE MANEJO DE RESIDUOS SOLIDOS MUNICIPALES -	CURSO DE EDUCACIÓN CIUDADANÍA AMBIENTAL -	ELABORACIÓN E IMPLEMENTACIÓN DEL PROGRAMA MUNICIPAL EDUCCA.,"-	MANEJO DE PAQUETES INFORMÁTICOS; WORD, EXCEL, POWERS, POINT (NIVEL BÁSICO)","VOCACIÓN DE SERVICIO, INTEGRIDAD, INICIATIVA, ADAPTABILIDAD, RESPONSABILIDAD Y PRO ACTIVIDAD.",RESPONSABLE DEL PROGRAMA MUNICIPAL EDUCCA,Municipalidad Provincial De Abancay,APURIMAC - ABANCAY
https://muniabancay.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL: 
-	CINCO (05) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
-	DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, DESEMPEÑANDO FUNCIONES A FINES AL CARGO.","-	TITULADO EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O AFINES. COLEGIADO Y HABILITADO.","GESTIÓN PUBLICA Y/O RECURSOS HUMANOS, SISTEMAS ADMINISTRATIVOS.","-	CONOCIMIENTOS EN LOS REGÍMENES LABORALES DEL D.L. N°276, 728, 1057, LEY N°30057 Y RÉGIMEN DE CONSTRUCCIÓN CIVIL. -	 CONOCIMIENTOS EN ELABORACIÓN DE PLANILLAS  -	CONOCIMIENTO EN OFIMÁTICA. -	CONOCIMIENTO EN SIAF -	CONOCIMIENTO EN EL MCPP WEB -	CONOCIMIENTO EN EL AIRHSP -	CONOCIMIENTO DE LA DIRECTIVA N°003-2025/EF/53.01. NORMAS PARA EL REGISTRO DE INFORMACIÓN EN EL APLICATIVO INFORMÁTICO PARA EL REGISTRO CENTRALIZADO DE PLANILLAS Y DE DATOS DE LOS RECURSOS HUMANOS DEL SECTOR PÚBLICO","-	VOCACIÓN DE SERVICIO, INTEGRIDAD, INICIATIVA, ADAPTABILIDAD, RESPONSABILIDAD, ANÁLISIS, SÍNTESIS COMUNICACIÓN ORAL Y ESCRITA, ORIENTACIÓN A RESULTADOS Y PRO ACTIVIDAD. -	HABILIDAD PARA TRABAJAR EN EQUIPO, CONDUCTO RESPONSABLE HONESTA Y PROACTIVA. -	TRABAJO BAJO PRESIÓN  -	EMPATÍA CON EL PRÓJIMO",ESPECIALISTA EN REMUNERACIONES,Municipalidad Provincial De Abancay,APURIMAC - ABANCAY
https://convocatoriascas.llamkasunperu.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 5,000.00",29/01/2025,11/02/2025,"CUATRO (04) AÑOS, CONTADOS A PARTIR DE EGRESO DE LA FORMACIÓN ACADÉMICA REQUERIDA PARA EL PUESTO. // TRES (03) AÑOS, DESEMPEÑANDO FUNCIONES EQUIVALENTES A LA FUNCIÓN Y/O MATERIA. // DE LOS CUALES (02) AÑOS EN EL SECTOR PÚBLICO.","INGENIERIO CIVIL, INGENIERO AGRÍCOLA, INGENIERO AGRÓNOMO, AGRÓNOMO O ARQUITECTO.",PROGRAMA DE ESPECIALIZACIÓN O DIPLOMADO O CURSO EN GESTIÓN DE PROYECTOS O PROYECTOS DE INVERSIÓN PÚBLICA O SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE) O RESIDENCIA Y/O SUPERVISIÓN Y/O LIQUIDACIÓN DE OBRAS QUE SUMADOS NO SEAN MENORES A NOVENTA (90) HORAS.,"CONOCIMIENTO DE LA EJECUCIÓN Y/O SUPERVISIÓN DE PROYECTOS. CONOCIMIENTO EN GESTIÓN PÚBLICA CONOCIMIENTO DEL SOFTWARE DE COSTOS Y PRESUPUESTOS, S10 Y AUTOCAD Y/O CIVIL 3D.","ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO, PLANIFICACIÓN Y ORGANIZACIÓN DE INFORMACIÓN.",ESPECIALISTA EN PROYECTOS,"Programa De Empleo Temporal ""Llamkasun Perú""",APURIMAC - ABANCAY
https://muniabancay.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,750.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL: 
-	TRES (03) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: 
-	DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, DESEMPEÑANDO FUNCIONES A FINES AL CARGO.","-	TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y OTROS AFINES. COLEGIADO Y HABILITADO.","DIPLOMADOS EN TEMAS DE GESTIÓN PÚBLICA Y/O RECURSOS HUMANOS, SISTEMAS ADMINISTRATIVOS, EN PDT-PLAME.",-	CONOCIMIENTOS EN ELABORACIÓN DE PLANILLAS  -	CONOCIMIENTO EN OFIMÁTICA. -	CONOCIMIENTO EN SIAF -	CONOCIMIENTO EN EL MCPP WEB,"-	VOCACIÓN DE SERVICIO, INTEGRIDAD, INICIATIVA, ADAPTABILIDAD, RESPONSABILIDAD, ANÁLISIS, SÍNTESIS COMUNICACIÓN ORAL Y ESCRITA, ORIENTACIÓN A RESULTADOS Y PRO ACTIVIDAD.",ESPECIALISTA EN PDT PLAME T-REGISTRO SUNAT,Municipalidad Provincial De Abancay,APURIMAC - ABANCAY
https://muniabancay.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,150.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL: 
-	CUATRO (04) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA: 
-	DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO DESEMPEÑANDO FUNCIONES DE EJECUTOR COACTIVO.","-	TITULADO UNIVERSITARIO EN DERECHO, COLEGIADO Y HABILITACIÓN PROFESIONAL VIGENTE.","-	PROGRAMA DE ESPECIALIZACIÓN Y/O DIPLOMADO EN DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO, DIPLOMADO EN GESTIÓN PÚBLICA (16 HORAS LECTIVAS COMO MÍNIMO), DIPLOMADO Y/O CURSOS, TALLERES DE PROCEDIMIENTO DE EJECUCIÓN COACTIVO O AFINES (16 HORAS LECTIVAS COMO MÍNIMO)","-	LEY N°27972 LEY ORGÁNICA DE MUNICIPALIDADES DECRETO SUPREMO N°004-2019-JUS DE LA LEY N°27444, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y SUS MODIFICATORIAS, ORDENANZAS MUNICIPALES SOBRE SANCIONES ADMINISTRATIVAS Y PROCEDIMIENTOS ADMINISTRATIVO SANCIONADOR, TEXTO ÚNICO ORDENADO DE LA LEY N°26979 LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA Y MODIFICATORIAS. - WORD, EXCEL, CONOCIMIENTO EN EL SISTEMA DE RENTAS DE MODULO COACTIVO, SIAF.","-	ADAPTABILIDAD, CAPACIDAD DE ANÁLISIS, ANÁLISIS, REDACCIÓN ATENCIÓN Y PLANIFICACIÓN.  -	VOCACIÓN DE SERVICIO, INTEGRIDAD INICIATIVA, ADAPTABILIDAD, RESPONSABILIDAD Y PRO ACTIVIDAD.",EJECUTOR COACTIVO,Municipalidad Provincial De Abancay,APURIMAC - ABANCAY
https://muniabancay.gob.pe/web/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,800.00",29/01/2025,11/02/2025,"EXPERIENCIA GENERAL: 
DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO. 
EXPERIENCIA ESPECÍFICA: 
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO DESEMPEÑANDO FUNCIONES COMO ESPECIALISTA MECÁNICO, RESPONSABLE MECÁNICO, SUPERVISOR MECANICO, COORDINADOR MECANICO.","-	PROFESIONAL TITULADO, COLEGIADO Y HABILITADO EN INGENIERÍA MECÁNICA Y/O AFINES.",-	GESTIÓN PUBLICA,-	GESTIÓN DE MANTENIMIENTO -	SEGURIDAD Y SALUD OCUPACIONAL -	SAP MANTENIMIENTO -	REGLAS DE TRANSITO URBANO -	CONOCIMIENTOS EN OFIMÁTICA -	CONOCIMIENTO EN GESTIÓN DE MANTENIMIENTO -	CONOCIMIENTO EN ADMINISTRACIÓN DE MANTENIMIENTO,"VOCACIÓN DE SERVICIO, INTEGRIDAD, INICIATIVA, ADAPTABILIDAD, RESPONSABILIDAD Y PRO ACTIVIDAD.",COORDINADOR DE EQUIPO MECANICO,Municipalidad Provincial De Abancay,APURIMAC - ABANCAY
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 6,000.00",28/01/2025,10/02/2025,"- EXPERIENCIA GENERAL MÍNIMA DE CINCO (05) AÑOS EN SECTOR
PÚBLICO O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN LA FUNCIÓN O
LA MATERIA EN PUESTOS O CARGOS CON EL NIVEL MÍNIMO DE AUXILIAR.","- TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.","- PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, INSPECCIÓN LABORAL, FISCALIZACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR O AFINES.","CONOCIMIENTOS TÉCNICOS: - LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, SEGURIDAD Y SALUD EN EL TRABAJO. - SISTEMA DE INSPECCIÓN DEL TRABAJO. - CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE INTERNET. - OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: - WORD, EXCEL Y POWER POINT A NIVEL INTERMEDIO.",- INICIATIVA. - CONTROL. - ANÁLISIS. - COOPERACIÓN.,ESPECIALISTA LEGAL I,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,APURIMAC - ABANCAY
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-019,"S/. 4,000.00",28/01/2025,10/02/2025,"- EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN SECTOR PÚBLICO
O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LA FUNCIÓN O LA
MATERIA EN PUESTOS O CARGOS CON EL NIVEL MÍNIMO DE AUXILIAR.","- TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.","- PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL, SEGURIDAD Y SALUD EN EL TRABAJO, INSPECCIÓN LABORAL, FISCALIZACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR O AFINES.","CONOCIMIENTOS TÉCNICOS: - LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, SEGURIDAD Y SALUD EN EL TRABAJO. - SISTEMA DE INSPECCIÓN DEL TRABAJO. - CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE INTERNET. - OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: - WORD, EXCEL Y POWER POINT A NIVEL BÁSICO.",- ORGANIZACIÓN DE LA INFORMACIÓN. - ANÁLISIS. - REDACCIÓN. - COOPERACIÓN.,ESPECIALISTA LEGAL II,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,APURIMAC - ABANCAY
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,264.19",28/01/2025,10/02/2025,"01 AÑO DE EXPERIENCIA GENERAL.
EXPERIENCIA ESPECIFICA:
A.
- 06 MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS.
- 06 MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.
B. EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A) SEÑALE EL TIEMPO REQUERIDO EN EL SECTOR PÚBLICO: 06 MESES DE EXPERIENCIA.","PROFESIONAL TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD O AFINES.",CURSO DE EXCEL O INFORMÁTICA,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE INSTITUCIONES EDUCATIVAS. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES. CONOCIMIENTO INTERMEDIO EN EXCEL, WORD. MANEJO DE RECURSOS DIGITALES, Y AUDIOVISUALES. DESEABLE, CONOCIMIENTOS EN INTERCULTURALIDAD.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
,1,D.Leg 1057 - Determinado (Suplencia)-007,"S/. 2,500.00",28/01/2025,10/02/2025,EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA NO MENOR DE UN (1) AÑO DESDE EL NIVEL DE AUXILIAR EN FUNCIONES AFINES AL PUESTO.,ESTUDIOS TECNICOS SUPERIORES O UNIVERSITARIOS EN ADMINISTRACIÓN Y/O CONTABILIDAD Y/O SECRETARIADO EJECUTIVO O AFINES.,CURSOS VINCULADOS A LAS FUNCIONES A DESEMPEÑAR.,"PROCESADOR DE TEXTOS (WORD, OPEN OFFICE WRITE, ETC) A NIVEL INTERMEDIO. HOJA DE CÁLCULO (EXCEL, OPECALC, ETC) A NIVEL INTERMEDIO. PROGRAMA DE PRESENTACIONES (POWER POINT, PREZI, ETC) A NIVEL BÁSICO.","COMPETENCIAS: VOCACIÓN DE SERVICIO, TRABAJO EN EQUIPO, ORIENTACIÓN A RESULTADOS. HABILIDADES: ORGANIZACIÓN DE LA INFORMACIÓN, REDACCIÓN, ORDEN.",AUXILIAR ADMINISTRATIVO - AUXILIAR II,Organismo De Evaluacion Y Fiscalizacion Ambiental - Oefa,APURIMAC - ABANCAY
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,18,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,614.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL: 12 MESES
EXPERIENCIA ESPECÍFICA:
0 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN
COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",EGRESADO DE TÉCNICA SUPERIOR: COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR (A) DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,18,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,764.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL: 01 AÑO
EXPERIENCIA ESPECÍFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.","LICENCIADO EN PSICOLOGÍA, CON COLEGIATURA Y HABILITACIÓN VIGENTE.",CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,964.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL: 01 AÑO Y 06 MESES.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.
EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE",TITULO/LICENCIATURA: TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,"PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
https://www.gob.pe/institucion/ugelandahuaylas/informes-publicaciones/tipos/80-convocatoria-de-trabajo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,964.19",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA: 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD.
EXPERIENCIA COMO TERAPISTA FÍSICO.",TITULO/LICENCITURA UNIVERSITARIA: TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALID AD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN.,NO APLICA,DESARROLLO INFANTIL TEMPRANO. INTERVENCIÓN TEMPRANA. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA.,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA,Unidad De Gestion Educativa De Andahuaylas,APURIMAC - ANDAHUAYLAS
